"beer_id","date","rating","text","user_location","user_name"
3320,"2016-12-19",3.5,"Ziemlich cooler Stylecrusher. In der Nase natürlich typisch erdig würzig untergärig, zusätzlich aber auch noch mit einer völlig eigenständigen Sweetfruithefenote. Klasse. Die Optik, zwar zum saftigen Trunk passend, schlammig und ungekrönt, deshalb aber nicht ansehnlicher. Dafür versprüht der extrem interessante Sud, wenig später im Mund einiges an Esprit und reicht obendrauf noch ein üppiges Geschmackssortiment. Honigsüße, Kräuter, Weinverweise und grüner Hopfenbiss spielen hier die ersten Geigen. Juhu. 0,33/2,35 Bottle. Aus dem DE MOLEN Shop!!!!! In Holland!!!!!","Kiel, GERMANY","ALIBALI"
3320,"2016-12-01",2.9,"Bottled 330ml. -from Pivoteka Zagreb. Unclear pale golden coloured, minimal white head, weak cereals in the nose. Sweetish malty, light cereals, some yeast and grain with dry bitterish finish. So-so.","Zagreb, CROATIA","ogivlado"
3320,"2016-11-30",2.8,"Colore oro carico tendente allarancio. Aromi di crosta di pane, malto ed un leggero floreale da luppo. In bocca è dolce con note di crosta di pane fiori e malto. Finale amaro.","","ludos68"
3320,"2016-11-24",3.0,"0.33 l bottle bought by Ogi at Pivoteka, thank you! Shared with Marko and him. Murky golden, small off-white head. Light funky, light citrus, malty. Dry. Watery, light body, soft carbonation, moderate hoppy finish. Interesting, but not that good.","Zagreb, CROATIA","hrabren"
3320,"2016-11-13",3.2,"33 cl bottle @ home. Cloudy golden color. Not much head. Aromas: sweet, grain, candy, fruity. Retronasal its sweet, fruity, grain. Flavor is rather sweet, grain. Light bodied. Soft carbonation. Light bitterness in the finish. I have no idea whats so new World (label) about this.","Amsterdam, NETHERLANDS","PotjeBier"
3320,"2016-11-10",3.2,"Thanks Ogi! Bottle from Pivoteka. Shared with ogivlado and Hrabren. Misty golden amber body, tiny white head. Malty aroma, light grain, dark bread, lemony note, yeastiness. Creamy, really soft body, slightly oxidized touch of aromatic hoppiness, compote, did I mention it was creamy? Ends abruptly dry and vaguely bitter, in contrast to the rest. Ends slightly dusty. Eh. Not bad but I had somehow hoped for more.","Split / Zagreb, CROATIA","Marko"
3320,"2016-11-09",3.5,"Tap at 100 piv. <:i>Hazy golden volormwith medium white head. Strong yeasty aroma with malt, basement. Taste, yeast, malt, light bitter hops. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3320,"2016-11-08",3.3,"Slightly hazy dark golden color with a bit of off-white head. Aroma is quite yeasty, slightly buttery and sweet. Taste follows with the sweet, buttery note, quite grainy, malty, more bitter on the finish but no real hop flavor. Medium body with low carbonation. Overall its an interesting beer style, like an ale/lager hybrid.","Timisoara, ROMANIA","ciocanelu"
3320,"2016-11-03",3.9,"Tap at 100 piv. Golden color, creamy white head. Aroma of cereals, apricots, oranges, floral notes. Bitter finish with spicy and smoked notes. Good","Myjava, SLOVAK REPUBLIC","lukka19"
3320,"2016-10-28",3.4,"Draft @ Brouwcafé de Molen. Pours a hazy golden beer with a nice, firm white head on top. Aroma has hints of sulfide, some flour and grainy notes in there and floral hints as well. Flavor is mildly bittersweet, not too bitter and not too sweet, has some skunky notes in the palate present however. Mildly carbonated, short light bitter aftertaste and overall just a decent beer.","Den Haag, NETHERLANDS","MrHangover"
3320,"2016-10-16",3.5,"Bottle. Pours is golden with thick white head. Aroma is fruity, malty, bread. Taste is light to moderate bitter, light sweet, malty background, touch of smoked malts on tongue. Medium body, slick texture, light bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
3320,"2016-10-14",3.5,"Golden with white head. Cereal, green grass and floral. Sweet, spicy, clean and very hoppy finish. Great!","Oslo, NORWAY","aleksander9"
3320,"2016-10-14",3.8,"Beautiful cloudy pour, though not much head generation. Big flavours here - rich toffee, wheat, full, full bodied with some big bitterness on the back end. A tad soapy, but otherwise top notch.","JAPAN","jonno"
3320,"2016-10-02",3.7,"Gialla velata con schiuma a grana fine bianca. Aroma di malto, paglia e note di agrumi. Al palato dolce, buona con lievito,fieno paglia, funky. Carbonazione media, corpo medio.","ITALY","lello4ever"
3320,"2016-09-30",3.4,"Bottle at home. Aroma is grainy malt, hay, grassy hops, straw, yeast, bit sulphury, touch of weeds. Flavour is light to moderate sweet with a sharp bitterness. Body is medium. Tasty Zoigl, bitter favour is a bit on the harsh side though.","Steenwijk, NETHERLANDS","tricksta_p"
3320,"2016-09-27",3.8,"33cl bb05/2017 (really, US import/De Molen?) from De Molen shop at Borefts 2016. For fans of Bavarian Upper Palatinate Zoigl, but live further away from Windischeschenbach or Mitterteich than from Bodegraven, this bottled Zoigl seals tye deal on what is else unprecise, wild, earthy and in flux about this Kellerbier: very thick, decocted pour, wild honey or meadlike, little head. Aroma of wayside herbs, melissa, sweet lemon, thaw water, ""old washcloth"" (InBreak) indeed and sweet barley...farmhouse inside courtyard as well. I love the heavy&near-unctuous mouthfeel, almost like real ale bitter, of this. Lemon barley nectar with some earthy dirt in flavour, sith a bitter nettle/grassy finish. Unlike other rare bottled Zoigls without character, although probably best consumed on site.","Belchium im Biersgau, GERMANY","bartlebier"
3320,"2016-09-20",3.4,"Bottle 0.33l from De Bierkoning Amsterdam, The Netherlands. 14.07.2016. Taste with Zlotta. Pour it hazy golden color with medium white head. Aroma sweet grainy note, some honey. Taste sweet grainy feel, maybe little bit missing of carbonation, honey, some funky feel, full body, slick feel, soft carbonation. Ok!","Belgrade / Amsterdam, SERBIA","markoijelena"
3320,"2016-09-15",3.8,"Tap at Mother Kellys, 13th September 16. Pours a hazy yellow. Aroma is citrus, lemon, yeast. Taste is Belgian style yeast, slight sour, citrus, really refreshing, enjoyed this.","London Town, Greater London, ENGLAND","CraftBeerNick"
3320,"2016-09-09",3.5,"Bottle. Hazy golden with a small white frothy head. Honey, flowers, minerals and dry green plants in the nose. Gentle flavour with green plants, honey, flowers, sugar and bread. Medium body, near flat carbonation, some sweetness, mild bitterness. Tastes fine, but the low carbonation makes it too flat.","DENMARK","SlackerMads"
3320,"2016-09-09",3.7,"On tap. Cloudy yellow, minimal white head. Yeast, bread and hay aroma. Sweet bread flavour. Soft carbonation","ITALY","Baramba"
3320,"2016-09-05",3.7,"Draft at RB Best Fest 16: Poured a hazy orange with white head. Aroma was sulfur and grain. Taste was grain and zesty lemon. Awesome refreshing brew!","Wasilla, Alaska, USA","SHIG"
3320,"2016-08-31",2.7,"How: bottle Appearance: slightly hazy deep orange, tiny white head. Aroma: wet grass, herbs, minerales. Palate: very dry mouthfeel, average carbonation, bordering a thin body.","Oslo, NORWAY","Florya"
3320,"2016-08-26",3.1,"Tap @ Brouwcafe de Molen, small sample. Slight hazy golden color, short creamy head. Bartender (MrHangover) wasnt quite sure it was intended this way, as previous kegs were much better. But Ill give it a small rate anyway. Aroma has quite some diacetyl (a bit too much), slight sulphury, bit skunky even, floral. Taste is much better though, grassy bitterness, slight sulphury and minerally, creamy mouthfeel. Too bad aroma was a bit off, as the taste was fine.","Bunnik/Utrecht, NETHERLANDS","caesar"
3320,"2016-08-20",1.4,"20.08.2016, 0,33l bottle @ hotel room in Oslo:
Small slightly bubbly shortlasting head. Aroma is grainy, wet hay, minerals, wet grain, weeds, old wash cloth, minerals, paper. Taste is dry and harsh floral, weeds, old wash cloth, bark, minerals, paper, harsh grass, flowers, medicine. Medium bitterness, harsh watery mouthfeel. Crap!","Loddefjord, NORWAY","Inbreak"
3320,"2016-08-20",3.0,"My forst zoigl. A little fruity lager. Very nice for a sunny day. Tasted at de molen","Maassluis, NETHERLANDS","Pongauer"
3320,"2016-08-09",2.7,"0,33l bottle at home. BB 31.05.2017. dark yellow lightly hazy color, small white head. smells sweet, caramel, honey, sweet peppery notes, light plums. rather average smell. medium to full body, soft carbonation, slick mouthfeel. tastes rather sweet, honey, light fruity, plums, tobacco, some herbs, peppery. finishes medium bitter with notes of spices and herbs. rather sticky sweet, also (the rather long) finish is kinda unpleasant. probably one of those beers that should not be bottled and only consumed on tap. BB-date is a joke. did not like it.","Vienna, AUSTRIA","Werckmeister"
3320,"2016-08-07",2.7,"On tap & Hoppiness Beer Stop. Pours murky clay like color with large soapy white head and good lacing. Aroma of sulphur, yeast, must, cereals and hay. Taste starts light sweet grainy, following is grassy, mild citric and a bit sour, mouthfeel is moderate spicy, while finish is mild bitter. Light to medium body, slick texture and soft carbonation in palate. Unfortunately a bit spoilt...","Koper, SLOVENIA","Kita"
3320,"2016-07-30",3.6,"Leicht trübes hell orange goldenes Bier mit einer mittelgroßen weißen schaumkrone. Geruch angenehm malzig, süß, mild hopfig. Geschmack süß malzig, aromatisch gehopft, mild getreidig, leicht würzig.","P´Castle, GERMANY","Beerhunter111"
3320,"2016-07-21",3.0,"Bottle @ Bamberg. Aroma of hay and grains, citrus, rather stale, with a slight peppery note, light tropical with a earthy touch. Tate is rather sweet with a sharp bitternes. Its stale unfortunately.","Odense C, DENMARK","MrOrla"
3320,"2016-07-19",3.3,"330ml bottle. Cloudy, orangey golden colour with small, frothy, diminishing, minimally lacing, off-white head. Doughy, spicy yeasty aroma. Taste is minimally sweet doughy, cautious hints of husky malt spiciness, a touch of protein. Smooth and soft palate, soft to flat carbonation. Nice subtle spciness.","Bielefeld, GERMANY","Idiosynkrasie"
3320,"2016-07-15",3.3,"0.33 l bottle shared with markoijelena, best before May 2017. Clear, golden amber with a white head. Sweetish, slightly fruity and a little grassy aroma of straw, caramel, honey and some citrus. Sweetish, slightly grassy and a little fruity taste of caramel, honey, straw and some citrus, followed by a short, slightly bitter, a little grassy finish. Medium body, slightly creamy mouthfeel, soft carbonation. Okay!","Hagen / Bonn, GERMANY","Zlotta"
3320,"2016-07-09",3.1,"33 cl bottle. BBE 31.05.2017.
Pours clear golden color with a small white head. Aroma is earthy and somewhat yeasty, mild grainy tones, some weird pumpkin-like spices on the background. Flavor is slightly flour-y, earthy and somewhat malty, some hay also. Simple.
3323","Tampere, FINLAND","olio"
3320,"2016-07-07",3.3,"Bottle 500ml. Yellowish-brown with plenty of yeast. Some lacing. Malty aroma with some sweet apple. Malty taste with more pronounced apples and some alcoholic sweetness. Smooth and sticky palate. Light bitterness in the finish. Nice lager.","Stockholm, SWEDEN","JoTheO"
3320,"2016-06-21",2.8,"Bottle. Golden pour. Aroma of grain and malt. Taste of malt, dry grain and bitters. Solid lager.","NETHERLANDS","MarcoDL"
3320,"2016-06-15",3.5,"On tap at ratebeer best festival. Pours out a hazy straw orange topped with a white head. Nose is biscuit malts a grain and wet wheat note along with some spice. Taste is more of the grain light spice and some sweetness.","Boise, Idaho, USA","BuckeyeBoy"
3320,"2016-06-13",3.7,"Keg at RB Best, 31/01/16.
Golden orange with a decent cream cap.
Nose is pale malt, clean, fresh, crackers, grain, light citric notes, bread.
Taste comprises pale malt, soft bread, caramel, light orange, toasted grain.
Medium bodied, fine carbonation, semi drying close.
Crisp clean lager ... could crush lots of this one!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3320,"2016-05-28",3.4,"Pours hazy golden with a nice, lager-appropriate head, with a quite strong hoppy aroma. Taste is somewhat fuller than I would expect of a lager beer, very nice body, some sweet taste, which quickly switches to a hoppy bitter and evolves in to a nice, subtle, slightly dry finish. This is one hell of a lager!","SLOVENIA","BenOver"
3320,"2016-04-26",3.5,"How: Bottle.
Where: Systembolaget.
Appearance: Golden colour with a white head.
Aroma: Fruit, hops, bread, malt.
Body: Medium body and carbonation.
Flavour: Malt, bread, fruit, caramel, some hops.","Huddinge, SWEDEN","AndySnow"
3320,"2016-04-24",3.1,"Bottle from systembolaget sweden. Malty aroma and a bit tired hop. Sweet malty taste with a spicy bitterness.","Stockholm, SWEDEN","TEJA"
3320,"2016-04-24",3.7,"50cl bottle @ home, 3/4-16.
App: Hazy brownish yellow with a 2 finger fluffy white sticky head.
Aroma: Sweet dough, oranges and apricot puree, white bread and grass.
Taste: Also quite sweet and doughy with apricot puree and oranges, flowers, grass and freshly baked wheat bun. Vanilla?
Palate: Medium big, soft carb, sticky chewy texture.
Overall: A bit sweeter and clumsier than expected, but still very nice robust flavours.","Stockholm, SWEDEN","Mad_Ferret"
3320,"2016-04-16",3.5,"UPDATED: APR 18, 2016 @Helsinki Beer Festival 2016sample. Light golden, faint citrus lime on nose, pils lagey, crackers. Light med bldied, crisp nice dryish finish. Pretty tasty crisp crafty lage.-- rated with beerbasher/winphone","FINLAND","jookos"
3320,"2016-04-16",3.3,"Bottle at HBF2016. Hazy golden color, small white head. Sweetish malty aroma. Medium-bodied. Sweetish, grassy, a bit toffeish, nice leafy aftertaste. Good.","Pori, FINLAND","TBone"
3320,"2016-04-16",3.7,"50cl bottle. Golden color, thin white head. Earthy, grainy, malty mild sweet aroma. Flavor has grains, earth, dusty like, minerals, excellent.","Vantaa, FINLAND","Hermod"
3320,"2016-04-14",4.1,"Poured up on tap at RBWG16 where it exhibits a deep gold hazy body that supports a light tan head of foam. The aroma offers up grassy to herbal to spicy and floral hops; this smells full of hops. The taste is similar as I get grassy and herbal and spicy hops as well as some floral and flowery notes going from front to back. This has pleasing hop bitterness with a smooth easy sessionable flavor sensation.","Tempe, Arizona, USA","Ibrew2or3"
3320,"2016-04-03",3.4,"Draft. Medium white head atop cloudy apple cider body. Aroma is medium sweet, bread, some lemon, light sweat sock. Taste is moderately sweet, cantaloupe, some bread, light lemon/orange. Light-medium body, light effervescence.","Washington DC, USA","argo0"
3320,"2016-04-02",3.2,"Bärnstensfärgad grumlig med vit skum. Doftar lite svavel och smakar marsipan. Väldigt konstig öl med lite bottensats","Göteborg, SWEDEN","alkolas510"
3320,"2016-04-02",3.4,"SB beställning, flaska. Frisk arom fin färg med komplex smak. Helles ligth ipa nånting. Riktigt behaglig.","","Roger60"
3320,"2016-04-02",3.2,"Pours a hazy orange golden color, topped with a medium big white head. Aroma of some slight soury grains, some spicy feel to it, a bit of bread notes. Taste starts bready with some grassy feel, bittery with quite noticeable spicy presence, peppery in the finish. Lighter body, and nicely drinkable.","Novo mesto, SLOVENIA","MarkoNm"
3320,"2016-04-01",4.2,"Bottle. Hazy warm deep orange color with a massive foam dissipates quickly leaving lots of lacings. Stunning to lool at! Aroma is bready, citrus, grain, floral, herby, slight sweet. Taste is complex, with sweet bready notes paired with orange and citrus, yeasty notes, pepper leading up to a dry, peppery bitter finish. Surprisingly big and round body for its ABV, low carbo. Lovely, Andreas knows his shit.","Uddevalla, SWEDEN","ninecats"
3320,"2016-03-27",4.6,"Flaska från SB. Vacker djup varm gyllenfärg med lite sediment, lågt krämigt skum. Doft av säd, honung, gula plommon, mandel och lite parfym. Otroligt mjukt och stort i munnen. Stor kropp och stor smak. Säd, lite jordig jästighet, honung, söta mogna gula plommon och päron, äppelkaka med vaniljsås, lite örter, gräs och hö som bygger en mjuk men påtaglig beska. Ett stort öl som liknar en belgisk trippel trots sina endast 5,8%abv. Komplext, fint nyanserad smakbild. Fantistiskt.","Malmö, SWEDEN","Vignale"
3320,"2016-03-27",1.6,"The aroma of perfume and berries. Light taste of berries, slightly fruity and perfumed. Light bitterness that fills the mouth for a long time. Very special flavor to the beer. Would not recommend this beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3320,"2016-03-26",3.6,"Birch and Barley, DC tap: pours golden with haze and a white head. Aroma is grass, earthiness, grain. More pronounced than your average pils. Dirty in all it attitude. Bitter and lingering. Nice earthiness and bitterness in taste without sacrificing any of the smoothness.","Nueva York, New York, USA","mansquito"
3320,"2016-03-23",3.7,"Draft at Churchkey. Hazy to cloudy golden color, bright white head. Earthy root cellar aroma. Taste is earthy lemon and straw. Tasty.","Charlotte, North Carolina, USA","Travlr"
3320,"2016-03-20",4.0,"500ml bottle. Hazy yellow/orange body with a medium white head. Lacing. Fruit, citrus, grass, herbs.","SWEDEN","Leini"
3320,"2016-03-18",2.7,"Pours hazy orange with a medium white head. Aromas of rye bread, citrus, musk, farmhouse, minerals. Taste is earthy and dusty with mineral notes. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3320,"2016-03-11",4.2,"Bottle from systembolaget. 
Pours golden with a white head. 
Deep malty bready aroma. 
Smooth malty, some banana, wheat and balanced bitterness.","Stockholm, SWEDEN","finol"
3320,"2016-03-11",3.6,"Bottle
Golfen, white head
Aroma of yeast, honey
Taste round bitter and sweet. Nice texture. Bitter finish!","SWEDEN","Malin_aiisa"
3320,"2016-03-06",4.0,"Flaska från SB. Smak och doft av humle, malt, bröd, citrus, honung, örter. Rund och len, rena smaker, mycket bra balans, lagom sötma, fin beska. Riktigt gott!","Malmö, SWEDEN","Lilja"
3320,"2016-03-01",3.7,"Ljus och lite grumlig. Örtig och bröd i doft. Lagersmak med en fin sötma, bland den bästa lager jag druckit

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3320,"2016-03-01",3.6,"Flaska, ebest SB. Dimmigt mörkgul med ett medelstort smutsvitt skum. Dofter av malt, citron, gräs och lätt av smör. Smakinslag av citron, malt, karamell och gräs. Väldigt gott kort och gott.","Varberg, SWEDEN","mzaar"
3320,"2016-02-29",3.2,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity malty grainy grassy aroma. Fruity malty grainy grassy weak bitter flavor. Has a fruity malty grainy grassy finish.","Malmö, SWEDEN","anders37"
3320,"2016-02-28",4.0,"February 28, 2016. Bottle, best before November 14, 2016.

Hazy orange with a dense creamy white head. Aroma is malty with crisp, clean grainy notes, white bread, floral, slight herbal, some honey and citrus notes. Taste is light to medium sweet, light soft bitterness. Finish is sweet malty with some honey notes, soft balancing bitterness with a slight dry grassy touch, some herbal notes, minerals and hints of citrus. Medium bodied, soft to average carbonation. 
Great, clean malty and hoppy.","Stockholm, SWEDEN","hackobock"
3320,"2016-02-28",3.9,"Draft pour at RB Best. Pours a hazy deep gold with a very big frothy off-white head. Notes of straw, pale and bready and crackery malts, florals, and faint citrus. Medium-bodied, with medium frothy carbonation and a bitter, malty mouthfeel. Great balance. Super drinkable. Great stuff.","Cincinnati, Ohio, USA","phaleslu"
3320,"2016-02-27",3.9,"Pours milky yellow with low white head
Aromas of milky bread, wheat, hay, hints of herbs and citrus, wee bit corn
Taste has bready malts, oatmeal, citrus, herbs, bitter hoppyness
Medium bodied, semi dry with medium bitter finish.","Hässelby, SWEDEN","kryon"
3320,"2016-02-26",4.0,"Benvitt huve som sjutton! Grumlig som en grumlig grundare! Nästan olika nyanser av nån apelsin juice där det är ljusare längre ner i det kupade glaset, coolt! Fantastisk doft av sädesslag! Korn någon! Blandad med unken källarnyans, små söt smak tydligen från kornet, även i smaken går kornen igenom & sätter sig på tungan som en havremjölk, nästan som att dricka korn?mjölk, överlag lätt kropp å lätt knapp efterbeska

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
3320,"2016-02-26",4.1,"Bottle bought @ Systembolaget. Pours tiny hazy pale golden with a frothy white head that leaves lots of spotty sticky trace on the glass. Smell is malty and floral with crackers, freshly baked white bread, honey, hay, dried yellow flowers, minerals and lemon peal. Taste is slightly sweet, slightly bitter, malty and floral. Mouthfeel is soft, round, tiny dry, tiny astringent, tiny oily and medium bodied. Finish is slightly sweet and slightly bitter with crackers, freshly baked white bread, honey, hay, minerals and lemon peal. Divine German beer packed full of all that bready malt and floral hops goodness. Balanced and so damn full of flavour. Love it!","Göteborg, SWEDEN","_angst_"
3320,"2016-02-24",4.3,"UPDATED: AUG 19, 2016 Bottle (50 cl) from Systembolaget. Shady golden, large white head. Bready, grainy malt aroma, herbal and grassy hops. Medium bodied, softn carbonation. Semi dry, medium to high bitterness.","Göteborg, SWEDEN","ekstedt"
3320,"2016-02-23",3.7,"500ml bottle. Semi-hazy golden with one finger white head. Aroma of bitter herbs, citrus, apricot, light caramel, light bread and fresh grass. Taste is bitter herbal, citrus, sweet malts, light caramel and ripe apricots. Medium, very smooth mouthfeel, medium carbonation and lasting bitter herbal aftertaste intermingled with sweet caramel.","Lund, SWEDEN","axl"
3320,"2016-02-22",3.8,"Bottle from Systembolaget. 

Golden with a white head. Aroma of grass, bread, some hops and some apricot. Similar taste. The body was medium as was the bitterness. Nicely balanced and easy to drink. I liked this one.","Stockholm, SWEDEN","gyllenbock"
3320,"2016-02-22",3.6,"Aroma breaks through that soft and cuddly foam head and brings delicate crisp malts and a tender subtle hop profile. Slight lemon juice. Taste is really smooth and elegant. A slight herbal touch lingers over a sweet but still also crisp malts and the finish is fruity and estery.","Örebro, SWEDEN","Hopmaestro"
3320,"2016-02-21",4.0,"50 cl bottle on February 20, 2016, thanks to Ingo! From Systembolaget.BB 14.11.16.Malty, crisp, clean, herbal, hoppy scent. Clear golden color, fluffy white head with lacing. Sweet, herbal hoppy, malty, slight bitter taste. Herbal hoppy, fresh aftertaste. Medium though sort of low CO2 mouthfeel, medium crisp bitterness. Lingering bitterness.Very nice with noble hop character, well balanced, highly drinkable.","Mölndal, SWEDEN","gnoff"
3320,"2016-02-20",3.7,"500ml Bottle - Golden with a slight haze and a foamy head. Grass, lemon zest and some earthy notes in the aroma. Refreshing taste with bread, lemon zest and a crisp hoppiness.","Uppsala, SWEDEN","SaintMatty"
3320,"2016-02-19",4.5,"bottle @ home. Pours a hazy golden liquid with a medium sized off white, creamy head. Nicely balanced aroma of flowers, grass, bread, grain, apricots and honey. Big, extremely smooth and yet crisp/dry body with average carbonation. The taste is malty and has notes of apricots, grass, bread, cream, honey, some spiciness and red apples. All in a nice balance and along with the smooth malty body this beer exhibits a great complexity. Citrus, earth, spruces and an increasing, balanced, bitterness in the finish.","Linköping, SWEDEN","mikeyo1"
3320,"2016-02-19",3.7,"Bottled from Systembolaget
Golden with a white head. 
Cereal, grassy, spicy aroma. 
Malty, slightly smoked, flavour. 
Medium to high bitterness.","Billdal, SWEDEN","larsniclas"
3320,"2016-02-19",3.9,"On tap at Ratebeer Best. Pours a hazy yellow gold with medium white head. The aroma is floral, wheat, earth. Medium mouth, fruity malt, grass, light bitterness, very good.","Houston, Texas, USA","djd07"
3320,"2016-02-19",3.9,"Ljus, grumlig. Massor skum som lägger sig till ca en cm. Luktar tysk öl. Smakar lite beskare än jag trodde. God ändå.","SWEDEN","FBoekman"
3320,"2016-02-19",4.2,"500ml bottle from Systembolaget. Hazy bright golden with a rich lacing white head. Fresh grassy and fruity aroma, citrus, bread and toffee. Rich smooth mouthfeel. Fresh hoppy taste, red apple, grapes, peach, biscuits and bread. Floral finish, hay and grass. Very well balanced drinkable and refreshing!","Stockholm, SWEDEN","Turtles"
3320,"2016-02-19",4.0,"Gul, disig med stort vitt skum. Stor maltig doft, brödig, med inslag av örter, aprikos och lite citrus. Stor, fyllig, maltig smak med fina örttoner och fruktighet i form av aprikos och citrus, en stor fin beska kommer smygande och balanserar upp maltsötman och sitter i länge. En suverän lager! Välbalanserad, smakrik, fyllig och alldeles, alldeles ... fantastisk!","SWEDEN","SvanteL"
3320,"2016-02-19",3.6,"Grass, hay, minerals, bread, herbal
Golden colour, dense medium head, good amount of lacing.
Medium bite, mid-sweet, rich and herbal grassy hoppiness.
Medium body, soft carbonation, bitter finish.","Karlstad, SWEDEN","Linnet"
3320,"2016-02-13",3.2,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Cloudy golden. Vegetal lager yeast and grassy hops aroma. Dry flavor with lager yeast, grains, bitter grassy hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3320,"2016-02-06",4.0,"On tap at RateBeer Best. It pours a golden color with an off white head. The aroma is strong with fresh baked bread, bread crust and minor notes of floral noble hops. Great complex pale malt notes. The flavor is intensely malty and dry with some bread, toast, bread crusts, light baking yeast and some spicy, floral hops that make for a strongly bittered finish. So well balanced, dry and drinkable. A real outlier against all the trendy beers at this festival, but it stood out because of that. I could drink this all day.","Livermore, California, USA","joeneugs"
