"beer_id","date","rating","text","user_location","user_name"
2895,"2016-12-25",3.8,"Tap at cbc16, copenhagen. Hazy golden with small white head. Aromas has citrus fruits, some malts and some tart notes. Nice fruity body, some yeast, smooth palate, citrus, dry end.","Tuusula, FINLAND","k0mpsa"
2895,"2016-12-11",3.2,"Draught. Creamy White good mostly lasting head. Yellow colour. Moderate malty and light hoppy and light yeasty aroma. Moderate bitter very sour flavor. Average moderate bitter finish. Oily palate. Disapointing.","Randers, DENMARK","HenrikSoegaard"
2895,"2016-11-06",3.7,"Bottle. It poured a golden color with a white head. The aroma was of hops, fruits, citrus and some sourness. The taste was similar to the aroma with more sourness, fruits, hops, earth and a saison bitterness. Really good. Earlier Rating: 2/21/2012 Total Score: 3.3Sampled at the StL RB gathering.  It poured a cloudy yellow color with a white head. The aroma was somewhat peppery with touches of banana, lemon zest, cloves and bubble gum. The taste was of cloves with peppery notes, bubble gum and coriander.","Wentzville, Missouri, USA","jandd1983"
2895,"2016-11-05",3.7,"Sampled at Gregwilsonstls tasting. Hazed yellow golden. A soapy white head. Spicy herbal hopped aroma. This is pleasant. A herbal fresh dry hopped effect. Lemon along with those hops. Floral, spicy, and earth. Really nice. A dry beer.Earlier Rating: 2/16/2013 Total Score: 3.8Sampled at Rories house.  Hazy golden with a big fluffy white head.  A big funky brett aroma with malts.  The brett is huge.  Not a lot of complexity but the brett carries it.","Wood River, Illinois, USA","Strykzone"
2895,"2016-11-05",3.9,"It pours golden orange with a white head. The aroma has saison earthiness, herbal hops, dry stone fruit and light citrus. It has a medium light sharp body with prickly carbonation. The taste has some sourness, light funk, earthiness, bugs, pineapple and dried fruit. Pretty nice.Earlier Rating: 2/18/2012 Total Score: 3.9Sampled at STL RB Gathering - Pours hazy golden/yellow with a white head.  The aroma has powder, barnyard, gentle spice, saison yeast and pepper.  Medium soft body with semi-soft carbonation.  The flavor begins with aroma notes with more citric sourness, spice, lemon peal, coriander and chalk.  The finish is very dry and powdery. Very enjoyable saison.","Florissant, Missouri, USA","vyvvy"
2895,"2016-11-05",3.7,"UPDATED: NOV 6, 2016 Peppery. Citrus.  Dry.  Tasted at my ""Variants 2.0"" bottle share. Smooth. Yeasty. Thx cleg.Earlier Rating: 1/8/2016 Total Score: 3.7Sweet tarts. Subtly tart. Light. Lemon. Pepper. Really good. Tasted at chris bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
2895,"2016-10-30",4.0,"Clear golden pour from bottle. Big white head. Slightly bready herbal yeasty saison aroma with a hint of sour funk. Taste is delicate herbal yeast up front then quickly get abbot tart and citrus lemon freshness. Finish has some light malt and lemon. Huge thank you to dlovell2 for this awesome gift. 

---Rated via Beer Buddy for iPhone","Maryland, USA","Maxbier"
2895,"2016-10-11",3.7,"At Hopishops B.U.M.B. tasting, one of Hill Farmsteads better known beers, a farmhouse ale with bubbly, moussy, snow white, frothy, well-retaining head and clear yellow blonde robe with warmer old gold hue. Aroma of moldy lemon, soggy white bread, freshly whipped sour cream, sourdough, damp hay, something sulfuric not unlike cooked green cabbage, fresh valerian flowers, stale urine even, pickled gherkins. Fruity, estery onset, lots of gooseberry, hints of lime, cucumber, unripe melon and yellow plum, soft sourness, softish carbo, fluffy, supple mouthfeel, soft malt sweetish core, bit bready, bit soapy as well, tartness increasing in the finish, drying, crisp, spicy hop note with soft bittering effect, quenching. The sulfuric hint in the nose bothered me a little bit at first, but this is an interesting wild ale in many respects, complex and quenching with a very pleasant mouthfeel; still I have the feeling it is the very limited distribution of these beers that are responsible for the hype surrounding this brewery, rather than the quality of the beers themselves, though the ones I tasted so far were all tasty and interesting.","BELGIUM","Alengrin"
2895,"2016-10-11",3.9,"At Hopishop 2016. Aroma of brett, grain and yeast. Taste has yeast, brett, citrus and soft grain. Nice tasty brett saisin, but rather overhyped on here.","NETHERLANDS","MarcoDL"
2895,"2016-10-06",4.0,"Tap @ Mikkeller & Friends, Copenhagen 20161001. Fruity, yeasty, spicy, hoppy, citrusy notes, light acidic, light funky, crisp, medium body with an oily texture. The finish is dry, yeasty and fruity. Dry hopped version: same as above, but more funky 8 4 8 4 16.","Ängelholm, SWEDEN","Jorn69"
2895,"2016-10-02",4.0,"From tap. Hazy golden colour with a white head. Aroma and flavour of yeast, citrus, spice, tartness and brettanomyces.","Albertslund, DENMARK","Borup"
2895,"2016-10-01",3.8,"Tap @ Mikkeller and friends, Copenhagen 1/10-16. Fruity and yeasty with citrus and some spices, also light acidic. Body is medium, the finish is dry and fruity with some notes of spices.","SWEDEN","Gaultier"
2895,"2016-10-01",3.8,"Tap @ mikkeller and friends. Pours a golden colour beer with a medium head. Fruity with citrus, yeast and notes of spices. Dry finish","SWEDEN","fillepolo"
2895,"2016-09-27",3.9,"DH Cascade @ Mikkeller Bar. Aroma of hay, tart orange, lemon, barn, blanket. 
Pours a relatively clear golden with a dense white head that lasts well. 
Taste is more complex with brett character, fruity tartness, hay and barnyardy notes. Medium light bitterness and light to medium sweetness. 
Medium body, average carbonation, slightly creamy mouthfeel, brett finish and a some bitterness. Nice stuff but would have wished for more Cascade character in the aroma.","Aalborg, DENMARK","BrettGT"
2895,"2016-09-26",4.2,"Bottle shared. What a great treat! Amazing balance, drinks like juicy lemon tart in a glass, lovely dry finish. HF steals the show once again, masterpice!","","biirusaikou"
2895,"2016-09-25",4.0,"Copenhagen Beer Celebration Boston: pours gold with white head. Aroma is vinegar and brett funk. Refreshing tartness and lemon. Pretty nice. dank.","Nueva York, New York, USA","mansquito"
2895,"2016-09-18",3.9,"Pour pale yellow with a fine white head, aroma of peach and passion fruit light citrus. Taste light sour, with bitter notes . light bodied lively carbonation.","randers, DENMARK","20107589"
2895,"2016-09-17",4.1,"Dry hopped Arthur. Incredible aroma wheat, straw and citrus. Very refreshing. Fruity and citrusy. Wheat, straw, yeast, and citrus. Effervescent and tart. Extremely good.","Kettering, Ohio, USA","Maddog"
2895,"2016-09-17",4.0,"W/ Cascade. Tap @ Mikkeller Aarhus. Aroma of citrus and fruity brett, citrus hops. Hazy yellow with lasting white head. Taste is moderate bitter, dry and a light tartness. Medium body, dry feel, brett bitter finish.","Aalborg, DENMARK","DroolYeast"
2895,"2016-09-17",3.5,"Duft frisk lime citron græs lidt græs halmsmag frisk citrus appelsin lidt citrongræs frisk lidt citron sur","århus, DENMARK","llkc"
2895,"2016-09-16",3.8,"On tap at Mikkeller Barrel room. Pours a hazy golden with a small white head. Dry and sweet with a mellow tartness. Aromas of citrus fruits and some pale malts. Medium bodied. Medium to soft carbonation. Dry and bitter finish with more citrus fruits.","Copenhagen OE, DENMARK","sunevdj"
2895,"2016-09-12",4.0,"Tap.Hazy yellow colour with small white head.Aroma is mild spicey and even slight sourish with flavor of lemon and grass,mouthfeels is tart with nots of yeast and citrus,nice fresh nots and mild dry finish.","rødovre, DENMARK","charlotte"
2895,"2016-09-11",4.0,"Bottle. Pours hazy yellow with think white head. Aroma is sweet spicy and sour. Taste is tart sweet and sour with a bright floral finish. Pretty good.","Colorado, USA","blueshockey24"
2895,"2016-09-06",4.2,"Rating number 2300 and my first Hill Farmstead. Thanks for sharing the bottle Tim! Pours a hazy, lemon colored straw with a finger of foam that lingers. Tart lemon zest on the nose with some iyokan and tangerine aromas. More tart than I expected but pleasantly so. Very active carbonation. Light bodied with a slight yogurt character. Dry finish. Fantastic saison.","Nashville, Tennessee, USA","willisread"
2895,"2016-09-03",4.0,"Pours yellowish white, creamy. Aroma is fresh, citrusy and with some herbal kick up front. Sour notes. Tastes lightly tart, citrusy goodness, smooth and highly drinkable. Like a lemon tart. Delicious.","ESTONIA","jinroh"
2895,"2016-09-03",4.1,"Very hazy chalk white color. Frothy white head. Tart, funky, citrusy, dry, hoppy with a bit of bandaid that works well in the nose. Very tart, citrusy, funky, decent amount of brett, dry and hoppy. Perfectly balanced and put together. A bit more sour than I expected, but I love it. Estry finish with some citrus notes just lingering. Amazing.","Tokyo, JAPAN","TimE"
2895,"2016-08-27",4.0,"(On tap @ Warpigs HF Day, Copenhagen, May 12 2016) Pours hazy orange-gold with basically no head. Aroma of peach, punchy grapefruit, herbal, grassy hops, peppery phenolics, strawberry seeds, semi-sweet pale malts, yeast, moderately high funk. Flavour is sweet-tart at first with grapefruit, tart orange, fruity, peachy ester profile, peppery herbal notes, light wet hay funk, dry finish with moderate herbal hop bitterness, slightly bready quality, lightly mineral. Medium mouthfeel, almost creamy, low but filling carbonation. A very nice, well-balanced saison.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2895,"2016-08-26",4.1,"Sampled at THT August. Bottle. Murky golden, thin white head. Sweet malts, grassy, elderflower, floweriness, grapefruit, milky. Light sweet, mild sour and mild salty minerallikeness. Medium body, soft carbonation, milky and minerallike texture.","The Hague, NETHERLANDS","sjogro"
2895,"2016-08-26",4.2,"Bottle at THT. Bit hazy bright golden with white head. Lemon, quite some spicy yeast, some flowers, lime, light fresh baked bread, soft sour berries. Under medium sweet sour and bitter. Medium bodied with soft fizzy carbonation. Nice!","The Hague, NETHERLANDS","Maakun"
2895,"2016-08-18",3.8,"Draft at anchorage brewing, hazy yellow beer, nice white head. Aroma is faint kombucha and lemon. Taste is light lemon, slightly pale malty, black pepper. Very light and clean, carbonation subdued in spite of active head.","Eagle River, Alaska, USA","furthur"
2895,"2016-07-14",3.9,"(Hill Farmstead Arthur) Bottle 750ml at home, served into a teku, ABV 6%
Bright sunny yellow colour on the body, clear, with almost two fingers of thick, snow white head on top, with average retention.
Aroma has citrus, fresh grass, light peppery notes, 
Taste is mildly sour, with light floral notes, citrus, grass, some funky character, lemon zest.
Medium thin body, good carbonation, tangy on the palate.
Very nice saison.","Arnhem, NETHERLANDS","Christos"
2895,"2016-07-06",3.9,"THX to Yngwie 250316. Golden colour with an off-white head. Aroma is lemon, citrus, yeast, floral. flavour is sourness, brett, citrus, lemon, citrus, yeast, floral, orange. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
2895,"2016-06-13",3.9,"Draught @ CBC 2016. Pours hazy yellow with a white head. Aroma of light malt, light sourness, yeast, brett, wood, hay, citrus. Flavor is light sour, malt, bretty, wood, hay, citrus. Medium body, average to lively carbonation, light acidic finish. 130516","Hasselager, DENMARK","Camons"
2895,"2016-05-31",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Yellow session). Yellow colour, small white head. Aroma is citrus, wood, some lactic notes as well as mild funk. Flavour is fruity, floral, toffeeish, some fresh citrus and mild earth. Nicely tart and dry finish.","Vasa, FINLAND","oh6gdx"
2895,"2016-05-31",4.2,"Bottle. Pours hazy gold with white head. Nose is floral and some citrus. Taste is sweet and funky. Great saison!","Iowa, USA","arnold931"
2895,"2016-05-30",3.2,"At Copenhagen Beer Celebration 2016 Yellow session
pale.clear
pale weak aroma
lager feel.
to fizzy","SWEDEN","Malin_aiisa"
2895,"2016-05-29",4.0,"Bottle shared at King Arthur, Rome. Hazy white yellow, ok creamy foam. Lovely bright brett aroma. Very well balanced and clean, explosive brett fruit. Lovely, tart brett, a little stone fruit. Clean funk. Delicious.","Seattle, Washington, USA","luttonm"
2895,"2016-05-18",4.0,"Slightly hazy straw color. Aroma has sweet citrus fruits like pomelo and some nice farmhouse funk. Taste starts tart with citrus fruits and also has floral yeast esters. Body is light and effervescent. A really nice farmhouse ale but not as special as I expected.","Timisoara, ROMANIA","ciocanelu"
2895,"2016-05-17",3.0,"Draught at Warpigs. Low fluffy white lasting head. Hazy yellow body. Powerful fruity aroma and flavor. Fair amount of hops bitterness, low carbonation, short finish.","Copenhagen, DENMARK","Skinnyviking"
2895,"2016-05-16",3.7,"Tap @CBC16. Cloudy yellow. Citric, yeasty aroma. Flavour has funky citrus, grapefruit. Tart and dry. Seems quite simple but is nice.","Haderslev, DENMARK","martin00sr"
2895,"2016-05-16",3.8,"Sample at cbc. Pours cloudy yellow. Aroma is slightly funky, some citrus. Taste is of citrus, nice mouthfeel.","NORWAY","borre_m"
2895,"2016-05-16",3.9,"On tap at Warpigs, pre-CBC. Pale golden. Brett, citrus and honey with a bitter and dry aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
2895,"2016-05-15",4.0,"Sample at Warpigs during the HF event. Spicy smell, floral with nettles. Funky taste, light tart, herbal and spicy. Light body.","Örebro, SWEDEN","olsvammel"
2895,"2016-05-13",3.6,"@Copenhagen Beer Celebration 2016, YELLOWgolden hazy. Fresh citrus, hay, saisonny yeasty spicing on nose. Med light bodied, med tart, dry, bit tannic finish. Flavourful, dry siason.-- rated with beerbasher/winphone","FINLAND","jookos"
2895,"2016-05-13",3.8,"Tap @ CBC -16. Hazy pale golden with a medium white top. Peppery aroma with notes of grass and citrus. Taste is light sour with low bitterness. Flavors of citrus with a subtle farmhouse touch. Fairly dry and light bodied. Avg co2.","Hauglandshella, NORWAY","ej"
2895,"2016-05-13",3.7,"Pours hazy pale golden. Phenoli, funky aroma. Lemon, lightly tart. Very highly carbonated.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2895,"2016-05-13",4.0,"Tap@ CBC 2016. Pours golden color with a thick white head. Apricotty aroma, funky yeasty, fruity aroma . Flavor has sweetness, tartness, dried fruits. Mouthdrying finish. Excellent drinkability.","Vantaa, FINLAND","Hermod"
2895,"2016-05-08",4.2,"Pours a cloudy bright yellow color with fizzy white head. Funk, citrus, tartness, earthy tones, and some light grass on the nose; follows onto the palate. Light to medium bodied. Finishes with a light tartness that compliments the citrus well.","Dallas, Texas, USA","TXBadger"
2895,"2016-05-02",3.9,"Slightly sour, with barnyard and hay nuances above lemon citrus. Easy drinking, seemed pretty par for the course for the style.","Chicago, Illinois, USA","fraternie"
2895,"2016-04-30",3.9,"750ml bottle pours out hazy golden topped with a white head. nose is grassy citrus lemon notes spice floral tones. Taste is more of the spice floral notes and a nice crisp end.","Boise, Idaho, USA","BuckeyeBoy"
2895,"2016-04-23",4.1,"Bottle from thepatrickman or reynolds314-not sure, they both gave me one! Thanks, guys! About a year old, so imagine most dry hopping has faded and brett has come on. Cloudy apricot juice orange. Nose is some sweaty brett, light limestone, light lemon citrus. Taste is dry with lightly tart, prickly finish with flavors of oxidized pineapple, round minerality, light lemon. Balance for days.","Denver, Colorado, USA","wchesser"
2895,"2016-04-18",3.7,"Säuerlich hefiger Antrunk. Fruchtig, erhöhte Karbonisierung, spritzig. Milde Herbe, vollmundig. Spritzig, gut. 10/11/12/12//11","Köln (Cologne), GERMANY","Koelschtrinker"
2895,"2016-04-15",4.0,"Bottle courtesy of luttonm, shared in Rome at King Arthur pub. Thank you. Pours cloudy yellow, gassy white foam a little retention. Nose: sour elegant, white vinegar, balanced brett, bit grainy. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2895,"2016-04-09",3.9,"Bottle from trade with Pushkinwow, thanks man! Hazy yellow pour. Nice funky lemon aroma. Taste is a little more bitter but enough lemon to make it delicious. Really nice farmhouse.","New Hope, Minnesota, USA","thomashall"
2895,"2016-04-01",4.4,"Bottle. Poues hazy golden with a White head. Aroma of brett, yeasty, citrus, hoppy, tropical, tarty. Taste is rather bitter, bretty, tarty, citrus. Bitter, brett. Waow what a balance","Odense C, DENMARK","MrOrla"
2895,"2016-03-31",4.2,"Hazy pale color with fluffy white head. Aroma is lightly herbal, dusty, pear, banana, clove, and a touch of pepper and grapefruit. Taste is soft light bitterness and mild sweetness. Such a nice soft hf palate.Earlier Rating: 2/10/2012 Total Score: 3.9Really nice saison once again by Shaun.  Aroma is fresh spices and lemon.  Taste is classic saison and reminds me of a crisper dryer version of dupont saison.  My only knock on this was a slight unpleasant finish of bitter yeast.","Connecticut, USA","Reynolds314"
2895,"2016-03-31",3.9,"Bottle from the Hill. Pours very golden, medium puffy white head, dissipates to nice residual and lacing. Aroma of citrus, grass, slightly funky Brett notes, pine resin. Flavor is lightly tart, dry, hints of funk, mineral water, citrus, pine and Brett. Light body, soft mouthfeel. Solid, but I think I like the ""regular"" version a bit more.Earlier Rating: 2/22/2015 Total Score: 4Bottle. Pours hazy golden butterscotch, large puffy white head, slow to dissipate and leaving lots of clingy lacing. Light aroma overall, with citrus, fresh cut grass, floral and slightly funky notes. Flavor is lightly tart, citric, lots of field of flowers flavors, a bit of white pepper, nice and fruity with a very light funkiness that comes on later. Medium body. Surprisingly not as soft and smooth as I normally expect from HF on the mouthfeel, but otherwise exceptional.","Sunnyvale, California, USA","bytemesis"
2895,"2016-03-25",3.9,"Bottle. A more or less clear one, golden in color an topped by a big, off-white head leaving lacings. Lovely aroma with generic lemonish citrus, some funk and a hint of leather and barnyard. Tropical fruit notes and a faint hint of fluor toothpaste. Pleasantly carbonated, rather dry and with a medium body fullness. Grapefruit, lemon, orange zest and some tropical fruits in the flavor, some bitterness too, with a light maltyness. Peach hints. Lasting fruity finish with a faint funky-ish hint. A quite lovely and easy drinkable beer that I could down quite a lot of. 160325","Kristiansand, NORWAY","yngwie"
2895,"2016-03-25",3.9,"Bottle, courtesy of yngwie. Pours hazy golden with an off-white head. Aroma of malt, fruitiness, yeast, some floral notes, herbs and citrus. Flavor is sweet and fruity with some citrus, herbs, yeast, malt and floral notes. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2895,"2016-02-26",4.3,"Bottle. Pours cloudy pale golden with a small off white head. Aroma is funky fruity yeasty sour. Flavor fresh citrucy fruity funky sour and nicely bitter with a good astringent touch.

Dry hopped: Aroma is enhanced by the dry hopping. Flavor much better than the ""normal"" more balanced.","SWEDEN","tkrjukoff"
2895,"2016-02-22",4.0,"Bottle 0.75l at hotel room in Portland, Maine. Bought from Hill Farmstead. Bottled 2016 01 14. Colour is very cloudy orange with large thick white head. Aromas and flavours, Fruits, massive citrus, some tartness, some spices, Belgian yeast and malts. Probably best American Saison I have had. Very enjoyable. Nice fresh fruitiness.","Oulu/Helsinki, FINLAND","VastActiv"
2895,"2016-01-09",4.1,"bottle shared with a friend. first pours poured a clear crisp golden colour with a big fluffy white head. nose of crisp malts, minerals, biscuits, citrus, barnyard, bread malts, lemons, and slight tart hints. taste has a refreshing crisp mouthfeel, squeezed citrus, tart citrus, minerals, slight spicy yeast finish. incredible crisp. lovely lovely saison","Alingsås, SWEDEN, SWEDEN","markextrae"
2895,"2015-12-31",3.9,"Bottle 750ml @ My parents place
Pours hazy golden with a white head. Aroma has notes of malt, citrus, yeast, hint of tartness, funk, floral and grassy. Taste is light to medium sweet, light to medium bitter with a light sour with a long dry, citrus, funky, yeasty, sligthly tart and floral finish. Body is medium, texture is thin to oily, carbonation is fizzy","Kristiansand, NORWAY","Meilby"
2895,"2015-12-29",4.0,"Bottle. Poured a bright hazy yellow with thick foamy white head. Aromas of funk, belgian yeast, spice, straw, and herbal notes. Flavor had some citrus with lemon, herbal tea, spice bite, straw, funk. Medium body, sticky texture, very lively carbonation, and a little bite at the end. Solid.","Jamestown, New York, USA","bigda83"
2895,"2015-12-20",4.4,"750ml bottle at home from trade with bytemesis. Thank you Mike! Hazy yellow golden color with nice white head. Yeasty and hoppy aroma, funky, barnyard notes, light spicy, floral, grassy, citrusy fruity, lemon, pineapple. Light sweet, light to moderate bitter and moderate acidic taste like aroma. Medium almost oily body with soft to average carbonation.","GREECE","rouhlas"
2895,"2015-12-17",4.0,"Great saison, with a lot of rustic, farmhouse charm added in for taste and complexity. The big surprise for me was the tartness. This was a fresh (~1 month old) bottle, and I was expecting the brett funk to dominate this young, but it had a remarkably developed sourness -- the taste was all cider and green apples. Very, very good.","Durham, New Hampshire, USA","thepatrickman"
2895,"2015-12-15",4.6,"Cloudy pale body. Nice refreshing citrus aroma. Taste is tons of citrus lemon. Very drinkable. I suppose it is similar to a sprite.","Madison, Wisconsin, USA","kkleu357"
2895,"2015-12-11",4.4,"750 mL bottle shared by Jeff in line at 4 Elf. The pour is a foggy golden straw color with a nice white head and some great lace. The aroma is all funky saison. There is a nice sourness to it, a bit of lemongrass, and some great funk. The flavor is much of the same. There is a nice sourness up front with a nice yeasty funkiness on the back end. I'm not big on saisons, but but this is damn good. The mouth feel is light and crisp with an excellent carbonation and a lingeringly smooth, crisp finish. Hot damn is this a good beer

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
2895,"2015-12-05",4.2,"Bottle, picked up at the brewery, and drunk at home. Colour of hazy lemon squash. Thin, dense, lasting, white head. Beautifully funky, yeasty, bready, and lemony. Smells a lot like a lemony Saison Dupont. Taste has a candied lemon sweetness. Its funky, lemon pith dry, and soft bitter. Sparkly, fresh, cleansing palate. Finishes long, pithy, lemony bitter. Not hugely complex, and all the better for it. I could drink this every day, for ever. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2895,"2015-12-05",4.0,"A: Light yellow, 1 finger head N: Citrus, lemon, yeast, pineapple T: Citrus, grapefruit, forrest O: This is a nice saison.","SWEDEN","AdmiralVernon"
2895,"2015-12-05",4.0,"Pours hazy light golden with a thin line of white head. Aroma; Citrus, yeast, grass, grapefruit, lemon/lime and woody notes. Flavours; Citrus, grapefruit, grass, lime, lemon peels with wood and herbal notes with a medium bitter and dry finish.","SWEDEN","Jokestereo"
