"beer_id","date","rating","text","user_location","user_name"
1305,"2009-06-01",3.5,"Cask at Jimmys No. 43. Pretty looking and easy drinking, thats for sure. Corny, grainy, horse blanket aroma, dusty closet. Flavor has a weird lactic acid nide. Kind of gooey, milky, all too grainy flavor, sweet, lactic, and thin. I put down the pint in about 5 sips though so thats always good.","New York, New York, USA","puzzl"
1305,"2009-02-08",3.8,"Cask at gingerman, poured a copper hue with a large frothy bone color head that had great retention.  Aroma had strong caramel notes with some hops. Flavor had good balance between caramel notes and bittering hops.Did not get much of a cask note to it but carbonation was on the low side.  Smooth throughout and a good beer.","New York, USA","crazyvin"
1305,"2008-11-28",2.9,"Draft at waterfront.  Copper. Too hoppy and not wel balanced IMO, I just have a hard time with Blue point in general and this is no exception.","New York, USA","Maverick34"
1305,"2008-09-04",3.9,"lots of c hops in this beer tasted really good  balanced well the hops and malts","rockledge, Florida, USA","joekinty"
1305,"2008-08-31",3.3,"Poured a light copper with an off white head. Aroma is of some English hops though I am sure Cascades and Chinook were used. Bitterness on the front is standard for an American ESB with some of the maltiness found in the better examples of this style. Light body. Although, I’m not a fan of Blue Point this is a good effort.","New York, USA","JCastner"
1305,"2008-08-13",3.8,"On tap at the brewery. Pours a maroon color with a fresh hoppy aroma. Taste as you would expect is bitter but its not over the top- the smooth palate balances out. Aftertaste is bitter, most likely my favorite from Blue Point.","Bridgewater, NJ, New Jersey, USA","rugbydude05"
1305,"2008-07-20",3.9,"Growler from beer store. Aroma of roasted malt, chocolate, coffee, ripe cherries. Flavor a perfect blend of distinct sweet, bitter, and lightly tart points, earthy. Semi-dry, clean finish. Endlessly drinkable. Very nice.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
1305,"2008-07-17",3.6,"Growler.  Pours a clear copper with a huge, thick, creamy and expanding tan head that leaves nice lacing on the glass.  Aroma of roasted malts, toast, with flowery hops hiding in the background.  Aroma of roasted malts, bitterness.  Refreshing.  Pretty good, more so if you like that toast/roast taste in your ESB.","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1305,"2008-05-29",3.1,"Tap @ the Brewery (from old notes) - pours a clear amber color with an off-white head.  Aroma is heavily malt with a bit of a hop characteristic.  Taste is almost completely malt, drowning out any other variations of sweetness or bitterness.  Solid ESB but not spectacular.","North Bellmore, New York, USA","thenick"
1305,"2008-01-01",3.3,"very roasty, almost porter like chocolate flavors. Smooth with some carbonation, but not much. Thick mouthfeel.","Williamsville, New York, USA","hopson"
1305,"2007-08-04",2.4,"I had this on tap at the Blue Point factory, it was descent but nothing to die for compared to the other beers available at Blue Point.","East Meadow, New York, USA","MaliMisho"
1305,"2007-08-04",3.4,"At the brewery from the tap. Pours a mostly clear amber. There are some hops present in all aspects of this beer but are somewhat muted by a roasted malt flavor.","Levittown, New York, USA","Chapel"
1305,"2007-07-27",3.5,"My one and only rating from BCTC 07. Growler shared under the ratebeer tent, not sorry who brough it sorry. Pored a deep reddish/brown with a small head. Toasted  malty aroma. Medium bodied with pleasant carbonation and a dry toasted flavor. Reminded me a lot of their Toasted Lager. Nice beer overall.","Toms River, New Jersey, USA","dmac"
1305,"2007-04-24",3.5,"Tap @ Blue Point:  Poured a clear deep copper color with a thin off-white head.  Caramel malt aroma with an earthy hop.  The flavor was malty with notes of toffee and nuts.  The finish had citrus notes and a mild bitter finish.","Nesconset, New York, USA","goldtwins"
1305,"2006-10-07",3.7,"(cask @ The Old Toad - Rochester, NY) Dark copper in color with a nice and lasting tan head. Aroma is malty and sweet with some earth notes and a small amount of hops. Flavor begins with an initial flavor of caramel and malts but then quickly goes to a hoppy and bitter middle with a sweet and fruity aftertaste and some lingering bitterness from the hops. Excellent brew.","Henrietta, New York, USA","zach8270"
1305,"2006-09-22",3.9,"ohh very nice beer.  Plastic sample cup at the brewery.  Small head that quickly turns into lacing.  Amber color and can see through it.  Present aroma of light roastiness, very earthy and toasty.  Nice malt in this puppy.  Taste is moderately toasty sweet.  Low but present bitterness at the end to round things off.  Leaves a really fruity, sweet aftertaste. Really good level of carbontation allowing a proper enjoyment of this beer.  This really might be the best beer Blue Point makes.  I really recommend it.  This also may be the best ESB I have every tried.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1305,"2006-04-02",3.6,"Tap at the brewery.  Deep amber beer.  Thin off-white head.  Nice spicy Golding aroma over sweet UK malts.  Flavour is fairly sweet and toasty with enough spicy hops to balance it out.  Fairly leafy tobaccoish aroma and flavour.  Nicely balanced.  Fresh hops/malts.  Moderate bitterness with some light cherry fruitiness in back.  Very good, authentic tasting ESB.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1305,"2006-02-18",4.0,"Had it at the brewery on 2/18/2006 and bought a jug.  I like this beer.  It is a dark beer that pours with a good head.  There is a nice roasted bitter taste.  A very good ESB, have to give props to Blue Point.","DC, New York, USA","seeknay36"
1305,"2005-11-01",3.5,"Caramel, vanilla and dry-hopped aroma.  hazy orange-brown, clingy white head.  Melllow caramel, not overbittered.  Moderate sweetness. Starchy mouth.  Medium alcohol-bitter finish.  Goes piney.  Cask at David Copperfields in NYC. Enjoyable.  Vanilla in there.","Tallahassee, Florida, USA","Aurelius"
1305,"2005-10-24",3.7,"growler from brewery 10/22/05. Pours a light brown color almost like a light coca-cola with a slight yellow tint. Fizzy body with no real head to be spoken of. Full bodied and no lacing. Light roast smell and maybe a fruity hint. When you first drink it it is originally sweet with some hop characters but then it ends slightly dry which allows in to have more character in my opinion. Good beer from Blue Point.","Saratoga Springs, New York, USA","waveman352"
1305,"2005-03-07",3.3,"not my cup of tea.  Had it on tap at the brewery,  very dark, hoppy and very bitter.  Blue point has better things to offer","factoryville, Pennsylvania, USA","bigrond"
1305,"2004-08-03",3.4,"on cask at dba. orange rind aroma. surprisingly sharply tangy and bitter, light caramel, slightly hard texture","Plzen, CZECH REPUBLIC","motelpogo"
1305,"2004-07-03",3.7,"On tap at David Copperfields.  Poured an opaque orange/red amber with minimal hops in the aroma and some citrus.  Taste opened up with some spice and bitterness with some citrus flavors as well with more spice coming in near the end.","Brooklyn, New York, USA","Shadrach"
1305,"2004-06-01",3.4,"Tap at The Brazen Head (Brooklyn).  More bitter than an English ESB, like Fullers, so watch out for that.  Pleasant, rich malt body, but expect an Amber Ale.","New York, New York, USA","austinpowers"
1305,"2004-04-27",4.3,"UPDATED: APR 15, 2005 Clear copper color with a foamy tan head. Aroma was a nice bitter . Taste was everything you want out of an ESB with roasted maltiness and mellow hop bitterness. True to style, so to speak.","Astoria, New York, USA","Eyedrinkale"
1305,"2004-02-21",3.5,"Deep amber body with a decent-sized tan head.  Wonderful light citrusy aroma.  Subtle hoppy flavor, dry and bitter balanced by a sweet maltiness.  Good!","Melbourne, Florida, USA","desurfer"
1305,"2004-02-11",3.7,"Right out of a growler, Mark Bruford, the brewer brought. Poured red as a penny, nice thick head on top. Head lasted good, lace was impressive. Notes of roasted barley, sweet malt and then bam. Hops. This was a good ESB. Drank several more glasses before I could move on. Highly drinkable. When in New York area, get your hands on this.!","New York, USA","DCopperfields"
1305,"2003-12-27",4.4,"Growler.  This is the type of ESB that reminds me of Troegs ESB, which I loved so much.  It is a nice deep clear amber color with a great head.  Aroma is of hops hops and more hops- probably some willamette.  Flavor is of nice caramel malt and spicy/ yet subdues hops, while the finish is smooth and leaves a little bitter bite.  My new favorite ESB since Troegs has discontinued its ESB- Although I heard a rumor it may come back in limited quantities.","Hoboken, New Jersey, USA","Dickinsonbeer"
1305,"2003-07-14",4.5,"Hmmmm.....Yummy - a very good beer indeed.  Extremely well-balanced with strong hops, mild malts and a general overall earthiness.  Perfectly smooth, and refreshing.  Not too much of a bite in the finish.  Slightly woody and fruity aroma.","Denver, Colorado, USA","apoptosis"
1305,"2003-07-14",4.3,"UPDATED: AUG 11, 2006 [note - if you are not getting this beer fresh from the brewery, then you are not ""getting this beer"" - it just keeps getting freakin better -  a world class session bitter if Ive ever had one - get it from the source...right now!] [growler] Mmmm, good beer - copper/amber body with a thick, frothy head that clings to the glass - huge hop aroma, with some hints of fruit - the aroma sets up the flavor well - lots of hops with hints of malty, fruity sweetness (mostly strawberry) that weaves itself perfectly into the hop character - nearly perfect balance of malt and hops in the finish - this sample was not thin-bodied at all - the best Blue Point Ive tried so far.","Denver, Colorado, USA","notalush"
1305,"2003-06-01",3.2,"Pours a lovely inch-thick head on a full pint--frothy on top but dense at the border with the slightly hazy, chestnut brown body.  Wonderful aroma, like a strawberry ""Orange Julius"" drink (if you happen to know that old chain of frothy fruit-drink makers).  First tastes are of quality hops, full and fragrant.  But the body is watery thin, a massive disappointment, and as the beer warmed it provided a weak finish as well.  (hand-pull cask at Gingerman, NYC)","Roseville, Minnesota, USA","Nuffield"
