"beer_id","date","rating","text","user_location","user_name"
3605,"2015-06-13",3.3,"Bottle 12 fl oz at Laitis, Helsinki. Colour is deep orange with small white head. Aromas and flavours: Fruits, nuts, bitterness, some hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3605,"2015-06-06",3.4,"Tap at Sidedoor. Filtered orange body. Thinnish off-white head. Pretty true to style. Sweet English malts, toffee, amber malt. A little leaning into the malt, not much hop balance...surprising for Sierra...more of a NG beer. SOme quality malts, but overall kind of boring, standard.","Madison, Wisconsin, USA","nuplastikk"
3605,"2015-04-05",3.7,"Bottle at home. Not really a fan of the style but this I like. That pretty much says it all. Has enough hop notes to hold my interest but the biscuit, bready, maltiness of the style is still there upfront. Applealing hazy/burnt orange color. Definite fruit notes notes- tropical, citrus and plum in the finish. Definitely more hoppy than your typical bitter, but about what I would expect from a SN collab.","","woodychevy"
3605,"2015-03-27",3.4,"Bottle. Amber copper, light hazy. Malty dry caramels, some biscuits, earthy light herby hops. Med bodied, bit thin finnish. Med bitter, some huskyness, malty caramels, foresty pine. Clean med tasty, easily drunk, bitter.-- bb","FINLAND","jookos"
3605,"2015-03-27",3.5,"355ml bottle, thanks jookos!
Deep amber,  thick white head.  Nice biscuity,  malty aroma,  some caramel.  Flavor has  crackers,  malt,  English hops,  fudgy sweetness,  some plummy notes. Long finish.  Not bad.","Vantaa, FINLAND","Hermod"
3605,"2015-03-22",3.3,"Bottle. Dark amber. Some lacing and decent lasting bit of head. Mildly coffee malt nose. Nice hop bite, almost rye quality at front flows into slightly bitter fruitiness.","Michigan, USA","firstsip"
3605,"2015-03-15",3.7,"Bottle at home in Salisbury. Pours mostly clear orange-gold with a foamy off-white head. Lots of tropical fruits in the nose - interestingly - with notes of melon, some berries, papaya and mandarin orange. Light-medium sweet flavor with more juicy fruit character, citrus, pale bread, slight piney bitterness. Light to medium bodied with average carbonation. Moderately sweet on the finish with more juicy citrus and other fruits, pale bread, tropical stuff, orange, tangerine, faint bubblegum, some pale crackers. Very tasty but nothing like an English bitter.","London, Greater London, ENGLAND","Leighton"
3605,"2015-03-04",3.2,"[Tap] Amber in color with a little bit of haze to it. About a half inch of white head on top. Aromas of biscuit malts, fruity hops and mild grass. Flavors of caramel malts, toasted bread, grain husks, some fruits and earthy hops. Very drinkable. Average body. Decent balance, but more of a pale ale than a traditional Bitter. Tasting notes from 7/2014.","Illinois, USA","troyc"
3605,"2015-03-01",3.0,"Bottle. Hazy amber color with fleeting ivory head. Fruity, toasted caramel, nutty aromas. Medium bodied. Toasted caramel, mild pit fruit, earthy flavors----decent.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3605,"2015-02-20",3.5,"Light amber pour with an off-white head. Aroma is earthy tones, malty. Taste is a malty base with earthy hops. Tasty and easy to drink. OK lacing.","Granville, Illinois, USA","GranvilleTim"
3605,"2015-02-15",2.5,"Not a style I usually do. Caramel grains toast and toffee. Marzen like.Hops sour note. Mineral water metallic finish ruins this. Finished is bitter dry hops","Florida, USA","steve1966"
3605,"2015-01-21",3.7,"Pours muddy amber with a beige head. Aroma of caramel, cereal, biscuit, and light hops. Easy to drink but I like my bitters with a little more hop bite.","Havertown, Pennsylvania, USA","jmm635"
3605,"2015-01-16",3.4,"Pours orange-amber with a persistent off-white foam. Aroma is fruity (berries, hint of plum), toffee, biscuit, and slight diacetyl. Taste is berry, mild citrus, malty, a bit herbal, caramel/toffee, and cereal. Light-med body, low bitterness. Pretty nice and easy drinking.","Washington, USA","penstemon"
3605,"2015-01-10",3.6,"tap - This brew has a rich caramel aroma with notes of citrus. It tastes of sweet caramel malt and moderately bitter hops with a subtle citrus character. Its medium bodied, soft on the palate, and easy drinking. Very good.","fort wayne, Indiana, USA","patrick767"
3605,"2015-01-09",3.5,"UPDATED: JAN 11, 2015 January 9, 2015. Bottle at home, bottled may 22, 2014.
Clear dark amber with a medium sized white head. Aroma is malty, biscuit, toffee, dark berries. Taste is light to medium sweet, malty, dark berries, light bitter.Finish is light bitter with herbal, fruity and biscuit notes. Medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
3605,"2015-01-05",4.0,"Amber with a tight white head. Aroma is a nice piney hoppiness, mild malt, nice aroma. Taste is a nice solid hoppiness with pine and floral notes, balanced by a subtle malt presence.","Bakersfield, California, USA","Enniskillen"
3605,"2015-01-05",3.4,"35,5 cl bottle @ tiong, packaged 22.05.2014
Aroma has gooseberry bush and caramel malt. Also cereal. Flavour has fruity hops, cereal, gooseberry bush and some grapefruit. Also some sweet caramel malt. Could be better fresh. This is over seven months old but still the hops are way more strong than in bitters usually.","Tampere, FINLAND","laiti"
3605,"2015-01-05",3.1,"355ml bottle from Saveur-Biere
PKGD 05/22/14 - Pours reddish orange with a small white head. Aroma of fruits, caramel, hints of toffee, bready malts and herbal notes. Taste is bland, slightly malty and bready with some toffee, caramel, herbal hops and grass. Finish is sweetish, slightly bitter and malty with some toffee, caramel and herbal notes. Quite easy going and malty bitter.","Espoo, FINLAND","tiong"
3605,"2015-01-02",3.6,"Tasted from bottle. Pours a nice murky orange amber with off white head. Aroma is earthy and grass notes, toffee, caramel. Moderately sweetness and bitterness. Flavors of caramel, bread, biscuits, toffee, and pine and citrus. Very smooth. Excellent English bitter that makes an awesome session beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3605,"2015-01-01",4.5,"One of the best American made bitters Ive had. Malty and light at the end. Biscuity with some light caramel sweetness at the end. One of three I managed to try at Blind Tiger in 2014.","Omaha, Nebraska, USA","ads135"
3605,"2014-12-24",3.8,"Shiny gold-copper color with a large, pillowy off-white head. Toffee malt in the aroma with a nice dose of earthy - herbal hops. The flavor is soft and chewy English biscuits with a touch of caramel paired with a well-balanced level of h e bal and earthy hops. The bitterness level is just right for the style. The is a slight nutiness as the beer warms. Medium body, super smooth and soft on the tongue making it almost cask-like. Overall, this is a fantastic Bitter and is extremely well put together and sessionable. I like it quite a bit and wish it were available regularly in 6-packs!","Cincinnati, Ohio, USA","shigadeyo"
3605,"2014-12-17",3.7,"This was shared with Strykzone on Facebook Chat. Poured golden amber with a small white head. Light lacing. Nose of light malts and some floral hops. Medium in body. Flavor is malts and floral hops. Finish is a little astringent and some light fruit appears. Different than your average bitter. But very nice drinking.","Eureka, California, USA","hayduke"
3605,"2014-12-15",3.8,"On tap @ The Torpedo Room. Apparently I never rated this despite having had it from the mixed pack. Clear copper pour with a white head. Really nice floral hops on the nose. Somewhat spicy and some grassy hops as well. Nice toasted malt and bread. Solid malt base on the palate. Good bready flavor and sweetness. Plenty of spicy and floral hops. Some mild bitterness of grass and herbs.","Dublin, California, USA","brokensail"
3605,"2014-12-05",3.1,"On draft. Orange in colour with medium carbonation. Aromas are of pale malt, orchard fruit, and sweet orange. In the mouth there is more generic pale malt, orange gumdrops, and an undertone of earthy hops. Medium bodied with a mild but persistent bitterness. Decent enough overall, but I was expecting more considering the brewers. Lacking in a bit of authenticity for the style too.","Winnipeg, Manitoba, CANADA","piscator34"
3605,"2014-12-02",2.9,"Bottle, pours clear orange copper, minimal khaki head. Nose is muted, earthy malts, graham cracker, subtle dark fruits. Much of the same on the palate as there's a pleasant bitterness on the finish but the flavor profile lacks complexity 

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
3605,"2014-12-01",3.6,"Bottle. Found this floating in the back of the fridge. Poured an amber orange color. Heavy on the malt, a little bit nutty, a little bit straw-y. Seems like a pretty well-made beer, yet kinda boring. I suppose that goes with the style a little though.","Buffalo, New York, USA","pete4999"
3605,"2014-11-30",3.7,"Bottle poured into a shaker. Pours a hazy rust orange with a half finger off white head. Aroma of herbal and grassy hops with a hint of toffee. Taste is light bitter. Citrus and herbal hops. Light bodied with a thin texture. Lively carbonation and a long finish.","Rockford, Illinois, USA","jmagnus87"
3605,"2014-11-29",3.3,"Beautiful dark amber pour. Simple malty aroma, not much complexity but very pleasant palate, medium body and creamy. Good overall, not great.","","eruizgarcia"
3605,"2014-11-29",3.1,"Pours out a nice darker golden color with a small white head. Aroma is of lots of caramel, subtle herbal notes, grassy bitterness, dough and some grains. Taste is clean, dough, caramel, grains, wet bread, light grassy/herbal hops. These just arent my style.","Ocean County, New Jersey, USA","pineypower"
3605,"2014-11-23",2.9,"Piney, bready, and slightly biscuity. Not bad, but lacks depth and character.","NASHVILLE, Tennessee, USA","jbrana"
3605,"2014-11-23",2.5,"Small, off white head with fair retention and lace.Hazy amber color. Slight nose, fruity, slight banana esters.Light bodied, decent carbonation. Dry malts, slight grain, some cardboard. Dry finish, lightly fruity, no bitterness. Bland. Draft/growlered from statelineliquors.","Ceciltucky, Co., Maryland, USA","sloth"
3605,"2014-11-17",3.7,"Orange pour foamy head. Citrus and caramel aroma. Nice malty body caramel but little sweetness coming through and nice citrus bite. Little herbal. Moderate body light carbonation enjoyable.","Michigan, USA","BlowOffTube"
3605,"2014-11-15",3.3,"Pours an orange copper color with aroma of nuts, toffee, and hops. Toffee and citrus flavor with subtle hop bite. Very nice.","Lansdale, Pennsylvania, USA","alobar"
3605,"2014-11-15",3.2,"Bottle thanks to sonnycheeba. Pours an orangish amber with off white head. Aroma and taste of malts and some caramel.","Warner Robins, Georgia, USA","JHeath99"
3605,"2014-11-10",3.9,"Bottle. Deep caramel with a large, beige head. Light fruit with a Pilsner bite. Tart and dry. Fantastic.","Michigan, USA","Mittenator"
3605,"2014-11-09",3.7,"Bottle. Pours a clear amber orange with a large creamy white head. Soft toffee and hops on the nose, a bit of citrus and nutty malt. Medium bodied, malty and smooth, cool vibrant hops and a touch of caramel. Finishes slowly with lingering hop bitterness and a crackery malt note.","Poughkeepsie, New York, USA","j12601"
3605,"2014-11-08",3.5,"First rating for the Bitter style. 12 ounce bottle as part of the Beer Camp Across America 12-pack. Pours a clear pumpkin-colored orange hue with two fingers of white foam with decent retention. AROMA of musty grains, toasted nuts, honey malts, and light caramel. FLAVOR of smooth caramel, light citric hops, toasted bready malts, and honey. Finishes lightly sweet with only a hint of hop bitterness. Light body and mouthfeel. Not sure how true to style this might be as I am unfamiliar with the style...seems like a slightly hoppy amber ale to me. Nicely quaffable, but I might have preferred New Glarus doing something along the lines of their excellent fruit beers in this collaboration. (380, 923)","Escondido, California, USA","daleharshman"
3605,"2014-10-30",2.9,"Slightly hazy golden coloured body with a bit of a honey and orange glow and a nice, relatively fast-dying one centimetre tall just off-white head. Aroma of yeast, pale malt, a touch of grassy and herbal hops and a very subdued apricot smell. Light-bodied; Strong malt flavour at first with hints of tropical and citrus fruits, then follows up with a touch of bitterness and a little earth and funk on the end. Aftertaste is relatively straight forward with some grassy hop notes, touches of herbs and citrus and very little else. Overall, not a bad beer, but nothing too exciting. If you didnt know New Glarus had a part in this (or the label didnt say otherwise), this beer wouldnt be rated so highly. I love NG beers just as the next person, but this is all a reputation rating here, there is nothing to see here. I sampled this twelve ounce bottle purchased from Harris Teeter in Arlington (Pentagon City), Virginia on 30-July-2014 for US$22,00 for the twelve pack, sampled at home in Washington, a few blocks away on 30-October-2014.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3605,"2014-10-27",3.6,"bottle. Red amber with one finger head. Toffee and caramel malt body. Toast and nuts. Mild bitterness from the hops. Quite well constructed.","Grand Rapids, Michigan, USA","rumproasts"
3605,"2014-10-25",3.6,"Pours a finger of head on a clear straw colored body.
The aroma is mild lemon, dried apricot, and wet grains.
The taste is fruity sweet upfront, lemon bitter follows. Nice balance, tends sweet overall.
The texture is sticky.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
3605,"2014-10-25",3.6,"Amber color with a thin white head. Aroma is light grassy hops with a touch of toffee. Flavor is surprisingly hoppy for a bitter, makes it a bit crisp. Malt comes in the finish, a bit of toffee with some very light nuttiness. Pleasant.

Wife: 3.4","USA","Gachupines"
3605,"2014-10-24",3.9,"UPDATED: NOV 14, 2015 Comes out of ye olde tap slightly hazy golden with a thick light tan head. Aroma is malty with a fruity undertone. Flavor has strong malty and fruity - apple and pear - notes plus a bit of woody hops. Mouthfeel is quite lively and sassy. Get into the Hobbit of enjoying this.","Georgia, USA","Cybercat"
3605,"2014-10-21",4.1,"12-bottle. Pours a bright copper color with a frothy tan head with lots of big bubbles. Full mouthfeel. Medium body. Great hop-over-malt flavor balance. Mellow hop flavor with underlying maltiness. Very nice.","Albuquerque, New Mexico, USA","tomciccateri"
3605,"2014-10-21",4.0,"(Bottle) This is a excellent. Nice aroma, beautiful appearance (although I wish it had better head retention), and great flavor. Its got a bit of an overly-bitter aftertaste. Impressive beer.","","smallfry"
3605,"2014-10-21",3.5,"On draft. Red orange color with off white head. Fruity aroma. Slight fruit taste and malt. Bitter finished. Delicious.","Bavaria, GERMANY","sturmthis"
3605,"2014-10-18",3.8,"For a bitter, its really quite good. The aroma is somewhat lacking with not much going on, but the taste is toasty malts with a nice balance of sweetness. The hops are more noticeable toward the end and offer and very subtle fruitiness with a quick bitter dryness. Overall really pretty good.","Chevy Chase, Washington DC, USA","Doofgoblin"
3605,"2014-10-17",3.3,"Type: 12-oz. bottle
Glass: Manzanita pint glass
From: Albertsons in Alpine, Calif.
Price: $25.99 for the variety Beer Camp Across America 12-pack 
Purchased: Oct. 17, 2014
Consumed: Oct. 17, 2014
Misc.: Collaboration with New Glarus Brewing Company; Packaged May 22, 2014 at 10:32 a.m.

Poured a caramel, auburn, clear color with 4-to-5 fingers of rocky, off-white head. A great deal of bubbles coming up from the bottom, a bit like a snow globe. Sporadic spots of foamy lacing along the sides of the glass. Great retention on the top all the way down. (Sight - 4.25)

Smelled roasty malts, roasted nuts, toffee, caramel, toast, grassy hops, dark pilsner notes, light menthol, light lemon zesty hops, other Citra hops and light peppery spices. (Smell - 3.63)

Taste was similar to the nose, but maybe a tad better. Got roasty nuts, toasty malts, caramel, toffee, grassy hops, toast, Honey Nut Cheerios, corn, faint butterscotch, light lemon menthol cough drops and rusty rye hops. (Taste - 3.63)

Medium-to-light body. Oily-to-creamy texture. Average-to-lively carbonation. Abrupt, bitter finish. (Feel - 3.50)

Was my first beer of the Beer Across America variety 12-pack. Not too bad, but nothing exceptional. (Overall - 3.63)

3.69 83 B","","User134089"
3605,"2014-10-17",3.3,"Poured from bottle to glass. Golden hue with creamy off white head that dissipated to a ring. Aroma is pine, caramel, citrus oil, tangerine, cereal. Mouthfeel is nice with a medium body and crisp carbonation. Taste is dry sweetness followed by a nice hop bitterness that extends through the finish. Overall this is a decent brew.","Sweet Home, Oregon, USA","Salmoniform"
3605,"2014-10-14",3.7,"Bottle thanks to beerman6686. Pours a clear reddish orange with a foamy white head. Aromas of bread and caramel. Some grape skin and alcohol. Taste is slightly sweet with a bready aftertaste. Really easy drinking. A real ""beery"" beer.","Pittsburgh, Pennsylvania, USA","Art"
3605,"2014-10-14",3.5,"Currently on tap at Lunar Brewing Co., and dispensed to a Czech-pils glass showing a lightly hazed, orangey gold color, and fairly lasting, off white/light tan head foam, with a wavy edge that turned into spots & ribbons of clingy lacing. The nose was lightly fruity as orange, light grain, and soft malt, with just a wisp of soapiness that might have been the glass. Light to medium bodied, with decent carbonation, the taste included a moderate but steady, earthy hop bitterness that lingered into the finish along with some subtle dryness. A very ""to style"" English Pale that was quite quaffable.","Lombard, Illinois, USA","tmoreau"
3605,"2014-10-13",3.3,"The aroma is floral, biscuit. The appearance is amber, white head. The flavor is perfume/floral hops, biscuity malts. The finish is floral, lightly citrus and sweet. Medium in body. Medium, lightly thin Good for an under appreciated style.","Bellmore, New York, USA","tgncc"
3605,"2014-10-13",3.5,"Poured a orange yellow with a light head. Aroma was a light wet hop aroma and toasty bread malt notes. Taste was a very nice maltiness not to sweet with nice breadyness notes finish nicely crisp.","Eagle river, Alaska, USA","Duchammer"
3605,"2014-10-13",3.7,"Bottle: Poured a carbonated orange clear with a thin fast disappating head. Very malty nose with bubble gum. Taste is sweet malts with nice light bitter finish.","Wasilla, Alaska, USA","SHIG"
3605,"2014-10-12",3.2,"On tap at B&D. Slightly hazy light amber with medium off-white head. Aroma is caramel malt, light carbonation, and some thin small-bubble lacing. Taste is subtle herbal hops and caramel malt. Kind of plain.","Charleston Area, West Virginia, USA","weihenweizen"
3605,"2014-10-12",4.0,"Where and how:  GG , Bottle 355 ml.
Aroma Authentic, proper malt and hop profile but with extra depth and finer refinement than most Bitter ales. If anything to complain about is that maybe aroma was tad too sweet.
 Appearance :
Top: medium-lighter bright white cap with lighter rings.
Base: clear amber.
Palate :  medium full bodied, solid depth, proper to style carbonation.
Taste: Classic bitter. Malt work is especially well crafted. Such beers remind you what true bitter can be. Woody leafy even tad peppery hop side.
 Other notes  world class for this style.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3605,"2014-10-11",3.6,"12 oz. bottle. Pours a hazy orange color with a thin white head that settles to a film leaving a little bit of lacing. Aroma of caramel, toasted malt and a touch of hops. Medium body, good balance of malt and slightly citrus hops which come through now rather than the aroma. Fairly clean finish. Good beer!

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","matty"
3605,"2014-10-10",3.9,"Orange copper in color. Nice floral pine with some citrus aroma notes. Also a hint of caramel and toffee thrown in as well. Slightly sweet citrus flavor. Finishes dry on the palate. Overall, tasty... I actually would have thought this was an American Pale Ale more than an English Bitter.","San Antonio, Texas, USA","llcooldave"
3605,"2014-10-05",4.0,"Tap at stone. Pours slightly cloudy brown lots head and lacing. Flavours of breakfast tea cereal fruit. Taste light sweet light bitter. Medium body with medium carb.","Ontario, CANADA","rejtable"
3605,"2014-10-01",3.4,"From a bottle. Pours hazy bright copper with a fizzy white head. Tastes like bitter malt, grassy earthy, light grapefruit, dry and woody. Light/medium body and carbonation. Smells like earth, malt, grapefruit, fruity, and nutty.","baltimore, Maryland, USA","snoworsummer"
3605,"2014-10-01",3.4,"Bottle. Pours mostly clear with fizzy white head. Aroma is cereal and toasted malts, light floral bitterness, and light oranges. Flavor is dry malts, smooth hop bitterness, light toast, and faint citrus notes; dry finish. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3605,"2014-10-01",3.8,"Bottle. Pours a mostly clear orange-amber with a white head. Nose is some biscuit, some caramel, some fruity esters, and some earthy fruit (plum? cherry?). Flavor starts biscuity than moves to bitter than to mildly fruity then back to bitter and biscuity in the finish. Light to medium in body and a very nice bitter overall.","North of Tampa, Florida, USA","markwise"
3605,"2014-09-30",3.2,"Orange copper color with a white head. Aroma is toasty malt. Taste is slight citrus with a slight herbal maybe mint note. Toasty and sweet malt. Nothing over the top, not underwhelming. Solid, not too thin.","Fargo, North Dakota, USA","Maltser85"
3605,"2014-09-30",3.6,"Nose of cinnamon, a bit of caramel, oranges. Glowing orange-red color. Malty, bready flavor, spice, some citrus. Very well balanced, good malt showcase.","Kyoto, JAPAN","KyotoLefty"
3605,"2014-09-28",2.4,"Really, I thought it was a step up from draft offerings 
At sports events, with the bitterness, albeit the slight 
Bitterness. #6 of 12 in the pack order.","California, USA","popway"
3605,"2014-09-26",3.9,"Draft at Global Brew EDW. This was just plain good. It had pleasant fruit, yeast, mild bitterness, and a heavy malt bill. Really well done and it is a style that tends to have little difference from one to another.","Wood River, Illinois, USA","Strykzone"
3605,"2014-09-26",3.5,"Very enjoyable for what its not, over the top. And for beer camp, restrained in the hopping to allow the style to shine. light copper, extremely well balanced with nice interplay of malt and mild hops, caramel, slighht spice, light carbonation. good.","Cherry Hill, New Jersey, USA","Jayb0"
3605,"2014-09-24",2.6,"Medium amber pour with lofty head. Aroma has pleasing pine, caramel malt, and smokiness, but also hints of some strange medicinal notes as well. Kind of like cherry cough syrup. On the tongue there is slight bitterness. Taste brings dose of caramel malts with some roastiness. Again something weirdly medicinal. Not bad, but not my cup of tea.","Havertown, Pennsylvania, USA","rentonj7"
3605,"2014-09-22",3.5,"This golden brown beer has caramel aroma and smokey flavor. It is very smooth and easy drinking yet has a lot a interesting levels of flavor which take time to develop fully on the palate. 

---Rated via Beer Buddy for iPhone","California, USA","BeerFunGuy"
3605,"2014-09-21",3.0,"Dark copper body with a quarter inch of head. Bready aroma, with alcohol, line, sweet, fruity malts. Earth flavor with underlying herbal notes. Light line and perhaps a touch of citrus. Not on par with the quaffable British bitters. Another mediocre, boring Beer Camp offering.","Washington DC, USA","Huhzubendah"
3605,"2014-09-21",3.6,"12oz bottle picked up at BevMo 
Pours clear dark amber with a small beige head, spotty lacing. Aroma or toasted malts, bready and dark fruit. Taste is toasted malts, burnt toast, bitters and citrus peel, dry 
A nice bitter.","Utah, USA","Sledutah"
3605,"2014-09-20",4.1,"Sampled on 9/20/2014. This bitter pours a dark amber orange gold color from a 12oz bottle. Medium to large sized white foamy head. The aroma is caramel malt, fruity and sweet, with some citrus. A medium bodied bitter. The malts are caramel, fruity and sweet. The hops are earthy and citrusy. Good carbonation, nice balance. A nice bitter, semi-sweet caramel malts with some nice citrus and herbal hops. Very drinkable. Would make a decent session ale. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter","Newark, California, USA","beerguy101"
3605,"2014-09-19",3.5,"Pours amber and fairly clear. Not much head. Aroma of dough and biscuits, sweet malts, caramel. Taste was a good amount of bitter and sweet with caramel and toffee. Not bad.","Jamestown, New York, USA","bigda83"
3605,"2014-09-17",4.1,"Enjoyed on tap at Dusek's in Chicago, IL. This is fantastic. Appearance is a dark murky brown with a rich and frothy white head that laces to the glass. Aroma not too apparent, light malt. Taste is fantastic, very euro, nice bitterness with bready malt, light hop profile, very enjoyable. Best beer I've had in months.","Chicago, Illinois, USA","andyhwcinc"
3605,"2014-09-14",3.6,"16 oz draft pours hazy amber with a off white head. Aroma of malts, toffee, citrus and grain. Taste is caramel , toffee and some citrus.","nashville, Tennessee, USA","edgallow"
3605,"2014-09-14",2.6,"Bottle to English Pint. Pours a cloudy medium yellow, with a nice white head. Some bitterness on the scent, and nice strong hop flavors on the taste.","Bitterville, Pennsylvania, USA","badwhale"
3605,"2014-09-13",3.3,"16oz draft poured into a pint glass. Murky amber color, off white head that stays with the beer, and carbonation runs to the top. Toffee, butter, and faint peach make up the nose. Flavors of copper, salty caramel, finished by a mild earthy hop note. Thin to medium mouthfeel with slightly above average carbonation. Not my usual beer style but a decent pour.","","Criz"
3605,"2014-09-13",3.4,"Bottle from the mix pack. Pours deep hazy copper colored with a one finger white to off white head. Aroma of characteristic SN yeast, some light bitterness, bready malt, straw. Flavor is malty to the core, bready with some fruits in there like figs and apples, clean crisp finish of straw and sugars. Light bodied, crisp, medium plus carbonation. Not bad, easy drinking, seems on style, but a style that doesnt excite me that much. One of the better in the style for me though.","Florida, USA","BMMillsy"
3605,"2014-09-13",3.7,"Biscuit and grassy aromas with some sweet citrus notes. Light orange yellow body and light white head. Sweet citrus lemon flavor and bready hop finish. Smooth on the palate.","Virginia, USA","zickbeer_ye"
3605,"2014-09-12",3.7,"Clear golden amber with a fair off-white head. Minimalist aroma, light malty. Tasty English style brew. Clean and smooth. For a style I typically dont enjoy, this was really nice. New Glarus always makes a solid beer. A nice beer for a cool rainy afternoon.","Arizona, USA","beerbaaron"
3605,"2014-09-12",3.9,"Some spice, kick to it. Bitter yet smooth. Well made. Esb can be hard to make pleasurable to me typically, but I like this a lot.","Wisconsin, USA","MarinEvelyn"
3605,"2014-09-12",3.6,"12oz bottle. Pours a dark copper with a white head. Fruity, caramel, biscuit. Not bad. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
3605,"2014-09-12",3.7,"Box dated 6/19/2014. Beer itself dated 5/22/14.
This was poured into a pint glass.
The appearance was a hazy dark orange to brown color with a one finger white rocky head that held for a good minute before slowly dieing a decent pace. Somewhat speckled and foamy lacing was left in the wake.
The smell has the ""English Bitter"" standard of the light soapy and sticky toffee malts that can be construed as ""bittered"" in a nice way.
The taste was mainly malty sweet through a delicate caramel and toffee crispness.
On the palate, this one sat about a light to medium on the body with a decent sessionability to it. The carbonation was mild but still there toying with my tongue but allowing a nice sticky creamy coating of toffee sweetness.
Overall, another winner for the style by SN and New Glarus.","Vermont, USA","Bulk_Carrier"
