"beer_id","date","rating","text","user_location","user_name"
2848,"2017-05-13",3.8,"Pours clear golden with no head. Aroma is citrus and funk. Taste is citrus tart, pineapple sweet, low acidity.","Glasgow, SCOTLAND","GlasgowTAD"
2848,"2017-05-13",3.8,"Pours cloudy yellow with low white head 
Aromas of wine barrel, tropical fruits, over ripe apples 
Taste has funky notes of tropical fruits, over ripe apples, wine barrel","Hässelby, SWEDEN","kryon"
2848,"2017-05-13",4.0,"Pours cloudy lemon with a low white head. Aromas of blood orange, citrus, elderberry, slight sour notes. Taste is very fruity and somewhat tart with light lactose and grassy notes. Mouthfeel is light bodied and somewhat tart with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2848,"2017-05-13",3.8,"Pours murky pale yellow with low white head. Aroma of elderflower, citrus. Taste is mild sweet with a light bitter finish. Light and smooth body with soft carbonation. Pilsner, you say?","London, Greater London, ENGLAND","Ktwse"
2848,"2017-04-04",3.9,"4/2/17. 750mL bottle thanks to rdixon77! Golden orange pour with a nice fluffy khaki head and good lacing. Nice aroma, funky, brett, light tangerine and orange, hay, funk, soft wheat. Good flavor, funky, screams Jester King, Brett, hay, soft wheat, some citrus. Tasty!","Georgia, USA","drowland"
2848,"2017-04-04",3.9,"Interesting beer from two great brewers. Definitely a corn, grassy, hay base, but had strong taste of the JK yeast. Some lemon brightness, a little but of funk, very balanced. Good stuff.","Georgia, USA","rdixon77"
2848,"2016-12-31",3.8,"This is a tasty beverage, but its admittedly not my usual go to as I am a definite hophead when it comes to beer. Still, I did enjoy this bottle but may not revisit.","Georgia, USA","MaltGuru5"
2848,"2016-12-27",4.0,"750 ml bottle shared by Keith - thanks again, Keith! Pours a slightly cloudy, very pale gold with a finger of frothy white head that settles into a ring and island. Tons of bretty funk in here, with florals, lemon, grapes, cobwebs, dust, grass, straw, and wheat. Light-bodied, with moderate to medium carbonation and a dry, funky, bright mouthfeel. Really interesting beer. Unclassifiable. Excellent.","Cincinnati, Ohio, USA","phaleslu"
2848,"2016-11-24",4.0,"Pours a hazy golden yellow from the bottle with bubbly white head that leaves moderate lace. Aroma of big funky Brett notes, hints of bright fruit, hay and wheat. Taste is more toward the fruit with a hint of lactic acidity and huge Brett funk. Bubbly carbonation, soft palate, pretty damn nice.","Marietta, Georgia, USA","jbruner"
2848,"2016-09-01",3.9,"On tap at Creature Comforts curious 8 release. Very dry. corn sweetness sort of malt flavor. Aroma is earthy hay and lemon. Flavor is wheat hay and wild yeast. If this is your style, its the jam.","Atlanta, Georgia, USA","jrob21"
