"beer_id","date","rating","text","user_location","user_name"
3935,"2015-06-22",4.0,"Pinkish orange colour, dissipating white head. Aroma of raspberry, cherry, quite fruity, yoghurt. Sour flavour, yoghurt, fruits and raspberry. Very sour finish, raspberry, fruits. Nice.(From 75cL bottle @ LIBF, Leuven 2015. Thanks for bringing and sharing the bottle, Digita7693!!)","Baarle-Nassau, NETHERLANDS","Martinus"
3935,"2015-06-19",3.2,"24/V/15 - 75cl bottle @ LIBF (Leuven) - BB: n/a (2015-703)  Thanks to digita7693 for sharing the bottle!
Cloudy pale pinkish beer, no head. Aroma: chlorine, sour, bit rubbery, fruity, funky. MF: lots of carbon, medium body. Taste: quite some raspberry, lemony. Aftertaste: very acidic, lemony, sour, some raspberry flavour. No idea where all the cherries went.","Gent, BELGIUM","tderoeck"
3935,"2015-06-12",4.0,"Bottle from a trade. Nose is tart with a candy fruitiness. Not much wood in the aroma. Taste is immediately sharply sour but mostly clean. Moderate fruitiness but the sourness is dominating. Very sour and good.","Melboring, Florida, USA","Homer321"
3935,"2015-06-03",3.9,"Soft pinkish pour with a profuse head that fails quickly. Very nice nose, funk and lots of acidity with light notes of cherry and raspberry with tannic and lightly seedy notes. Very bright and tart in the flavor with just enough berry/cherry to complement. Earthy/funky with a tart finish.","Chapel Hill, North Carolina, USA","emacgee"
3935,"2015-05-25",3.9,"Bottle sample @ Leuven Beer Innovation 2015, shared with the RB Belgian crew. Many thanks to Don, Digita7693, for sharing the bottle.
Couleur rosée pâle et trouble, col fin blanc.
Arôme est inondé de belles effluves de framboises avec un rétro présentant une belle palette fruitée et de funk tirant vers laigrelet. Le tout garde un côté me rappelant un peu le rubber des ballons gonflables. 
Palais sur une effervescence moyenne-haute qui est poussée à son extrême par le profil aigrelet et terreux des framboises. En létat je note quasi rien venant de la cerise, le tout reste puissant ne bouche par le picotement aigre que cette dernière procure en bouche. 

Agréable, mais à se demander pourquoi le tout est totalement dominé par un profil de framboise alors que le nom de fait mention que de cerise.","Enghien, BELGIUM","sebletitje"
3935,"2015-05-25",3.6,"Due to artificial coloured illumination, appearance not estimable, arbitrary 4/5  Smells of rubber (S) and raspberry... as to cherries? Sourish, titillating (CO²?), and again raspberry! Retronasal again a bit of burnt rubber. Looks uncarbonated, feels spritzy! Light body, acidburn. Why does a ""cherry"" beer tastes 100% of raspberries???  Thanks for sharing, people!","Ursel, BELGIUM","JorisPPattyn"
3935,"2015-05-24",4.7,"Thanks for sharing digita7693! Sampled 750 ml. bottle @ Leuven Innovation Beer Festival. Murky pinkish amber with no head. Nose is huge lactic raspberries which totally dominate, lactic ,puckering with lots of raspberry pits. Taste is fine pits, lots of raspberry, huge fruit presence, lactic, lightly puckering, sour, light lemon, very rich fruit, cranberry, lightly puckering, Lactic & puckering body. Pretty awesome.","Antwerpen, BELGIUM","77ships"
3935,"2015-05-24",3.5,"75 cl bottle. Pours hazy pink to red with no head. Aroma is cherry and almondish. Citric and distinct kriekish. Citric tart finish. Solid cherry sour. Wineous and fruity.","Copenhagen O, DENMARK","yespr"
3935,"2015-05-24",3.3,"Trübes rose farbenes Bier mit einer geringen weißen schaumkrone. Geruch säuerlich, Himbeeren, trocken. Geschmack sehr sauer, kraut, Himbeeren, leicht zu trinken.","P´Castle, GERMANY","Beerhunter111"
3935,"2015-05-17",3.8,"Bottle, thanks GT2, pink pour, pink head, nose and taste are cherries, raspberries, sour","Santa Monica, California, USA","DedicatedToFun"
3935,"2015-05-09",3.6,"Bottle @ Steve_0 during my 10k tick fest. Thanks Stephen! Murky, peachy pinkish appearance with a tan head. Spicy wild cherry, raspberry, life savers, herbal, leaf / grassy nose. Super juicy, cherry flavor. Lightly acidic. Some oak and vanilla. Finishes with some raspberry. Pretty good.","Fort Collins, Colorado, USA","adnielsen"
3935,"2015-05-09",3.8,"Bottle at home with friends. Thanks man! Pour is slightly hazy pink with a big fizzy white head and good lacing. Big raspberry jammy, strawberry skins, somewhat herbal, straw, biscuit, woody, and floral aroma. Taste is tangy, cherry skins, raspberry skins, tannic, oaky, semi-salty, lime, and hay with a big sour finish. Medium body with high carbonation. A lot of fruit characteristics but extremely sour.","Denver, Colorado, USA","Steve_0"
3935,"2015-05-09",4.0,"Pour out of 750 mL bottle, hazy reddish pink pour with off white head aroma brought notes of big tart cherry, dark cherry, fruit, hints of oak. Taste was a mix of oak, lemon, nice cherry, raspberry, blackberry, some slight lemon, vanilla, some oak, finishing fairly tart.","East Lansing, Michigan, USA","arminjewell"
3935,"2015-05-08",3.8,"[ Bottle ][ 750mL ][ brainlair ][ $10 ][ Globe ][ 5.2.15 ]
>> Cloudy pastel pink pour, bubbles for a head, ok retention. Hibiscus nose, plant, aloe, flowers. Taste is lemon, lime, heavy acid, huge citric, pretty one note, hibiscus, way too sour for me with little room for showing off fruit nuances. Would prefer a re-blend in with fresh beer for balance.","San Diego, California, USA","GT"
3935,"2015-04-29",3.8,"Bottle: Thanks, Matt. Bottle gushed slowly but steadily for about 10 minutes after opening. Pink-lavender foam. Swampy fuchsia & tomato red colored body. Sharp sweet-tart aroma; lots of cherry skin acidity & sourness, lemon, under-ripe berries. Hint of musty hay & footy funk underneath it. Flavor follows through as expected; cherry skin, raspberry, lemon flesh, lacto sourness, wet hay, a bit of must, some cotton funk, & a sour cherry finish. Sharp, very light, & acidic. Could use a touch more heft, but its tasty as hell.","Michigan, USA","tectactoe"
3935,"2015-04-28",4.1,"Bottle from brewery, Tillamook. Pours a cloudy reddish pink, decent amount of head. Aroma lively and full of fruit, soft yeast character. Body lively with lots of fruit character, some amount of oaky tartness, clean and delicious, one of the better Bus.","Eugene, Oregon, USA","ericdevin"
3935,"2015-04-23",4.1,"Bottle. Pours pink lemonade. Nose/taste of cherry, oak, lactose, funk, tart acid. Lighter medium body.",", New Jersey, USA","jtclockwork"
3935,"2015-04-23",4.3,"Bottle. Ruby pour with white head. Tart cherry and raspberry aromas, tart and funky tones. Really tart cherry and raspberry flavors, hints of sweetness and funk.","Wayne, New Jersey, USA","vtafro"
3935,"2015-04-20",4.1,"Bottle shared by a friend. Pours hazy red with no head. Aroma of sour cherry, raspberry and some malt. Cherry and malt flavor before a big sour raspberry finish.","Capital City, Ohio, USA","JaBier"
3935,"2015-04-14",4.2,"Damn. First ever bottle of De Garde. I wanted to hate the hype on this place so much but I just cant so far. (One bottle, I know.) Thanks to my secret mule group, aka my old coworker who was down for a camping trip, I got this and a number of other bottles I cant wait to now open. Pours a deep purple with light pink head. Aroma is tart cherry and some raspberry as it warms. Wow. Taste is a light to almost moderate sourness with with the fruit really being a huge player here. The cherry is light but the first thing I taste with the berry coming in near the middle and dominating from there.","Morro Bay via Orange County, California, USA","thome50"
3935,"2015-03-22",4.5,"Red pour, pink head. Man this is so good. The cherry and raspberry tartness is amazing. Juicy, fruity, lemony sourness, simply beautiful.","Scottsdale, Arizona, USA","daknole"
3935,"2015-03-21",4.0,"Bottle thanks to Chow. Pours a cloudy pink with small off white head that diminishes to nothing. The aroma is cherry cough syrup and raspberry seed. Thin mouth, tart cherry, light raspberry, nice oak, really good.","Houston, Texas, USA","djd07"
3935,"2015-03-16",4.2,"[2/28/15] Draught at De Garde Brewing in Tillamook. Release and bottle share event. Nice bright deep red with a bit of pinkish white head. Amazing cherries and berries aroma, lactic, with some barnyard. Sour flavor of big cherries, cherry pits, a medicinal note, quite a bit of raspberries, barnyard and lacto. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3935,"2015-03-14",3.7,"Bottle, thanks to DSG. Light pinkish cloudy pour. Aroma of cherry-raspberry jam thats slowly condensing on the stove, before adding extra sugar. Tart, very fruit forward and jammy but not quite so smooth and well-integrated as plain old imp raz bu. very tart.","Moscow, Idaho, USA","Prufrockstar"
3935,"2015-03-14",3.6,"22oz shared by Pruf bottle poured into a HotD 20th anniversary wine glass. Hot pink pour with a loud head that dies like soda. Aroma is super tart, puckering tart and candy berries. I know its cherry and raspberry but its like a suped up watermelon Jolly Rancher. Super effervescent and too fruity tart without something to balance. Flavor is not acetic at all but really strong citric and other tartness, almost too much. Flavor is the same, super tart, vigorous carbonation, fruits stripped out a bit. Just a sharp, tart beer with fruit accents. I like it but I wish it had less tartness and more lactic qualities.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3935,"2015-03-06",4.0,"Poured from bottle to glass. Bright neon red hue with fizzy pink head that settled. Aroma is raspberry, lactic, cherry, mint. Mouthfeel is great with a medium light body and zesty carbonation. Taste is dry sweet with a tart sourness throughout. Overall this is another great brew.","Sweet Home, Oregon, USA","Salmoniform"
3935,"2015-03-02",3.9,"On tap at De Garde. Pours a darker reddish color with a medium white head. A soft fruity nose with oak. The flavor is slightly sour, big fresh cherries and raspberries. Oak, smooth. Very refreshing.","Portland, Oregon, USA","douglas88"
3935,"2015-03-02",3.7,"Draft - Raspberry and grassy notes with a touch of cherry. Cloudy pink with a nice white head. Cherry and raspberry notes. Sweet and very fruity.","Burnaby, British Columbia, CANADA","Ferris"
3935,"2015-03-02",3.7,"Pours lovely murky pink with light rose dusted sheet on top. Smells strongly of raspberries. Cherry is in there, but not nearly as strong as the razz. Notes of oak and lemon also on the nose. Flavor is tart with raspberries and earth, and some sweet cherry character. Medium bodied with moderate on hi, tight carb and a dry finish. Nice beer. Would love more cherry influence, but I would venture its difficult to find the balance.","Spokane, Washington, USA","harrymel"
