"beer_id","date","rating","text","user_location","user_name"
2698,"2011-07-29",4.2,"Sampled at the MiBG Summer Beer Fest 11. Color is clear brown with thin tan ring. Aroma is a beautiful mix of nutty cashew, maple, bourbon, oak, vanilla, caramel malt. Taste is quite sweet with a light bitterness. Mouthfeel is creamy and smooth and goes down very easily. Pretty sweet, but a very tasty brew!","Sterling Heights, Michigan, USA","mattmc1973"
2698,"2011-07-23",3.9,"UPDATED: JUL 25, 2011 On tap at Founders; pour is murky brown with a hint of gold. A beige head is present; though poured modestly from the barkeep; it does retain well in this glass. Sticky lacing is present as well. The nose is bourbon, caramel, toffee; another fantastic founders malt bomb. The flavor profile reveals the nuttiness; caramel, mocha, toffee, bourbon, and oak; its sweet and only lightly bitter. excellent!","Illinois, USA","Hair6a11"
2698,"2011-07-19",4.0,"Had this at the Broadripple microbrew Fest. First sip was an experience, cashew flavor comes shining through and is followed by a sweet syrupy molasses follow up. It was interesting for the first 3-4 taste then became cloying but overall an interesting beer that i was extremely glad I was able to get the chance to try. Maybe some of these brews will come out in their backstage series.. Keep up the great work.. Im soo glad I live in the Midwest!","Indianapolis, Indiana, USA","hrking"
2698,"2011-07-09",4.3,"Draft @ Sunset Grill and Tap. Alston, MA.  Nice deep brown color. The cashew nut is intense and I pick up a bit of alcohol in the nose. Great taste of maple,  cashew with subtle vanilla from the bourbon barrels. It finishes with an over load to your palate.  I get sweet candied cashews,  maple, nuts , malt and the warming alcohol helps break up the sweetness for me.  Medium  Full body.  VERY enjoyable!  One of the best beers I had in the past year. Another solid brew from Founders.  I hope I can one day find this in a bottle or have a chance to get again on draft. Dont hesitate to try this.","Epping, New Hampshire, USA","AirForceHops"
2698,"2011-07-09",4.4,"Had this on tap at Armsby Abbey in Worcester MA.  Last glass of the keg so lucky me.  Pour is a rich brown with light head.  Aroma is amazing and is full of bourbon, caramel, light chocolate, and heavy cashews.  The first sip was a bit sweet and overly bourbony, but it really mellowed as it warmed and my pallet adjusted to it.  The cashews really shined through a ton in this beer which was a surprise.  Really a great beer and i hope they decide to make this one next in the bomber series.","Connecticut, USA","Reynolds314"
2698,"2011-07-08",4.2,"UPDATED: JUL 9, 2011 On tap at Armsby Abbey, Aroma is amazing. Very sweet bourbon notes with wood. Palete is very sweet, tons f bourbon and roasted malts. Tons of cashews in flavor. And I motherfucking love cashews.","Arizona, USA","Ernesto987"
2698,"2011-07-02",4.0,"Draft. Poured into a Snifter glass. 8oz for $5. Pours a dark mahagony brown color with a light tan wispy head hat collars around the glass. The aroma is rich but light with notes of molasses, brown sugar, nut, vanilla, and slight booze. Medium/heavy mouthfeel. The cashews come out pretty strong in this one and I am a little surprised as I had no idea they would be that strong. After the but flavor comes some dark fruit and molasses notes. Rich flavors. Alcohol warms the throat. Some nice spotty lace.","North Carolina, USA","kbutler1"
2698,"2011-06-28",4.7,"UPDATED: SEP 2, 2013 Had at Founders - served a rich brown-red color with about a half inch head. Aroma - Mainly got the sweet distinct bourbon aroma. Taste - Starts off with a sweet maple flavor, then progresses to the bourbon and finishes with the nutty cashew.  Granted I am not a beer expert, but have had my fair share over the years.  This was the most complex tasting beer I have ever had and was amazing.  It was because of this beer that I decided to open an account here just so I could throw my two cents out there.  Much better than many of the other high 90 and 100s at Bells, Founders and New Holland which I stopped at recently on a road trip.","Bourbon County, Minnesota, USA","ryanfolty"
2698,"2011-06-27",4.1,"Draft at Jose Pistolas.

Pours a murky dark amber/chestnut brown color thats completely opaque with a  thin light beige head that quickly fades.  Minimal lacing left behind.

Roasted nut aroma thats bursting with cashews.  I cant believ how well the cashews are incorporated in the nose.  Subtle earthy oak, vanilla and sweet maple.  A touch boozy.  

Medium bodied but on the chewy side with a decent amount of sweet booze. The barrel character is strong but doesnt dominate the flavor.  A decent amount of earthy oak, vanilla and bourbon but the cashew nuttiness is perfectly integrated.  Slightly hot but abv well masked.  Complex and dangerously drinkable with lots of cashew sweetness, bourbon and vanilla.  Lingering sweet heat and warmth in the finish without burning.  Excellent.","philadelphia, Pennsylvania, USA","corby112"
2698,"2011-06-17",3.9,"On tap at Jose Pistolas. Served in a tulip.

Pours a cloudy dark brown with a very thin off-white head. A thin collar for part of its unfortunately short-lived time in my glass. The nose has a lot of maple and a moderate amount of bourbon plus some light cashew character. The flavor brings a moderate amount of bourbon that is overlayed with a heavy maple character and a bit of sweetness. Moderate cashew and overall nutty character throughout. Creamy with some sweetness. Lots of nuttiness in the feel. Light booze. Uber solid. 

Overall, this basically tastes like candied nuts that have been dipped in maple syrup and have a dot of bourbon on top. Reminds me of the Bavarian Nuts at Plymouth, Indianas own Blueberry Festival. Thats a high complement. As it warms, some more toffee comes out, along with a touch of oak and a mild vanilla presence. Given that its a beer from Founders, Ill say Im not even remotely surprised that this is so delicious.

Serving type: on-tap

Reviewed on: 06-12-2011",", Illinois, USA","Thorpe429"
2698,"2011-06-13",5.0,"UPDATED: JUN 14, 2011 Ill provide my rating tomorrow, as Im too fucking lazy and tired to transfer it from my notes right now, but, suffice it to say, the dude at the bottom who rated this a 3.3 is out of his skull, ladies and gents. This beer is easily the most singularly unique, excellently executed brews I have ever had the heavenly privelage to sip. This is ambrosia, folks; nectar of the motherfucking gods. It tastes like a very mild, milk chocolate flavored cashew with hints of caramel and roast and toffee. It is medium bodied, playful, silky, smooth, and yet sturdy enough to suppopt the malt bill and the sugars. It finishes like a stunning brown ale; all malts and nuttiness. This nuttiness happens to be directed, quite purposefully, toward the cashew nut, and it succeeds with flying colors in every category. That was just from memory. Ill provide my notes tomorrow. Rest well knowing that you may one day taste this magnificent concotion. Surely, a sign of mans diviinity.","Philadelphia, Pennsylvania, USA","patrickfannon"
2698,"2011-06-13",4.5,"A - Served a rich brown-red color with a finger of tannish frothy head. The head fades down to a think ring leaving behind lost of lacing.

S - The aroma is full of lots of toasted nutty and cashew aroma. There is also a lot of rich sweet caramel malt aroma and some maple and brown sugar mixed in as well.

T - Starts off with lots of sweet caramel malts and even more toasted cashew flavor. Though the middle, even more oily cashew flavor and rich caramel malt flavor comes through alongside some maple and brown sugar. The finish is a mix of toasted caramel malts and cashew flavors with some booze that lingers.

M - Full bodied with moderate carbonation. The beer feels very sweet on the tongue and a bit think and syrupy. The finish is very sweet with some warming from the alcohol.

D - Very drinkable. The toasted cashew flavor is very different and I really enjoyed it. The beer overall is a very much overly sweet, but the pure burst of flavor and richness is what I enjoyed most about it.","Waltham, Massachusetts, USA","ngeunit1"
2698,"2011-06-13",4.9,"Jesusssss, This was the rare mystery keg besides Kaiser Curmudgeon that Matt of Capones in Norristown busted out for founders night. Huge thanks Matt... He said that this was the first time this beer was ever put on and is the owner of founders favorite beer they make. Cashew Mountain was aged in barrels that previously held a little brew called Canadian Breakfast Stout and clocks in at a whopping 11%. Let me start off by sayin this beer a pure cashew in liquid form. One of the most unique and tasty treats I have encountered. Poured a hazy brown medium body with sticky lacing and small to medium light brown head. Aromas and taste of fresh cashews, mollases, chocolate, maple syrup, bourbon, roasted cashews. Finishes insanely smooth with a caramel coated cashew aftertaste. I can see why this is the favorite beer of the owner. And 11% is totally absurd for the way this goes down. Absolutely incredible and unique treat from an unreal brewer. Cheers!","Philadelphia, Pennsylvania, USA","PhillyCraft"
2698,"2011-06-12",4.2,"Poured a murky brown color with a small, light tan head that left nice lacing on the glass.  Aroma of vanilla, nuts, caramel malts, wood, light smoke, and some alcohol.  Taste of caramel malts, burnt wood, nuts, vanilla, and alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2698,"2011-06-11",3.8,"Tap at founders. Ruddy, swampy brown with medium beige head. Massive sweet butter and cashew in the nose, with huge maple syrup and sweet breads. Big and malty. The flavor captures the sweetness of the bourbon and maple, as well as the same huge cashew. Some vanilla frosting in there as well. A malt mans dream. That being said, this IS NOT cloying.","Grand Rapids, Michigan, USA","badnewsbeers"
2698,"2011-06-10",3.3,"Pours a dark reddish amber with a small white head that dies down to a ring that sticks around the outside of the glass.  Leaves a small amount of lacing on the glass.  The aroma is big maple syrup with some bourbon notes as well.  The toasted cashew is certainly present as well.  A little bit of alcohol noticeable.  The taste follows the nose.  Initial taste is really sweet with maple syrup.  Very, very sweet.  The toasted cashews then come through with some bourbon.  A light bitterness on the finish.  Medium body.  Low carbonation.  Overall, this beer was just too cloyingly sweet to be that enjoyable.  I had trouble finishing the 5.5 oz snifter of it.","Berkeley, California, USA","jethrodium"
