"beer_id","date","rating","text","user_location","user_name"
3687,"2013-04-23",3.6,"Amber pour with a white head. Very fruity aroma of pear, candied apple, raspberry, and cherry. Light lemony tartness, oak, grass, and white wine. The flavor has a nice fruity sourness. Lemon, raspberry, and cherry are pronounced. Notes of pear and apple, too. Grass, a touch of oak, mild wine, and some light malt sweetness.","Dublin, California, USA","brokensail"
3687,"2013-04-14",3.4,"(12oz bottle, courtesy of Walt)  Pours a clear amber orange with a small white head.  Aroma of cherries, vanilla, and light chardonnay notes.  Flavor of vanilla, chardonnay grapes, cherries, caramel, and subtle brett with a dry oak finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3687,"2013-04-09",3.9,"UPDATED: APR 16, 2013 Cloudy red brown with a thin ring of head. Aroma is white wine, cherry, funk, and wood. Taste is very much the same and on the tart/sour side. Dry on the palate. This is a really good beer would love to be get some bottles of it instead of just having several samples at BTBF.

Found a couple bottles. Bit of a gusher on the first one I opened. A lot of carbonation in the glass. Everything else goes along with my previous rating. Good beer.","Corinth, Texas, USA","jhamp9"
3687,"2013-04-06",3.4,"Cloudy dark amber beer that pours with a small to non-existent ring for a head. It has an enticing clean aroma like lichens on a stone after a sweet rain. The taste is perceived as sour malt with an oaky red wine character. The mouthfeel has a strong punchy bite thats fizzy, subdued, and a little tart. I cant even tell how strong this is so its easily drinkable esp. b/c the initial taste reminds me of a sour presukably from the wine barrel aging. Very good.","austin, Texas, USA","kidmartinek"
3687,"2013-03-09",3.8,"Nice amber color with no head.  Nose is alcohol, light cherries, tart, and caramel.  Smooth on the palate, caramel, cherry, dough, toffee, lightly tart finish.","Dallas, Texas, USA","mar"
3687,"2013-03-08",3.8,"Not much head results from a pour of this barrel-aged beer, even when vigorously poured.  It looks just like a Christmas Ale, deep, thick amber in color but nowhere as clear as the original Christmas Ale is.  It smells rich with cherries, but shy of a cherry-like sour red ale, somewhat thin on the nose but potent and still easy, smooth.  A light, pleasant wild yeast aroma adds to the noses complexity, but doesnt control it.  The beer is light-bodied, but powerful in the mouth.  The flavor is controlled by a slightly soured cherry flavor that ends up complimenting the beers winter warmer-like malt body very well, almost as if Saint Arnold Christmas Ale was mixed with a sour red.  What a great idea that would be, and although thats not what they did, it sure tastes like it.  Kudos to Saint Arnold for doing all of that rough legwork in taste-testing all those barreled beers, mixing and matching them, and for having the good taste in deciding on this mix.  Totally unlike Bishops Barrel #1, this is another great idea for barrel aging, yet still not too out of this world, obnoxious, or a far stretch at all.  Modest and easy, but still still of character and manages to pull off a clean and clearness despite the short-lived sour, wild finish.","Kyle, Texas, USA","ansermadide"
3687,"2013-03-02",4.3,"12 oz. bottled poured into an imperial pint glass. Served room temperature. Tasted on 2/1/13.

Appearance: Head is nearly nonexistent, and what there is of it diminishes very quickly. There is no lacing. The body is a clear ruby. This is all absolutely consistent with the type of beer. The acidity in the cherries kills head retention, so that is to be expected.

Aroma: A fairly one dimensional nose consisting mostly of sour cherry, or cherry and some citrus acidity. However, the cask wood, which is present, does pleasantly bring the nose back to balance.

Palate: An excellent light body, which makes it very drinkable. The same mouthfeel as a Pinot Noir. The texture is thin with a slight effervescent tingle at the front end.

Flavor: The flavor lingers, which is great. It is moderately sweet to balance the cherry, but not so sweet that you lose the funk. It is appropriately funky and acidic; there is nothing too harsh.

Overall: I would drink this beer again and again. Im thoroughly impressed by this beer. This is the best thing I have tasted from St. Arnolds, which is something, because everything they make is wonderful.","Baton Rouge, Louisiana, USA","LaTrappeMonk"
3687,"2013-02-26",3.5,"UPDATED: JUN 9, 2013 Bottle. Pours bright copper. Nose is huge winey flavors. Big wine flavors and very dry. Wheres the Christmas ale? Very light body.  Interesting.  Rerate 6-9-13. Still the same rating-nice bright coloring in the flavors but overall sort of a mix/mash of styles.","Seattle still not near Beersel., Washington, USA","bleeng"
3687,"2013-02-24",4.2,"Pours clear amber with reddish hues and little to no head. Aroma or fruit and sweet oak. Tastes of sour tart cherries with a little funk from the brett and nice light sweet dry aftertaste. Overall this is a beer not expected from Saint Arnolds great sour like funky beer. Very good beer.","Houston, Texas, USA","TwinBeer"
3687,"2013-02-23",3.7,"bottled, orange amber color with nice wine and sour cherries aroma, flavor is white wine, sour cherry, dry sweet finish","Dallas, Texas, USA","blutt59"
3687,"2013-02-22",4.0,"Bottle at The Holy Grail in Plano. Pours a deep red color with no real head. The aroma has a lot of dark fruit and cherry notes, as well as some white wine. The flavor is more complex. When the beer is cold I get a lot of cherry, white wine and oak character However, as the beer warms I start to get a lot more chocolate and vanilla. The alcohol is very well hidden. Medium mouthfeel and low carbonation. Excellent.","McKinney, Texas, USA","Mora2000"
3687,"2013-02-21",4.2,"12oz Bottle- Pour is an amber color with a very thin white head that fades..Nose is cherry, oak, tropical fruits, light funk and tartness..Taste is Cherry, chardonnay, oak, sweetness,stone fruit, soft tartness, brett, dry and very low carbonation..Palate is sweet fruits;","Plano, Texas, USA","Errl"
3687,"2013-02-17",3.8,"Pours a deep tan brown .. . mild head, good spots of lacing .. . quite a bit of cherry, some wood and a light touch of funk .. . has a light mouthfeel and also is quite dry .. . will age wonderfully, good stuff .. . . 

Yeah? Well, I got a problem with the black-and-white people at the zoo.
 Who?
You know, the black-eyed Chinese people that eat sticks.
The pandas.
 ""Oh! I know how to read! I know all the animals names at the zoo!"" ... Yeah, the pandas.",".....Manchester United.........., Texas, USA","SudsMcDuff"
