"beer_id","date","rating","text","user_location","user_name"
2676,"2017-02-15",4.3,"A  brown ale aged on the wood of the Palo Santo tree from Paraguay. 

This beer pours dark brown, almost black with a two finger high, brown, creamy head. 

Nose: Caramel malt, chocolate, wood, roasted malt, soy sauce and molasses. 
Taste: Caramel, but, brown sugar, wood and alcohol. 
Mouth: Full body, Smooth and complex texture. Soft and creamy. 

A beautiful beer!","SWEDEN","craftbeersweden"
2676,"2017-02-01",3.7,"Almost inky black with a tan head that thins quickly. Caramel, chocolate, molasses, malt and cedar wood on the nose. The palate is fat, unctuous, smooth and pleasant. This is a big beer. Its heady and slightly sweet. Personally I would make it a tad more bitter but this, while not my type of beer, is very fine indeed. Careful with the 12% alcohol.","","laminarman"
2676,"2017-01-23",4.2,"09/2015 bottle from West Side. Pours a deep brown with a tiny beige head that dissipates quickly. Brown sugar, molasses, wood and coffee nose. Fudge brownies with caramel, pretty rich mouthfeel. Cacao & brown sugar finish with a hint of vanilla and caramel. Where is the 12%? This is way too smooth. Great effort from DFH!","Nashville, Tennessee, USA","willisread"
2676,"2017-01-17",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2676,"2017-01-10",4.0,"On tap @ Coopers. pours dark thick inky brown with thick mocha head that laces heavily. Aroma is heavily roasty dark chocolate malt, big woody/oaky flavor, port, soy sauce. Taste is clean big roasty chocolately malt, dry dank woody flavors, rich soy sauce lingers on the finish. Unique beer, really unlike anything else out there. As expected from Dogfish. Ill admit too, the unusual wood does add something here.","Seattle, Washington, USA","ACHops"
2676,"2016-12-16",4.2,"Bottle, Ann Arbor, MI via Plum Market. Jet black. Bitter aroma. Chocolate. Vanilla-licorice. Very smooth. Subdued alcohol. Cocoa. Mild resin. Great.","Ann Arbor, Michigan, USA","markas101"
2676,"2016-11-28",4.0,"APARIENCIA: de color marrón intenso casi casi casi negro, tenues destellos cafés a contraluz en la parte superior; corona de espuma color beige de mediana retención, con burbujas compactas y algunas abiertas, además de algunos alcohol legs en la copa.

AROMA: dulce, notas a caramelo quemado, toffee, vainilla, ligeramente la madera ahumada, frutos oscuros como ciruela y pasas, chocolate dulce.

SABOR de entrada dulce, las notas de vainilla dominan, atrás algo del caramelo quemado y ligeramente toffee, en medio el sabor de la madera ahumada, tenue pero presente, amargor como de un café americano, y de manera más discreta frutos oscuros como pasas y ciruela además de chocolate dulce. En el retrogusto queda un amargor medio, nuevamente como si fuera un café americano, con buena persistencia de sabores tostados, ahumados y dulces como vainilla.

SENSACIÓN: cuerpo medio con sensación sedosa en boca, baja carbonatación. El alcohol no se siente a pesar de la graduación, apenas una sensación cálida en garganta al pasar el trago, y eso cuando la cerveza toma más temperatura.

RESUMEN: buena cerveza con presencia de los tanques de madera en el cual se añejó.","Veracruz, Veracruz, MEXICO","AdolfoCC"
2676,"2016-11-16",3.9,"2015 BJCP Category: 33A Wood-Aged Beer (base style: 19C American Brown Ale)
AROMA: Sweet cherry-like aroma of wood and vanilla. Strong dark malt presence; no hops; some alcohol. 9/12APPEARANCE: Opaque dark black hue (rather than brown proper). Moderate dark tan foamy head leaves decent lacing. 2/3FLAVOR: Standard brown ale base of dark malts with no roasted/burnt flavors. Slight caramel and nutty flavors throughout with raisin and other dried fruit presence, too. Hop presence is quite strong due to freshness of bottle. Hops provide earthy flavor and assertive bitterness. Wood emerges on the finish with a slight vanilla flavor in the aftertaste. Alcohol is mostly a background note. 16/20MOUTHFEEL: Full bodied with a smooth, soft texture. Medium carbonation. Doesnt feel sticky nor slick. The 12% ABV alcohol warmth is present, but not distracting. 4/5OVERALL IMPRESSION: An impressive brewing feat of an imperialized brown ale and wood-aging. This is not nearly as sweet and complex as I remember. Might be better with some age. 8/10TOTAL SCORE: 39/50","Lakeland, Florida, USA","ChadPolenz"
2676,"2016-11-01",4.2,"Vom Fass im Brauhaus. Kastanienfarbenes Bier, cremiger hellbrauner Schaum. Es riecht nach Malz und Brot mit deutlicher Fassnote. Der Geschmack ist holzig und schwer. Cremiges Mundgefühl. Etwas Rauch im Abgang.","Württemberg, Germany, GERMANY","DrNosha"
2676,"2016-10-31",3.9,"Pours a slick, oily black as the dead of night. Nice short creamy head. Not overtly aromatic, but managed to whiff notes of bourbon, wood, and dark toffee. Hints of vanilla bean and dark roast coffee. Rich mouthfeel and lingering sweetness (not cloying or anything) on the finish. Makes for a fine post-dinner sipper by the fireplace on a cold, rainy night. Very enjoyable.","","crispaire"
2676,"2016-10-21",3.4,"Blackberry log, Bottle pours a brown color with creamy medium sized khaki head. Smell is toffee and dark fruit. Flavor has a lot of the same dark fruit like plum, fig, and grape with some caramel, booze, licorice and perfume. Medium to fuller mouthfeel. Slow sipper","Philadelphia, Pennsylvania, USA","PhillyCraft"
2676,"2016-10-14",3.7,"On tap in Greenville, SC. 
Opaque dark brown body with a decent beige head.
A generous amount of dark roasted grains helps this achieve partially hidden alcohol.
Alcohol is obvious, but not quite harsh, in the feel, and the flavor is more than a touch boozy: just enough to hur my ratings on both dimensions.","South Carolina, USA","chinchill"
2676,"2016-10-05",3.7,"Pours a very dark brown with a short-lived tan head. Smoked meat on the nose. Thick mouthfeel. Smoked meat comes across prominently in the flavor as well.","Pensacola, Florida, USA","DocJitsu"
2676,"2016-09-22",3.7,"Pours dark dark brown with a cocoa head. The aroma is really oaky. A really smooth beer. Its a very distinctive, oaky flavour with licorice and smoke also.","Tyne & Wear, ENGLAND","weordie"
2676,"2016-09-19",3.9,"Rating #2160 - 2015.11.10 - Bottle from BevMo. Bubbly boozy amber pour with a decent white head. Aroma is citrusy hops and charred wood chips. Palate gathers most of this up, lots of toffee malt, citrus, pine, and a decent amount of a cedary-like dryness. Tasty.","Edmonton, Alberta, CANADA","bulldogops"
2676,"2016-09-02",3.4,"Draft to taster at cappys pour opaque black brown with thin tan head. Nose vegetal, soy sauce, raisin, light spicy wood. Taste sweet malt, toffee, caramel, then cedar spice. Light tannin on the finish.","Loveland, Ohio, USA","drsordr"
2676,"2016-09-01",4.4,"This beer is a deep, deep brown color, like a coffee beer, but tastes so much different than one. I give it high marks in smell because its caramel notes are really easy to identify, and its taste is smooth as hell. Its a LITTLE heavy, but nothing that takes you out of it. This beer is very, very good.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
2676,"2016-08-25",3.7,"Bottle pours a thick black color with a thin dark brown head and thin but very dense lacing. Smells a bit fruity and malty. Interesting flavor with some cherry and chocolate notes. Sweet and good. The aftertaste grows and lingers but is enjoyable.","Washington, USA","teamsale"
2676,"2016-07-22",4.3,"Fantastic brown, pours very dark almost black with small caramel brown head. Creamy consistency and smooth to drink. Beautiful earthy flavours.","","Dglanvil"
2676,"2016-06-11",3.5,"Dark brown to black colored, almost no dark tan non lasting head. Aroma is of sweet malt, caramel, chocolate, some sugary dark fruit, some apple, bit wood, alcohol. Taste is medium to very sweet malt and caramel, brown sugar, some toffee, roasted malt, light chocolate, bit dark fruits, some herbal notes, medium roasty-hoppy bitterness, alcohol and warming. Medium to full bodied, sticky, soft to flat carbonation. Too sweet for me.
(bottle)","Zagreb, CROATIA","kajser27"
2676,"2016-05-27",3.9,"Bottle purchased 5/24/16. Pours an opaque brown with just a hint of a head that has a bit of staying power. The aroma is of dark fruit, malt and some alcohol. Taste is luscious, dark fruit and boozy forward. Really enjoyed the beer!","Valrico, Florida, USA","RLiddell"
2676,"2016-05-19",3.9,"Bottle, 355ml. Opaque dark brown with a frothy to minimal brown head. Aromas of dried fruits, caramel, wood, spices, alcohol. Robust bodied with moderate to fizzy carbonation. Smooth and creamy. Medium to heavy sweet with low to no bitterness (I dont think this beer has any hops). Delicious malt character into a fiery alcohol finish. Exquisite.","Mexico City, MEXICO","Sdaniel90"
2676,"2016-05-19",3.7,"Bottle, 355ml. A dark beer with a small brown head and a red hue. Aroma is of wood, alcohol and dried fruits. Medium to robust bodied with some carbonation. Aftertaste of coffee and dried fruits. Strong malt character with a caramel finish.","MEXICO","Percy0103"
2676,"2016-05-16",3.9,"BOTTLE. Pure darkness in the pure, a touch oily look with minimal tan head.. Warm booze on the nose, dark fruits & the wood.. Dark malty backbone, some vanilla, dried dark fruit/berry with warm strong finish.. Sourced RW","Busselton, WA, AUSTRALIA","Andrus86"
2676,"2016-05-10",3.5,"The high ABV is very detectable. I think I would rate higher if the alcohol flavor wasnt so prominent. Its a beautiful glass of beer..nice dark color with diamond sparkle lacing. The aroma is pleasant. I wouldnt turn down another if offered in the future.","Illinois, USA","fuzzcro"
2676,"2016-04-11",3.6,"Très noir avec une petite robe marron dense. Larôme à vraiment du bois (!) puis plein de malt torréfié, un peu de mélasse et réglisse. En bouche cest super intense, comme boire de lencre. Cest un peu sucré et très terreux avec plein de malt, un goût que je ne connais pas (le bois?) et une finition dune amertume moyenne.","Vancouver, British Columbia, CANADA","vadie"
2676,"2016-04-10",2.8,"On tap @ HO1K Beers. Pours a dark brown with a thin tan head. Not much of an aroma. Nice roasted nutty malty flavor with a warm alcohol finish. Alcohol is a little overpowering and detracts somewhat from the flavors. OK but not as good as other Brown ales Ive had.","Pittsburgh, Pennsylvania, USA","jsporrer"
2676,"2016-04-02",4.2,"Alcohol, vanilla and wood aromas on the nose, good but nothing special. The taste and body turn this up to 11. Nutty, semi sweet, moderate bitterness and a trace of sour (not a fan of sour but it works). Superb mouth feel; medium viscosity and not too sticky. Slightly salty, abrupt finish. The best brown ale Ive had and new DFH favorite.. Sam knows.","Pocasset, Massachusetts, USA","growler6"
2676,"2016-03-28",5.0,"Pour is an exceedingly dark and condense black brown with a tiny creamy tan head that retains and leaves lacing. Smell is just ripe berries, cold winter snow, sweet malt, and a little bit of wood. Taste is wood forwards, balanced lingering sweetness, and a interesting bouquet of flowers and berries. Long sweetened aftertaste","Oakland, California, USA","ffbot"
2676,"2016-03-27",3.2,"Barf not my fave. Id rather have tea. Or coffee without sugar. Its bitter.","","arbormist"
2676,"2016-03-25",4.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Heinens, Cleveland, USA. Strong smooth taste with overaged berries, alcohol and some oak. Pitch black color with small/minimal beige head. Strong, smooth taste with roasted, slightly berries and malts, a hint of vanilla and alcohol. In addition, some wood flavors mix in perfectly. Averagely balanced with ultra-wide taste spectrum and long aftertaste with berries and alcohol. Strong body with low/medium carbonation. Overall, a superb product with great woody twist. A bit more balancing and this would be perfect.","Tampere, FINLAND","Turboninja"
2676,"2016-03-19",4.6,"Thick black appearance, strong oak flavor with hints of vanilla and caramel. Smells and tastes fantastic.","Raleigh, USA","jnance34"
2676,"2016-03-10",4.2,"Bottle.

A- Tobacco, leather, anise, smoke, jerky.

A- Black color, black liquid, brown head.

T- Leather, tobacco, alcohol, smoke, umani, beef jerky, roasty.

P- Full body, average texture, average carbonation, complex finish.

O- Hot damn this is delicious. With so many ratings it tells me this must be fairly easy to obtain on the East Coast. Another reason living in Nebraska sucks. No access to DFH. This beer is full of complex notes. And to believe the bottle considers it a brown ale.","Ravenna, Nebraska, USA","HuskerTan"
2676,"2016-02-14",3.8,"Bottle. Very deep brown, almost black. Huge, bubbly , brown head. Aroma and taste is like a very fine imperial porter. Nice beer.","Knoxville, Tennessee, USA","tnkw01"
2676,"2016-02-12",4.0,"Appearance: inky unrelieved black with a short fine light beige head that diminishes rapidly to a thin ring, no lacing. (4/5) Aroma: boozy dried fruit, dark malt, woody perfume. (8/10) Taste: moderate-high sweet, moderate bitter. (8/10) Palate: full slightly oily body, moderate carbonation, lingering sticky and warm (verging on hot) finish. (4/5)

I have no idea what the cryptic date code on the bottle (2395 B2 0616) means. Obviously it isnt a brew date in June of 2016, and hot as it is I cant see that being a BB, so your guess is as good as mine. Flavourful and hot, a slow sipper that opens as it warms. Calling it an American Strong Ale here, but its got a lot in common with Quads/Abts. About as subtle as arf a brick in the teeth, but boozy good fun. (16/20)","CANADA","UXO"
2676,"2016-01-17",3.8,"12 oz. bottle. Pours almost black with a very small tan head. Aroma is sweet, chocolate, heavy roasted malt, wood, and alcohol. Tastes of roasted malt, caramel, booze, chocolate, and has coffee and vanilla notes. Alcohol is noticeable, but less pronounced than might be expected for 12% ABV. Wood flavors become more apparent as it warms. Low carbonation. Thick and oily mouthfeel. Quite good. A nice winter beer that packs a punch.","Texas, USA","wombat23"
2676,"2016-01-17",3.4,"Aroma: malty, slightly chocolatey; some alcohol notes; Appearance: dark brown with minimal head that dissipates quickly; Taste: also boozy and malty; fairly harsh; improves as you drink more, but thats probably due to the alcohol content; Palate: heavy body with soft carbonation; medium, boozy finish; Overall: pretty good but too harsh for me; might buy again.","Round Rock, Texas, USA","darbeer75"
2676,"2016-01-12",3.6,"Pours a deep dark brown from a bottle. Nose of chocolate, vegetal, flavor similar but with a woodsy character I can only assume is from the wood its aged on. Slightly spicy, not hot spicy, but aromatic spicy. Thick and boozy. Very good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
2676,"2016-01-12",4.9,"If you love the Dogfish 90 and barrel aging, this is a perfect beer. The color is a dark reddish brown with an exotic aroma that still has rich malt with a bit of pine. The flavor is full and rich, with a hint of bitterness over-powered by gently sweet citrus and hops. This is now my go to beer.","HHI, South Carolina, USA","jeffreylee"
2676,"2016-01-12",4.1,"12 oz bottle I received as a Christmas gift. Chilled, Poured in tulip glass. Paper thin brown head. Very little lacing. Beer is extremely dark in color. Aroma is rich with notes of dried fruit, extremely heavy malts, light wood, little bit of spiced like rum. Taste is faintly sweet with a touch of bitterness. Some coffee like acidity. Bold. Heavy. Unique. Alcohol at 12% is definitely present but not over powering. Sorta thicker oily texture. Average to lighter carbonation. Full bodied. Over all a really good beer.","Pennsylvania, USA","SteveOrz85"
2676,"2016-01-02",3.6,"Bottle at home while in Jacksonville. Pours a dark reddy coke colour. Sweet rummy, raisin aroma. Boozy, sweet rum, dark fruit, coke, brown sugar... Big but well balanced, nice heat to it. Good.","Ontario, CANADA","Niall73"
2676,"2015-11-30",4.0,"355ml bottle. Dark brown color with beige head. Malty aroma, roasted, caramel, chocolate, dark dried fruits, light spicy, wood, alcohol. Sweet and light bitter taste like aroma. Medium to full oily body with soft carbonation.","GREECE","rouhlas"
2676,"2015-11-27",3.7,"Bottle. Trembling Madness, York. Very dark, chocolate brown. Thin, sticky, lasting, light brown head. Aroma of treacle. Cake fruits. Rum truffle. Spot of woody booze. Background notes of caramelised peach. Taste is vine fruit sweet. Woody, burnt bitter. Rich mouthfeel, albeit a bit fizzy. Finishes a bit dry and boozy. Ok. Silly price tag, mind you.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2676,"2015-11-25",3.8,"Bottle. Wood, chocolate malt, and astringent ash aroma. Dark black with large tan head. Sweet coffee/chocolate malt and moderately strong bitter/astringent lemon peel/pine flavor. Good body with nice balance. The 12% is very well hidden.","Greenville, Indiana, USA","shrubber85"
2676,"2015-11-14",4.2,"Bottle, pours deep dark brown, tan head, oily, roasty rich malt, chocolate, complex and long woody notes, lovely warming alcohol. Full bodied with a long palate. Soft carbonation.","Leeds, West Yorkshire, ENGLAND","spacecube"
2676,"2015-11-13",4.0,"UPDATED: NOV 15, 2015 Restrained aroma in an oily black pour. Huge body is both complex and subtle.  One of the best ways of finishing an afternoons beer tasting for sure.","Wellington, NEW ZEALAND","beer-yum"
2676,"2015-11-07",4.5,"Pours dark chocolate brown with thin coffee coloured head. Aroma is woody (unsurprisingly), with lots of spiced vanilla. Mouthfeel very smooth, hits with strong flavours of burnt toffee, vanilla, and winter spices (cinnamon and star anise). Light carbonation and strong alcohol warming through the chest. Absolutely sensational beer","","Hamishmcc"
2676,"2015-11-01",3.9,"A very good unique beer. Pours a deep black with a brown head. Smells of smokiness and vanilla. Taste is very complex, with lots of oak and vanilla, caramel. Great beer. Had on tap at the Lighthouse Beer and Wine Festival in Wilminton, NC.","Portland, Oregon, USA","monk191"
2676,"2015-10-30",3.8,"Brown ale.   
ポーターかみ&","chicago, Illinois, USA","miyauchi38"
2676,"2015-10-17",3.7,"Cervesa molt curiosa i complexa, es mèclen els tocs a licor amb la regalèsia, cervesa per tastar però no pel dia a dia.
Cerveza muy curiosa y compleja, se mezclan los toques a licor con el palo santo, cerveza para catar pero no por el día a día.","Granollers, SPAIN","miquelcrush"
2676,"2015-10-14",4.2,"The Bottle I am reviewing has been aged one year and poured into a tulip glass. The aroma is wood, roasted malts, alcohol,and some star anise. Taste is wood, roasted malts, alcohol, star anise, and dark fruits. Alcohol warming in the chest.","","Dorkenstein"
2676,"2015-10-06",4.1,"beige head. coffee coloured. aroma is vanilla, candisugar, boozy, nutty, dried fruits, glue, pear. taste like aroma, roasted malts, ash, bitter chocolate, liquorice with a long bitter sweet finish. dense body, creamy carbonation, some alcoholwarmth in the finish. very smooth and drinks very well for the abv. bottle","Antwerp, BELGIUM","berntholer"
2676,"2015-10-03",4.2,"Aroma is bourbon barrel, roasted malt, nutty. Appearance is dark brown, light brown head. Taste is barrel, roasted malt, bitter, nice. Mouthfeel is thick, good carbonation and rich. Overall, pretty tasty.","Dearborn, Michigan, USA","ebone1988"
2676,"2015-09-25",4.8,"Un bel colore marrone profondo, quasi impenetrabile; la schiuma, di buon livello, fine, color caffelatte, si riduce ad un sottile cappello. Aroma ricco di malto e caramello, insieme alla vaniglia; presenziano anche cioccolato e caffè, con note liquorose (Porto?). In bocca riamane dolce, ben presenti note legnose, date dalla maturazione in botte. Corpo consistente e rotondo, presenta tutta la variabilità delle sensazioni maltate e abboccate; mentre la carbonazione è leggera. Molto beverina, nonostante lalcool (12%); ricca di sapori, intensi di vaniglia e frutti scuri, accompagnati da evidenti note liquorose.","roma, ITALY","leghorn99"
2676,"2015-09-20",4.0,"Javoue que je naurais pas deviné ce Palo Santo qui, pourtant, est un bois que je brûle comme encens, de temps en temps : il génère effectivement une odeur fort agréable! Cela dit, la bière est toutefois très réussie! Cest rond, très riche, et on ressent clairement le vieillissement au contact de bois (mais darriver à déterminer la nature du bois, cest une autre histoire...). À laveugle, jy aurais été pour une Porter vieillie en fût de chêne. Le 12% amène un sucre certain, mais rien de désagréable. Très réussie!","Montreal, Quebec, CANADA","electrotype"
2676,"2015-09-17",3.5,"Appearance: Dark brown, leaning towards black. Minimal, dark tan head.
Aroma: Dark malt, roasted, coffee, wood. Dark fruit.
Taste: Dark malt, roasted, dark fruit. Slight alcohol, warming.
Bought: Total Wine (Sterling), 355 ml, $3.99
Info: 17/9-2015","Fribourg, SWITZERLAND","CH-303"
2676,"2015-09-11",4.0,"Tap at Clubhouse BFD. I had this one a few years back. Pours dark, almost black, tan head. Aroma is as woody as I remember. Tons of smoke on it. Malt and hops come through but the wood and smoke are the center pieces. Flavor is amazing. Oak, sweet malt, dark fruit, smokiness, hops, roasted malt. What a complex beer. Absolutely fantastic.","New York, USA","SG111"
2676,"2015-09-09",4.5,"12 oz bottle. Pours black. Tan head, little lacing. Aroma is booze, past ripe dark fruit, and since this thing was aged on wood and somebody told me so, wood. Flavor is fruity, booze, wood, tobacco, spice, chocolate, coffee. Front-heavy carbonation, but creamy finish. Long, syrupy, battering. This is a beer that kicks your ass, in a really good way. Excellent.","Ithaca, New York, USA","Changed"
2676,"2015-09-05",4.0,"Color oscuro, cabeza densa pero sin mucha consistencia, chocolate, melaza y madera, dulce y suave pero con carácter.","Santo Domingo, DOMINICAN REPUBLIC","JEFE79"
2676,"2015-08-30",3.9,"sampled at 2015 Dayton Alefest = Pours black with a thick tan head. Delicate coffee creamy taste with a sweet finish.

---Rated via Beer Buddy","Ohio, USA","Dal9000"
2676,"2015-08-24",3.6,"High gravity, palo santo wood, I was sold at that. Bottle to snifter. Thick syrupy pour, ephemeral tan head. Aroma bursting with barbecue, pretzel, ripened fruit atop thick caramel and dates. Flavor is smokey out the wazoo, raisiny, medium resin, oily milk chocolate, lingering cacao and coffee. 12% and little to no alcohol presence, heartily blanketed in syrupy smokiness. Sip it slow and thank yourself later.","Cleveland, Ohio, USA","mambossa"
2676,"2015-08-23",4.2,"Viscous deep brown pour (there is a glimmer of light coming through), ring of coffee colored head. Nose is dark malt, hint of spice, wood, and alcohol. Sweet. Middle is wood shavings on the back of the throat, dark malt with molasses and hints of cardamon, coffee, and allspice. Finish is a blanket of sweet fruit and booze. Better than most ports. Have to have this one again.","Austin, Texas, USA","ttoadee"
2676,"2015-08-22",4.3,"12 oz bottle. Pours a dark oily brown with a 1 finger dark tan melted ice cream head Lots of toasty malt and alcohol but very balanced. Drinks very smooth. Youd never know its 12 abv. Will definitely cellar this one. Cant wait till next year. ---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
2676,"2015-08-21",3.9,"Ive had this a few times and had mixed experiences. Pours dark. Aroma is fruity, vanilla, wood. Taste is coffee, cocoa, wood, booze, tobacco. I dig.","AUSTRALIA","Cam_Dynamite"
2676,"2015-08-17",4.0,"Bottle to glass. Pours a deep brown color with a light brown head. Aroma is syrupy, dark fruits, roasted malts. Thick, chewy, boozy, dark fruits. Tasty.","Norfolk, Virginia, USA","Dr_Fellini"
2676,"2015-08-16",4.1,"Strong hint of cocoa on the nose. Nice lacing, fades to a thin, cream colored head. Appearance is a bit darker than expected for a brown ale - much closer resemblance to a porter. Long, smooth finish with dark fruit notes and hints of coffee and cocoa. As always, a great beer from Dogfish.","Baton Rouge, Louisiana, USA","knacosta07"
2676,"2015-08-02",4.4,"I wanted to age this one, but I just couldnt wait. This one is only about 5 months old. Smells like dark fruit, raisin, coffee, cocoa, some booze and of course, wood. Dark brown with barely any head. What foam the beer does have is tan. Tastes a little sour, with black coffee, cocoa, wood and brown sugar. Hardly any booze in the taste for 12% ABV. Excellent thick and syrupy palate. Very well done from DFH. Unique, bold, high octane but good tasting brew. If aged properly by a more patient person, this beer would probably lose that sour quality and be perfect. As is, its still very good.","Missouri, USA","coachd"
2676,"2015-07-28",4.6,"The beer pours a deep, dark brown color with a small khaki-colored head that disappears quickly. The aroma contains caramel malts, wood, vanilla, toffee notes; the taste is quite umami, slightly sweet, slightly boozy, and a touch bitter, and the flavors were reminiscent of wood, tobacco, vanilla, and bourbon. Despite the high ABV, this beer was smooth, and its full body, oily and thick texture, and flat carbonation matched the flavors perfectly.","Columbia, Missouri, USA","EtTuCthulhu"
