"beer_id","date","rating","text","user_location","user_name"
1589,"2011-10-08",2.5,"The aroma is sweet and alcoholic with rice, fruit, wood, and flowers. The appearance is white. The taste is like the aroma with a woody quality in the finish. The palate is chalky. Overall a average sake.","Tampa, Florida, USA","nick76"
1589,"2011-06-29",2.4,"cloudy white with ok legs.  fruits, vanilla, almonds, and light alcohol.  ok on the palate, alcohold, vanilla, fruits, not too good.","Dallas, Texas, USA","mar"
1589,"2011-05-17",2.8,"Bottle. Milky white pour. Aroma and taste is milky, chalky, with pineapple and coconut.","Minnesota, USA","wilnatp"
1589,"2011-04-24",2.1,"(300ml bottle thanks to mar) cloudy, chunky, leaves grit on the glass. Just looks disgusting. Nose of coconut, light alcohol. Taste of alcohol, fusel, coconut and milky. Just dont seem to like this style.","Dallas, Texas, USA","thirdeye11"
1589,"2011-01-06",3.3,"(300ml bottle, courtesy of mar)  Pours a cloudy milky body.  Aroma of coconut, rice milk, and pineapple.  Flavor of pineapple, coconut, rice, and some vanilla.","Frisco (Dallas), Texas, USA","bu11zeye"
1589,"2011-01-05",2.4,"Bottle courtesy mar. Pours a milky white, sediment riddled color. No carbonation. Aroma is papery, rice and sweet alcohol. Mouthfeel is gritty and sandy. Flavor is a bit of sweetness, with lots of alcohol. Weird style sake.","Arlington, Texas, USA","Cavie"
1589,"2011-01-03",2.9,"Thanks to mar for sharing this bottle. Light milky white color. Aroma of rice, melons and vanilla. I get the same flavors in the taste. Gritty, sandy texture.","McKinney, Texas, USA","Mora2000"
1589,"2010-09-27",2.8,"Bottle. Milky white pour. Aroma and taste is milky, chalky, with pineapple and coconut.","Plymouth, Minnesota, USA","BVery"
1589,"2010-08-15",3.2,"Part of a sampler at Epcot Center. Milky white pour. Sweet rice aroma. Chalky body, rice and yeast taste. OK.","Orlando, Florida, USA","dchmela"
1589,"2009-04-21",3.4,"(300 ml bottle from Belfast Co-op, served lightly chilled and shaken) Pours milky-looking, very slightly grayish. Aroma of sweet rice and milk, yeast and alcohol, light bit of pineapple. Mouthfeel is like milk, as well as a touch pasty and lightly grainy. Lacing consists of a light grainy whitish coating inside of glass. Flavor of sweet rice and milk, lightly yeasty and a bit hot (but not detracting). Overall good and Im becoming a bit of a fan of this style of saké.","Boothbay, Maine, USA","porterhouse"
1589,"2009-02-20",2.5,"bottle, white tapioca looking pour, leaves milk like legs, aroma of pineapple and coconuts, thick pasty texture, flavors of vanilla, white rice, coconut milk, sludgy milk of magnesia","Dallas, Texas, USA","blutt59"
1589,"2009-01-01",2.6,"UPDATED: JAN 3, 2009 pleasantly aromatic; but somewhat bitter--herbal with notes of alcohol and coconut; creamy palate with little burn; okay; went somewhat well with the sushi I had with it and it may have skewed what flavors I noted.","Petaluma, California, USA","steview"
1589,"2008-08-06",3.2,"I’m new to sake, but I liked this.  It is creamy with a little bit of funk to it.  The mouthfeel is pleasant and a little silky.  There are undertones of vanilla cream to this mild, yet complex beverage.  I might go on to try more nigori sakes.","Centreville, Virginia, USA","JamesD"
1589,"2008-06-10",3.5,"A nice pour brings a swirling mist.  Nose is sweet with pears and rice.  Flavour is light with a vanilla overtone.  The sediment is plentiful, but I found it cleansing with my meal between courses.","Normal, Illinois, USA","peter"
1589,"2008-02-28",3.4,"Not crazy about this one. Pours cloudy white with some creamy residue on the side of the Masus. Nose is sweet and creamy as is the mouthfeel and taste. I mostly get the taste of coconut with this one and someone else thought they got pineapple. Not a great Nigori IMO. Alcohol presance is low to me.","Arlington, Virginia, USA","ilovedarkbeer"
1589,"2008-02-15",3.4,"I sent a photo to be uploaded. Aroma is quite strong and consits of fruit, rice, and sweet cream. Appearance is a watery milk color with a film on tom and a a film that coats the glass. Taste and flavor are a bit on the harsh side and have a bitter finish. The 14-15% indicated ABV really shows, the alcohol feel and taste is heavy and evident! Mouthfeel is ultra creamy.","Los Angeles, California, USA","BMan1113VR"
1589,"2007-09-11",3.4,"My 1st sake rating...
8/09/2007:  Snow Beauty is white in color (like coconut milk) and cloudy (not a surprise since this is an unfiltered sake).  The moderately strong aroma contains rice and vanilla (reminds me a bit of rice pudding!).  Wet wood, delicate black walnut, coconut, and a hint of alcohol can all be found in the flavor.  It isnt really sweet, but it isnt sour or offensive in any way either.  This sake has a medium to medium-ful body and has think, creamy, and gritty texture.  Overall I enjoyed this sake and discovered quite quickly that for the most part I prefer unfiltered sakes such as this one over the filtered ones...
Chilled 300 mL / 10/15 fl. oz. bottle (Alcohol 14% to 15% by Volume) shared by Tmoney99 at The Party Source.  Thank you very much Tom.  I appreciate it!  Rating #4 for this sake...","Cincinnati, Ohio, USA","shigadeyo"
1589,"2007-08-09",3.2,"Chilled bottle. Cloudy white pour with sticky legs. Moderate coconut and melons aroma. Medium body with a creamy texture. Medium green apple and rice flavor with a medium sweet finish of moderate duration. My expectations were met.","Cincinnati, Ohio, USA","Tmoney99"
1589,"2006-12-03",3.3,"Comes in a frosted blue bottle.  Served chilled.  After shaking the bottle up as suggested on the label, the sake pours an off white.  Smells of soy, rice, mellow alcohol.  Taste is sweet with the alcohol surprisingly subdued.  Lots of ricey flavors dominate.  The mouthfeel on this one is extremely grainy and velvety.  Finish is light ricey alcohol.","Connecticut, USA","Cletus"
1589,"2006-10-26",3.1,"2006 250mL bottle (fresh on the shelf, so I am assuming so, anyways) consumed on 9/30/06.This guy dosent mess around with the sediment.  Easily the most I have yet seen in a nigori, creating an intensely milky body, with some rough rice hull pieces quite notable.  Dosent leave legs on the glass, so much as it leaves a film of sticky rice particles and clear liquid.Coconut, of course, in the nose, but here its not quite as assertive and fruity, being more rounded and, most likely, dulled by the extreme amount of sediment.  Very nutty, much like almond paste, with hints of vanilla and bean curds.  Alcohol is well-concealed, and there is only a slight amount of rice sharpness.  Medium strength of aroma.As much as I appreciate unfiltered beverages, this one might take just a bit too far.  The rice hulls are very coarse and provide a very gritty texture, which I must admit is quite disconcerting.  Still, there is some creamy vanilla-coconut flavor, with light melon and almond mixing toghether.  Very dry on the end, and somewhat astringent, or probably more accurately, bland from the sediment.  Alcohol is again, well-concealed in flavor.  Tapioca-like flavors emerge as it warms, yielding more flavor and the finish is still highly coconutty.  Still dont feel like I have much concept of nigori, let alone any sake.","Boston, Massachusetts, USA","ClarkVV"
