"beer_id","date","rating","text","user_location","user_name"
2040,"2016-05-22",3.8,"Draft. Semi-hazy yellow with one finger white head. Tart aroma with citrus, light funk, hay and slight earthy notes. Taste is also somewhat tart with citrus, hay, funk, earthiness, slight barnyard, herbal spiciness and a nice acidic touch in the finish. Medium, dry mouthfeel, light carbonation and dry and citric aftertaste with some acidity.","Lund, SWEDEN","axl"
2040,"2016-05-13",3.6,"Tap. Hazy light gold. Oaky, slight sour hay, some spices, floral aromas. Sour, woody, white wine, but more muted than aroma. And thankfully missing any spice notes. Light chalky body.","Alexandria, Virginia, USA","Nickls"
2040,"2016-05-13",3.9,"Very refreshing mix of brett, kettle sour, fruity character, bit wheaty. Delicious, very drinkable. Absolutely biere de garde character, though, not sure what that is about.","Vancouver, British Columbia, CANADA","Oakes"
2040,"2016-05-03",3.6,"Draft at Churchkey. Really not much need to upload a pic, although I dud, because this looks like almost every other Tired Hands beer. Aroma of lemony raw bread dough. Taste has citrus, straw, subtle tannins. Low abv for the style, but tasty enough.","Charlotte, North Carolina, USA","Travlr"
2040,"2016-05-02",3.8,"Draft at the Fermentaria with Vi, Thi and Ken. Pours a hazy golden body with thick white lacing. Mouthfeel is medium bodied with noticeable carbonation and with notes of soft tart stone fruits, lemons, tart oak, soft minerality and gentle grains.","New York, New York, USA","jredmond"
2040,"2016-04-30",3.8,"Hazy golden body, medium sized white head, soapy lacing. Lemon, mineral water, Emptiness fruity tart notes, must, oak, some spicy grains, grass, and bread. Medium bodied, with lively tartness, and smooth carbonation.","Philadelphia, Pennsylvania, USA","callmemickey"
2040,"2016-04-15",3.8,"From tap. Pours hazy orange with a white head. Aroma is mild spiced, citrusy and sourish. Smooth fruity, wineous. Light grapes. Mild estery. Smooth fruity and light citric far finish.","Copenhagen O, DENMARK","yespr"
2040,"2016-04-11",4.1,"On tap at TJs. Poured a hazy golden color with a smaller sized head. Citrus, woody oakiness, vanilla, citrus, and a tart funky finish.","Lansdale, Pennsylvania, USA","hopdog"
2040,"2016-04-01",4.0,"Pours a hazy gold with a thick white head. Aroma of oak, funk, citrus and malt. Taste follows with some tart lemon zest notes. Very nice.","Philadelphia, Pennsylvania, USA","jcartamdg"
2040,"2016-03-31",3.8,"Glass at the Ferm, pours ultra hazy orange with large white head that was somewhat lasting. Smell is a touch metallic and acidic fruit forward but that blew off somewhat with a little bit of time. The Taste is emptiness funk, light vinegar, pepper, lemon rind, wet wheat and vitamin minerals in the finish. Medium bodied. More of a sour saison or wild ale in flavor profile, not a whole lot of Biere de garde aspects which Im fine with. Interesting beer","Philadelphia, Pennsylvania, USA","PhillyCraft"
