"beer_id","date","rating","text","user_location","user_name"
1242,"2009-12-07",3.6,"Its black with a red hue and a golden, creamy head. The aroma has notes of roasted malt, syrup, caramel and a hint of chocolate. The flavor is sweet with notes of dark syrup, caramel, alcohol, light licorice and hints of chocolate. Its a nice doppel bock.","Thisted, DENMARK","Maria"
1242,"2009-10-03",3.5,"Pours dark brown, large creamy fluffy light brown head whith excellent lacing. Sweet caramel in aroma. Flavor is also caramel with some roasted notes and a nice dry crisp (i.e. for its style) long lasting finish.","SWEDEN","wkalle"
1242,"2009-05-20",3.6,"Bottle 50cl. @ home.Clear dark red brown color with a large, frothy to creamy, good lacing, mostly lasting, off-white to lgiht beige head. Aroma is moderate to heavy malty, roasted, caramel, brown sugar, light smoked. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium, texture is watery to oily, carbonation is soft. [20090330]","VestJylland, DENMARK","fonefan"
1242,"2008-09-22",3.4,"The bottle looks simple, the beer in the glass very dark, also dark foam. Malty and modest alcoholic aroma. Starts malty and dry, the finish is malty prickly. Not bad, but a bit too less sweet for a doppelbock!","GERMANY","kappldav123"
1242,"2008-09-02",3.8,"Bottled. A deep red beer with a lazing brown head. The aroma is sweet malty with notes of caramel and straw. The flavor is sweet malty with strong notes of caramel as well as medium notes of spices, pumpernickle bread, and alcohol, leading to a dry bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1242,"2008-01-06",3.4,"Dark brown.  Molasses, buckwheat honey, rich dark malts in the nose.  Smooth body with rich chocolate, and a kiss of honey and toffee.  Muscovado finish.  Very clean, a pure dark sugar treat.","Vancouver, British Columbia, CANADA","Oakes"
1242,"2007-11-10",3.6,"(Bottle 50 cl) Courtesy of MoritzF. Clear, beautiful, reddish brown with a light brown head. Sweetish aroma of burned caramel. Full-bodied with plenty of roasted malt and burned caramel. Some almost coffeeish notes. Very subdued bitterness. A nice one. 311007","Frederiksberg, DENMARK","Papsoe"
1242,"2007-11-09",2.8,"50 cL bottle. Pours deep amber with a light brown diminishing head. Mouldy and roasted towards a  chocolate malty aroma. Flavour has a clear chocolate flavour, medium bitterness and not much sweetness. Ends with a slight sweetness breaking the light bitterness.","Copenhagen O, DENMARK","yespr"
1242,"2007-11-01",4.0,"Bottle:Deep ruby amber coloured, mid-sized lacing off-white creamy head, moderate fruity (raisins) and stronger sweet-malty-caramelly nose; robust sweet-bitter flavour, smooth, ""light"" (for a Bock) bodied; sweet - not cloying - bitter finish. A very pleasantly balanced, moreish, devilishly moreish Bock....
Many thanks to joss for this gem !","Bochum, Porúří, GERMANY","pivnizub"
1242,"2007-06-28",3.5,"Tap at the brewery. Light roasted and aromatic nose.
Dark brown, cappucino head.
A hint dark choc on the start. Roast subdued otherwise. Toasted malt accented by fresh hops. Delicately balanced, does not go overboard. mellow mouthfeel, light stickyness.
Chocolate aftertaste","Garching b. München, GERMANY","jonas"
1242,"2006-06-06",4.1,"Draught at the Braugasthof.: Malty sweet, very fruity aroma. Notes of plums and dried dates. Nearly black color, brownish head. Very pleasant, malty sweet flavor. Fruity, notes of plums. Light to medium intensive roasted malt flavor. Dry finish with roasted malt bitterness. What a enjoyable, excellent beer in this lovely location.","Linz, AUSTRIA","Geiserich"
1242,"2004-05-13",3.8,"A very nice, dark, superbly malty dopplebock. Very nicely balanced with hops more in the background, but pronounced well enough to avoid the rich malt from being cloying. Very enjoyable through and through.","austin, Tejas, Texas, USA","fly"
