"beer_id","date","rating","text","user_location","user_name"
4452,"2017-04-02",4.3,"Próbka pita na BGM.
Piana wysoka, opada do trwałej, cienkiej warstwy. Aromat super jagodowy, lekko dziki. Intensywny i przyjemny. W smaku mocno kwaśne, jagoda tutaj nieco chowa się w tło, względem aromatu. Brettowy finisz. Alkohol ukryty fe-no-me-nal-nie. Mikkeller rozjebał po raz kolejny.","Lublin, POLAND","Estebanik"
4452,"2017-04-01",3.9,"Draught at BGM5
Aroma-berries 
Appearance-red, hazy, rouge foam
Taste-medium sourness, 
Palate-medium body, sticky, lively, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4452,"2017-03-28",4.4,"330 ml can into tulip glass, best before 6/28/2017. Pours nearly opaque dark ruby/purple color with a 1-2 finger dense dark purple head with good retention, that reduces to a small cap that lingers. Light spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of huge tart/sour blueberry, blackberry, currant, raisin, plum, red grape, fruit skin, lemon, lime, green apple, oak, wheat, and bread; with lighter notes of hay, leather, pepper, musty funk, red wine vinegar, and yeast/oak earthiness. Fantastic aromas with awesome complexity and balance of fruity/funky/acidic yeast, blueberries, oak barrel, and moderate bready malt notes; with great strength. Taste of huge tart/sour blueberry, blackberry, currant, raisin, plum, red grape, fruit skin, lemon, lime, green apple, oak, wheat, and bread; with lighter notes of hay, leather, pepper, musty funk, red wine vinegar, and yeast/oak earthiness. Light-moderate fruity/tangy/lactic tartness and light fruit skin/tannic oak spiciness on the finish. Lingering notes of tart/sour blueberry, blackberry, currant, raisin, plum, red grape, fruit skin, lemon, lime, green apple, oak, wheat, bread, light hay/funk/vinegar, and yeast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of fruity/funky/acidic yeast, blueberries, oak barrel, and moderate bready malt flavors; with an amazing malt/tartness balance; and zero puckering/astringent flavors after the finish. Light dryness from tartness/tangy fruit; lightly increasing through the glass. Medium carbonation and medium-full body; with a very smooth, moderately creamy/bready/grainy/acidic, and lightly tannic balanced mouthfeel that is awesome. Zero warming alcohol for 10%. Overall this is an amazing imperial fruit Lambic! All around incredible complexity, robustness, and balance of fruity/funky/acidic yeast, blueberries, oak barrel, and moderate bready malt flavors; very smooth and dangerously easy to drink; thanks to the balanced tartness/acidity. Huge on the fruit presence, but still has nice classic lambic flavor/funk in the background. Nice sized malt support against acidity, but never overly sweet. A highly enjoyable offering.","Michigan, USA","superspak"
4452,"2017-03-14",3.8,"0,33l can at home courtesy of Saeglopur, big thanks for this one. BB 28/06/2017. black color, small redish / bourdeaux like / very dark head. smells of blueberries, bit milky, peppery, spices, some sourness, berry notes, bit woody, very nice smell. very nice smell. full body, light carbonation, slick mouthfeel. tastes rather sour, light funk, grape, red wine notes, some marzipan, bit nutty, some wood, quite citric, acidic, lightly medical, some grass, bit milky. finishes quite dry and sour with notes of milk, citrus and light berry notes. quite nice beer. smells is very nice, taste is quite sour though, and not much fruits noticeable. overall taste reminds me more of a cheap wine than beer, but overall its still a quite enjoyable beer.","Vienna, AUSTRIA","Werckmeister"
4452,"2017-03-12",3.9,"Can. Glass. Deep purple with small, light pink, semi-thick head. Moderately malty aroma with heavy yeasty profile - ready, dough. Secondly nice leathery, dusty and earthy notes. Of course tons of blueberries, but not really up-front. Taste is moderately sour, pretty tart and dry. Some acidic notes, high content of blueberries makes this slightly bitter in the end, which lasts for a quite a long time. Slightly ABV warming down the throat. In overall nice, a little bit too much blueberries, despite this lambic character is really present all around. Good brew.","Sosnowiec, POLAND","BlazerT"
4452,"2017-03-04",4.2,"Piwo którego trzeba spróbować, niesamowicie suche i wytrawne w smaku. Po wypiciu nie dałem rady RISa pić bo był tak słodki w porównaniu do tego spontana. Samo piwo pachnie owocowo i skórzane. Spodziewałem sie więcej smaku jagód ale jest klasa","Tarnowskie Góry, POLAND","Noform"
4452,"2017-02-27",4.0,"Pours deep reddish blueberry into a snifter. Maroon head with good retention recedes to mottle surface. Blueberry and funk aromas. Dry with sweet blueberry upfront turning to tart skin and lactic aspirin before the medium length drying finish.","Marblehead, Massachusetts, USA","thornecb"
4452,"2017-02-20",3.7,"Tap @ Uiltje Bar. Dark purple color. Blueberries dominating the aroma. Milky flavor with lots of blueberries. Sour. tannines. I like it.","La Tropica, NETHERLANDS","bierkoning"
4452,"2017-02-19",4.0,"Draught at Uiltje bar. Pale purple with a pinkish head. Medium body with moderate carbonation. Nice sourness with subtle sweet and bitter flavours. Blueberries, oak, tart and hay. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
4452,"2017-02-18",4.0,"Sampled at Uiltje Bars Anniversary, 2017. Dark ruby pour with a violet head. Tons of blueberries, dark fruit, cherries, light raspberries. Quite tart but not acidic. A bit mouth-puckering.","The Hague, NETHERLANDS","mariuspoenari"
4452,"2017-02-17",3.9,"Tap at Uiltje Bar. Super deep purple with dark purple head. Yoghurt, hay, massive blueberry, light lemon, soft funk, dank cellar notes. Medium sweet and sour with bitter fruit skins in the finish. Over medium bodied. Nice!","The Hague, NETHERLANDS","Maakun"
4452,"2017-02-17",4.0,"Tap at Uiltje Bar. Dark ruby with pink or purple tan head. Intense blueberry and raspberry, red wine, grape or cherry most. Big fruity, light metallic. Over medium body, dry feel, tannins. Nice stuff.","The Hague, NETHERLANDS","sjogro"
4452,"2017-02-15",4.0,"33cl can from mikkeller webshop. Dark rose black color. Head is rose/read thin and persistent. Taste is medium bitter, light sweet, medium highr sour. Medium body. Finish is dry. Medium carbonation. Aroma and flavour is blueberries, wood, herby, raspberries, barnyard.","Lisbon, PORTUGAL","andrepintado"
4452,"2017-02-15",4.0,"Draft at Uiltje bar. Aroma of berries, tart and wheat. Taste has rich blue berries, tart, wheat, oak and a long rich fruity finish. This is great.","NETHERLANDS","MarcoDL"
4452,"2017-02-10",4.0,"Draft at Uiltje bar. Purple with almost no head. Aroma of blueberries, tart, funk. Taste is moderate sour, dry mouthfeel, tart blueberry aftertaste. Nice","NETHERLANDS","__Rb81"
4452,"2017-02-10",4.3,"From draft at Uitlje Bar Haarlem during the Mikkeller tap-takeover. Pours a dark purple/ruby with a pinkish head. A shit ton of dark berries. Packed with fruit would be an understatement. Raspberry, blueberry, elderflower, oak, vanilla, funk. Dense, compressed fruits. Medium sour, medium sweet. Over medium body, low carbonation. Dry aftertaste, amazing.","NETHERLANDS","Svartvit"
4452,"2017-02-10",3.5,"On tap at Uiltje Bar, Haarlem during Mikkeller tap takeover. 
Nose is sour cherry, dark berries. 
Body is non-transparent deep ruby, head is small, red, creamy, mostly diminishing, good lacing. 
Aroma is sour cherry, dark berries, sour apple, cherry, butter, chemical, brett. 
Light to medium sweet, medium fruity sour. 
Finish is medium lasting fruity medium sour, light umami. 
Full body, thick texture, nearly flat carbonation. 
Quite heavy fruit beer, well balanced, weird, not bad.","Maarssen, NETHERLANDS","androman"
4452,"2017-02-07",4.3,"Łał. Fenomenalne piwo. Wygląda wspaniale, chyba pierwsze pełnoprawne 5 za wygląd. Zapach mógłby być nieco intensywniejszy, ale i tak super  borówki, nieco octu, dzikusy, jeszcze trochę borówek. W smaku jeszcze lepiej, tony borówek, mocna kwaśność, ale nie wykręcająca twarzy, przyjemnie ściągająca. Do tego nuta słodyczy (po ogrzaniu mocniejsza). Jest niesamowicie intensywne, dziko-borówkowy posmak pozostaje w ustach naprawdę długo. Dodatkowo całkiem wysokie wysycenie jeszcze podkręca owocowość. Ależ szkoda, że mam tylko jedną małą puszkę, mógłbym pić codziennie.","POLAND","StanTheMan44"
4452,"2017-02-04",4.1,"330 ml can from Mikkeller Webshop, bb 28/06/17.
Beautiful appearance, dark ruby body, with a big, frothy, lacing, dark pink-red head.
Aroma with loads of blueberries, barnyard, mild cheese, some red apples, some vinous notes.
Tastes of sour citrus, funk, smooth sour blueberries, apples, pears, some vinous notes.
Medium, slick mouthfeel, with a lively carbonation.
Finishes sour, smooth, a bit dry, with lots of lingering blueberries, some pears, some apples.

Tasty! All about the lovely blueberries, which are everywhere, while still quite diverse, with nice funk and other fruit notes. One of the best beers from the Spontan range, great stuff for blueberry lovers like me.","Vienna Woods, AUSTRIA","Saeglopur"
4452,"2017-02-04",3.7,"Can at Mikkeller and Friends
Beautiful deep dark red color with a lovely red foam head. Aroma is heavy of blueberries and vanilla. The taste is a little disappointing, no real lingering taste, it is quite sour but not much else going on. Kinda overrated to be honest, but beautiful appearance, but the taste needs a bit of work. But very interesting.","","User363245"
4452,"2017-02-02",4.0,"From notes. Had at a tasting with the group at Eriks house on January 22. 330 mL can. The pour is a dark, dark purple with a thick ring of dark pink head that vanishes slowly with a couple spots of lace left behind. Damn this looks good. The aroma is really sweet and fruity. There is a ton of blueberry skin and flesh, melding together well with the malts and a lot of lactic acid. There isnt an overdone acidity, but its really well balanced. I wish the fruit popped more. The flavor is much of the same. There is a little more sharpness to the fruits in the flavor, but Im not sure if its the fruits, the acid, the tartness, or all of the above. There is a pretty hefty funk on the back end to let you know youre not getting off too easily. The mouth feel is thicker and heavy with a soft carbonation and a lingeringly funky, yet tart blueberry. This is a really good offering compared to the last Spontan beer I had.","Ann Arbor, Michigan, USA","koleminer20"
4452,"2017-01-30",3.4,"How: bottle Appearance: dark red with a medium pink head. Aroma: blueberry, wood, lemon juice, baking soda, stone fruits. Palate: medium body, lively carbonation.","Oslo, NORWAY","Florya"
4452,"2017-01-18",4.5,"Really dark, blood red color with dark pink head, looks amazing. Aroma has intense fermented berries but its not too acidic, it doesnt sting at all. Taste starts really fruity with medium tartness. Continues with some funky yeast notes, quite rustic. Finishes with rustic wood notes. Medium body, smooth but leaves your mouth really dry, well carbonated. 10℅ ABV is hidden extremely well. Overall its an excellent sour fruit ale, really intense, looks amazing and also has a great mouthfeel.","Timisoara, ROMANIA","ciocanelu"
4452,"2017-01-10",4.2,"(330ml can from Mikkeller Webshop) Pours inky purple-black with a decent sized head of dark purkple-pink froth that fades to a cap with heavy lace. Aroma of rather massive blueberry, flesh and skin both, backed by other dark berry notes, maybe blackberry? Rather sour, lactic, some light dusty cellar note making its way past the berries. Flavour is heavy concentration of blueberry again, as expected, rather tart, a bit vinous with a hint of sweet fruit, a touch of the tannic fruit skin and oak notes, soft vanilla towards the back, and a little Brett on the finish and aftertaste to remind you its still lambic. Medium-full grippy body with rather spritzy carb and very little hint of the alcohol. Extremely blueberry-forward as the fruiting rate gives away, but doesnt quite reach the pure crushed blueberry of the quadruple. Tasty and fun if somewhat crazy.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4452,"2016-12-18",4.3,"Can at Tilt Brum; beetroot red fruit with a creamy dark pink head, aroma has intense fruit, taste has really smooth dark berries, quite tart, sweet fruits, hint of almond.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4452,"2016-12-03",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Spontantripleblueberry by Mikkeller at Apartamenty Saska nad JezioremAromat jagody za nimi troche dzikosci lambikowo skorzanej takiej, w smaku jagid mniej ciut i bardziej zlozone rzeczy wylaza, faaajneOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4452,"2016-11-27",4.0,"Duft rød kant sur blåbær lang dyb rød duft, smag rød frugt smag blåbær fyldig intens lidt rødvins ala kant","århus, DENMARK","llkc"
4452,"2016-11-26",4.3,"Tap @ Mikkeller, Aarhus. Nice pink head with good duration. Color is purple. Aroma and taste are rich blueberries, fruits, malt, lactose acid, fruits and has a nice sweet sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
4452,"2016-11-24",4.0,"Tap - aroma STRONG sour blueberries! Pours with a beautiful purple short lived head. Taste does not dissapoint, with a strong blueberry taste. Initially not as sour as the aroma suggests, bit eventually the sourness wins through at the end. Some carbonation tanginess, which would probsbly be lost (an improvement) if left to stand for a while... good stuff!

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
4452,"2016-11-12",4.0,"Pour at Shelton Brothers. Deep purple with a small raspberry colored foam that dissipates. Looks like wine almost. Lots of blackberry and blueberry aromas. Vinous on the palate with good acidity. Berry skin and seed dryness. Fruit is loud and clear. Very nice.","Nashville, Tennessee, USA","willisread"
4452,"2016-11-06",3.8,"Can:Deep blue color, or is it black? Purple head.Lactic aroma with notes of red currants and lots of blueberries. Thick mouth feel.Sourish taste with loads of blueberries.You dont drink this beer; you experience it!","Finspång, SWEDEN","pilsnerrogge"
4452,"2016-11-01",4.5,"Can @McHendos, Kishan is leaving, will he come back Tasting II. Pours purple, thick head which is a light purple/pink colour. Nose is blueberry, its tart and sour on the nose, big blueberry absolutely huge. Taste is the same, its a big sour tart fruit bomb, amazing.","Edinburgh, SCOTLAND","Lonick"
4452,"2016-10-30",4.4,"Can at home. Pours deep purple, nose is blueberry, funk, toffee, taste is tart, blueberry, funky, toffee.","Edinburgh, SCOTLAND","Stuu666"
4452,"2016-10-24",4.1,"Niesamowite jest to piwo. Gęste, barwi jak farba, piana wręcz fioletowa. Widać że nie oszczędzali na jagodach i dali szuflę na litr lambika. Pachnie też znakomicie, funk, skóra, ziemia i pełno jagód/borówek. Smak mało kwaśny, średnio wytrawny, lekka ale stanowcza goryczka. W smaku cierpkie owoce leśne, na czele z jagodami i jeżynami, trochę czerwonej porzeczki i naprawdę dużo skóry oraz ziemi. Mimo 10% alkoholu nie czuć. Posmak wytrawny i lekko cierpki, w smaku agrest i skórki winogron. Klasa!","Lodz, POLAND","Mesjasz"
4452,"2016-10-14",3.8,"From can, poured a tick deep dark purple colour with a dark purple head. Nose of big tannis notes, lactic, big sour blueberries, bitter blueberry skin, oak notes, big tartness, kind of a weird full finish. Slow sipper","Alingsås, SWEDEN, SWEDEN","markextrae"
4452,"2016-10-04",4.0,"Mikkeller bar. Pours a deep purple blue with a pink head. Aromas of tart blueberry, wine tannins. Vinegar. Taste is tart sour with a red wine tannin finish. Impressive.","Pittsburgh, Pennsylvania, USA","Art"
4452,"2016-10-01",3.1,"330ml can (thanks Mart). Violet dark purple blue color. Same color, bubbly head, stays. Blueberries, sweet and sour in aroma. Acidic, blueberries, fruity, tannins and leather in taste. Dry blueberry skins in aftertaste. Lots of tannins going on. Acidity covers alcohol well. Sharp mouthfeel. Weird brew.","Reval, ESTONIA","Marduk"
4452,"2016-10-01",3.3,"Can (from mikkeller webshop). Pours dark red with red head. The head doesnt stay. Aroma is so, berries, blackcurrant. Flavor is sour, funk, blueberries, blackcurrant, very intense, acidic.  Alcohol is well covered. Overall: ok, too acidic and intense.","Tallinn, ESTONIA","martjoobolut"
4452,"2016-10-01",3.3,"Can shared by Mart, thanks! Dark purple beer, small pink head. Nose is blueberries, tart and lactic notes. Flavor is very tart, lots of sour berry notes, vanilla. Dry and lactic finish. Very tart and lactic. Tastes more of blackberries than blueberries.","ESTONIA","suurjuust"
4452,"2016-09-19",3.8,"Deep purple with a small pink head. Aroma is barnyard, blueberry and yeast. Taste is blueberry, vanilla and sour","Hasselager, DENMARK","Karstenborg"
4452,"2016-09-19",4.1,"Can. 
Deep purple pour, frothy head bright purple. 
Slightly sour nose, taste is sour with a fruity note. Smooth. 
Full body, soft carbonation.","","SNL"
4452,"2016-09-17",4.1,"Canned. Aroma of citrus, barnyard, lactic and Blueberry. The flavours starts light sweet but mainly sour, Tart berries. Complex. The body is medium and the texture is juicy. A good one...","Grindsted, DENMARK","Guruhso"
4452,"2016-09-17",4.1,"Can. Pours deep purple with a thick purple head. Light acidic aroma with loads of blueberry. Bone dry and tart flavor with strong notes of blueberry and barnyard. No sign of the 10% abv. Lovely.","Helsinge, DENMARK","Plovmand"
4452,"2016-09-10",3.6,"Can. Pours deep blue with a thick purple head. Aroma is like fermented blueberry, if there is such a thing. Very tart, strong. Good palate, medium body and carbonation. Sour finish, long. Very sour beer, with tones of blueberry. Not a beer to drink fast. This is a bit too much for me I think.","DENMARK","HPDalen"
4452,"2016-09-05",3.9,"Draft at RB Best Fest 16: Poured a maroon with pink colored head. Aroma was super strong pungent blueberry. Taste was a sour/sweet mix of blueberry fruit. Very tart but had drink-ability too.","Wasilla, Alaska, USA","SHIG"
4452,"2016-09-03",3.9,"Canned. Pours deep purple with a small pinkish head. Aroma of blueberies, yeast and vanilla notes. Slightly sweet flavor that ends up being dry and tart. Light to medium bodied, watery to oily texture and soft carbonation. An excellent Sour. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4452,"2016-09-02",4.7,"Can.
Pours dark red almost black, pink head.
Aroma of blueberries vanilla 
Taste lovely blueberry, nice texture, fresh clean, lambic feel. Like it.","SWEDEN","Malin_aiisa"
4452,"2016-09-01",4.6,"On tap at Mikkeller & Friends (Stefansgade), Copenhagen, into a Mikkeller tasting glass. It was a dark purple colour with a one finger purple head that quickly dissipates but has nice lacing. Aromas of blueberry, oak, barrel and tartness. Tastes tart and sour with tons of blueberries and other berries. Light to medium bodied with moderate carbonation. Overall this was wonderful. Great tart and fruitiness especially if you like blueberries.","Hong Kong, HONG KONG","davidezdonz"
4452,"2016-07-14",3.7,"Tap. Black, rocky head, medium sourness, lightly bitter, light sweetness, medium body, thin feel, soft carbonation, & long finish.","Jakarta, INDONESIA","Ngejo"
4452,"2016-07-02",3.6,"Tap at Mikkeller Bar in Singapore. Rich deep purple pour - dense. Cool looking. Tart blueberry. Red wine, almost sangria like.","Plymouth, Minnesota, USA","BVery"
4452,"2016-06-24",3.7,"7.7%ABV. Lambic.

Tapped out a thick opaque purple.

Nose as rich acetic, yogurt aromas. There are a bunch of barnyard aromas as well with damp straw, dirt, ""animal odors"". Tang of manure. Lovely.

Mouthfeel is juicy. Palate has some aggressive tartness. There is the residual flavor and tannin-like mouthfeel of fresh berries. Overall the palate and the mouthfeel are redolent of cranberries.

A nice wild lambic. Solid.","SINGAPORE","drjoeng"
4452,"2016-05-30",3.8,"Draft at Mikkeller CBC 2014.
Dark ruby, pink head.
Dry, medium body, low bitterness, balanced CO2.
Fruity, compact blueberry notes, herbal, grassy notes, tart. Really nice! (2014-05 backlog)","SWEDEN","TheJestersBeer"
4452,"2016-05-14",4.3,"Tap at mikkeller and friends, copenhagen. Dark red color, dark red head. Aroma has sour notes, blueberry, some vanilla notes. Sour blueberry taste, smooth, balanced and tart.","Tuusula, FINLAND","k0mpsa"
4452,"2016-05-12",3.9,"Tap@ Mikkeller and friends. Dark pink color head, otherwise black. Bit funky, berry notes, blueberries. Flavor has blueberries, funk, lactic notes. Loaded with blueberries. Fresh, nice mild tartness that these berries have. Excellent.","Vantaa, FINLAND","Hermod"
4452,"2016-04-25",3.3,"On tap at RateBeer Best 2016. Pour is dark purple / violet with a small pink head. Aroma and flavor of blueberries, earth, tart acidity, and a bit of red wine. Finish has a bit too much vinegar/acidity for my liking.","Chicago, Illinois, USA","Dfonorow"
4452,"2016-03-04",3.8,"On tap @ RateBeer Best 2016. This beer is kind of ridiculous. It was visibly staining peoples glasses, teeth, and tongues. So, yeah, theres some fruit character. Opaque purple looking beer with some light purple foam on top. I get a pretty good amount of blue cheese, barnyard, and basement funk. Of course, plenty of fruit and berry going on here. Like blueberry pie filling. Light to moderate sweetness, a fair amount of acidity, vinous, tannic berry. Wowe.","Dublin, California, USA","brokensail"
4452,"2016-02-03",4.1,"UPDATED: FEB 8, 2016 Tap at the Rate Beer Awards Festival. Huge blueberry nose, with good lambic notes of bretty funk, leather, citrus. Lovely purple color with lace. Great fruit flavor, yogurt and horse blanket. Excellent.","Kyoto, JAPAN","KyotoLefty"
4452,"2016-02-03",4.0,"On tap at the RB festival 
Dark purple with a small purple head, purple stains in glass after rinsing several times. Aroma of blueberries and straw. Flavors of dark berries and yeasty 
Very nice","Utah, USA","Sledutah"
4452,"2016-02-02",3.9,"Draft. Purple beer with a purplish head. Big blueberry aroma. Blueberry and tart/light sour aroma. Medium bodied. Big blueberry lingers with a light sourness that helps cut this.","Alamo, California, USA","bb"
4452,"2016-02-02",3.9,"Sample at RateBeer Best 2015 festival. Pours deep deep burgundy blue, medium purple head that dissipates fairly slowly with good lacing. Beautiful beer actually. Aroma is is vinous, loads of blueberry and forest fruit, some lambic cheesiness, sweat socks and horse blanket. Flavor has a touch of berry sweetness, light tart, medium funky. Medium body, creamy mouthfeel. Soooo much better than the double. and very much not ""just"" a fruit beer.","Sunnyvale, California, USA","bytemesis"
4452,"2016-02-01",4.0,"On tap at ratebeer beerfest 2016. Pours purple with purple head. Taste is vinager and blue berrys with a big tartness. Stained my glass purple","sacramento, California, USA","oRos"
4452,"2016-01-31",4.2,"On tap st Rate Beer Best. Pours Dark purple with a tiny purple head and a marvelous blueberry aroma. There is a powder dry sourish blueberry flavor - I see why it is triple blueberry. Its a pleasure to drink this very rare brew.","Sacramento, California, USA","marcus"
4452,"2016-01-31",4.1,"Sample on tap at ratebeer best. Deep purple black pour with purple head. Aroma is super fruity, blueberry juice. Taste is tart, very winey, red grape. Palate is med bodied with light carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4452,"2015-12-09",4.1,"Very similar to the double. More blueberry so it says - maybe a touch fruitier and sweeter but I cant really tell as I did not have them back to back.","Reno, Nevada, USA","slowrunner77"
4452,"2015-11-03",3.9,"Wonderfully dense and sourness well-balanced with sweetness from the blueberries and wood. As many mentioned, the 10% hard to find.","Madrid, SPAIN","CamdenD"
