"beer_id","date","rating","text","user_location","user_name"
3823,"2016-05-22",4.0,"2014 vintage aged in my ""beer cellar"". Huge carb and a gold color and a white head. Aroma is of cherry pie and spice. Flavor is very floral with a hint of white grape. This likely past its prime, but still an excellent beer.","Manhattan Beach, California, USA","Anova167"
3823,"2016-05-22",3.2,"Clear pale golden appearance. Strong aroma of Brett and bready yeast. Strangely dry and boozy. Its really bone dry with a lasting bitterness.","Breda, NETHERLANDS","mike_77"
3823,"2016-05-17",4.0,"F: big, off-white, good retention.
C: yellowish, hazy, non-transparent.
A: citrus, brett, farmyard, light sour, tangerine.
T: malt, barnyard, brett, citrus, basement, bread, yeast, orange peels, light to medium body, lively carbonation, great Saison worth to try, sample @ Leuven Innovation Beer Festival May 2016.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
3823,"2016-05-17",3.9,"Hazy golden yellow. Sweet floral, honey, rich. Sourness, bit straightforward. But very summery. Like it. (At Libf 2016)","Leuven, BELGIUM","erickok"
3823,"2016-05-16",3.5,"Tasting pour at Leuven Innovation Beerfestival. Thanks for sharing! Brett, saison, refreshing, light bitter, ok.","Scheldewindeke, BELGIUM","ElManana"
3823,"2016-04-30",4.2,"Hazy yellow-orange, massive, off white meringue head. Aroma is very fresh, mint, barnyard, coriander, hay, notes of bubblegum. A nice spice up front on the tongue, pepper, Belgian yeastiness, lingering and breathy finish of spice, some white grape. Great version of the style.","Katy, Texas, USA","Andrew196"
3823,"2016-04-29",3.9,"750mL corked & caged Champagne bottle from Slowbeer. 2015 vintage
Big white foam pours into the glass dying down into a dense cap atop a hazy orange body.
Lovely aroma, totally not what I was expecting - toasty, biscuity, bran cereal sort of malts upfront, spicy peppery phenolics, subtle floral undertones, touch of hay & bruised pineapple Brett sort of character, hint of booze there too.
Quite full bodied for a Saison, still drying, lingering finish, lively carbonation but well tempered.
Very enjoyable malt character to it - husky cereals, bran, savoury cracker biscuit, touch of sweetness leading to notes of ripe pear, apricot & apple, finishing off with spicy white pepper, clove & hay bale notes. Moderate bitterness, touch of almost oaky and funky ovely ripe tropical fruit notes to finish on a warming finish.
Very different from any Saison Ive come across, maybe not as funky as expected - might be one to keep for that","Yarram, Vic, AUSTRALIA","Muggus69"
3823,"2016-04-10",4.2,"Pours a bright golden yellow with fizzy head. Aromas of tropical fruits and some citrus peel. Funky orange/lemon peel flavors with a nice brett woody funk.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3823,"2016-04-07",4.2,"Straw yellow with a huge white head. Aroma is beautiful, with rose, faint lavender , bubble gum, and Brett. Taste is the same, with some pear into the finish. Thanks, Dan!

---Rated via Beer Buddy for iPhone","portland, Oregon, USA","Arayaga2"
3823,"2016-02-10",3.0,"Pours gold with a large lasting head.
Nose shows super funky Brett, big farmhouse and barnyard notes. Little else.
Falvours include funk, green apple, straw, barnyard notes.","Melbourne, AUSTRALIA","Davros"
3823,"2016-01-31",4.4,"Pours pale, bit hazy. Head is massive and actually stays for quite a long and leaves beautiful lacings. Aroma is barnyard and earth, just a bit of horse blanket. Some autumn fruits under there as well. Taste is mildly sweet, funky bitterness coming out well. Really smooth overall, just perfect saison.","ESTONIA","jinroh"
3823,"2016-01-31",3.6,"Amber with foamy white Lacy head; sweet yeasty aroma ; flava is grainy wheaty earthy and slight funk from sir Brett ; feels medium foamy full; finishes dry soft bitter","Mt. Laurel, New Jersey, USA","closey22"
3823,"2016-01-14",3.3,"An above average Brett saison that I'm glad seems to be readily available most places.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3823,"2016-01-11",4.5,"Appearance: hazy pale gold with two fingers of rocky off-white head, excellent retention and moderate lacing. (4/5) Aroma: complex, earthy funk, citrus zest, straw, stone fruit, vinous. (9/10) Taste: moderate sweet, moderate tart, mild bitter, mild spice. (9/10) Palate: medium body, lively carbonation, off-dry funky finish. (5/5)

Like saisons? Like brett? You owe it to yourself to find and try this. Really nicely done, with a nigh-on perfect balance of dry nearly vinous saison and funky brett characters. Id love to try this after a couple of years of cellaring, to really give the brett time to get going, but its really, really good with just under a year on it. (18/20)","CANADA","UXO"
3823,"2016-01-09",4.2,"(Bottle) Golden colour with big, frothy, white head, leaving traces of lacing. Fruity, malty spicy nose with tropical fruit, mango, citrus, hay, grass, spicy hops and lots of earthy brett yeast aromas. Malty, fruity spicy taste with notes of bread, citrus, orange peel, lemon, grass, mango, passion-fruit, funky yeast and a finish with a generous spicy/grassy bitterness and earthy yeast flavours. Almost full body, with a touch of sweetness. The combination of the fresh grassy, spicy hops and the fresh bretty yeast character makes this on extremely enjoyable. And the balance is great. Excellent beer!","Hässelby, SWEDEN","Svesse"
3823,"2016-01-01",3.4,"Thanks Jeff!!!!!!! Clear light gold tall fluffy cap on top. Mildly sour aroma some leather..... grassy lemon. Taste is sweet, lemon and apple, mild sour never hitting vinegar. Dam good. This has hit me hard. I like it, distracted cant right stuff down.","Edmonton, Alberta, CANADA","Cirrhosis"
3823,"2015-12-21",3.3,"750ml bottle from Vinmonopolet Bestillingsutvalget. Shared with Stefan, Finn, Elisabeth and Stefan. Initial huge, rocky, white head, some of it remaining while leaving spotty lacing behind. Cloudy golden in body colour. Fresh fruity aroma of peach and dusty hops. Fruity flavors of peach and orange joined by minerals and a basement touch. Mild acidic ending. Foamy in the mouth. Refreshing and pleasing (Big bottle session, Tromsø 16.12.2015).","Tromsø, NORWAY","Rune"
3823,"2015-12-16",3.3,"Flaske 750ml fra Vinmonopolet Tromsdalen. Delt med janeriks, Rune, Snegurochka og TheCellarer på Nerstranda 16 Des 12. Åpner med et godt smell. Appelsinfarget. Uklar. Pent kritthvitt skum. Svakt syrlig plommearoma. Smaken syrlig frukt.","Tromsø, NORWAY","Finn"
3823,"2015-12-07",3.7,"Bottled in Texas. Poured a very huge heady white. Tons of funky brett yeast and some nice fruits and such. Pretty nice saison.","New York, USA","Maverick34"
3823,"2015-12-06",3.3,"This bottle had been aged for a while and seems to have held up. Strong aroma of sour fruit and funk. Somewhat cloudy ginger color with a big foamy head. Light crisp palate with a sharp finish. Funk up front with wheat and fermented fruit. A little grainy.","The Colony, Texas, USA","kevinator"
3823,"2015-11-28",4.0,"Bottle at home in a tulip while cooking Thanksgiving dinner. Pours a light orange-yellow with serious head. (Got a great BANG when I opened the bottle.) Aroma is fresh tropical fruits like mango and peach, funky brett strains, cereal, and some dank hops. BIG carb, tingly finish. Brett funk and earth on the end. Solid brett beer with mild fruits. Love it.","Boca Raton, Florida, USA","Fritz123"
3823,"2015-11-24",4.1,"Bottle. Thanks Jon, I think. Nice aroma. Minerals, Brett, little bit of caramel, very nice body, great carbonation. Good stuff","Tokyo, JAPAN","shoulderbroken"
3823,"2015-11-21",4.2,"Bottle. Moderate aromas all around with grain and hay for the malt, dried grass for the hops, barnyard for the yeast, with hints of wood, white wine, dried peach and apricot.Head is large, frothy turning rocky, translucent white, with good thick lacing and is mostly lasting. Color is light hazy, yet highly sparkling medium amber. Flavor starts slightly sweet and lightly to moderately acidic, then finishes lightly acidic and bitter, and still a touch of sweetness. Palate is light to medium, slick, with a fizzy carbonation.
17 An excellent mix of everything that is good in a Saison with not a thing offensive. I could drink this any time.","hobe sound, Florida, USA","glennmastrange"
3823,"2015-11-19",4.2,"Bottle shared at sour tasting. Thanks Jon! Pours a neon yellow with a one-finger, pillowy white head. Banana cream pie on the nose with some stone fruit and light brett. Medium-light body with active carbonation. Great creamy mouthfeel that lasts throughout. Lots of things going on as it warms with the barnyard notes standing out as it warms. Nice, dry and fruit-forward finish. Wonderful.","Nashville, Tennessee, USA","willisread"
3823,"2015-11-18",3.5,"Poured into a wine glass showing translucent neon yellow with a half a finger of lightly yellow foam. 

The nose shows a slight farmhous background with moderate notes of brett and orange. 

The palate is light bodied and highly carbonated. The flavors are extremely brett forward without any tartness; very similar to Orval. Light bitterness on the finish and a very light tartness throughout.","Washington DC, USA","jc1762"
3823,"2015-11-18",4.2,"Frothy creamy white head. Big Brett and bananas and cream nose with pears in the background. Excellent carbonation, medium body, pears and tons of brett. So well integrated. Fantastic","Tokyo, JAPAN","TimE"
3823,"2015-10-14",3.9,"Sampled at GABF 2015 in Denver In the sample glass was as hazy gold with white foam. Nose of citrus and brett. Medium body. Flavor is sour brett on citrus. Finishes funky and tart. Really nice. .","Eureka, California, USA","hayduke"
3823,"2015-10-13",3.7,"750ml bottle, courtesy of Jow (many thanks!). Pours deep golden with a nice head. Aroma of brett, cheese, orange zest, yeasts, floral notes, amazing. Flavour is rich and balanced, medium sweet with a decent bitter end. Medium body, medium carbonation. Good stuff!","Rome, ITALY","Mortlach"
3823,"2015-10-11",3.7,"Aroma is like a nice malty Saison with tangy hops, large floral, some citrus, pear..... alot going on here. Appearance is golden yellow with large mousse-y off white head that retains for along time. Taste is tangy floral sweet malt forward. Some cotton candy, citrus pear.... lots of complexities. Not particularly well attenuated. Would benefit greatly from aging IMO.... but still quite nice. Palate is medium but crisp. Overall an excellent Saison with the Brett just starting to show some complex flavors. Again, I could see this beer being really great if aged for a year or two. Right now it is one of the better Saisons I have had.","Sacramento, California, USA","theOptimator"
3823,"2015-10-09",3.7,"Courtesy of Jow, shared with friends at Johnny Off L. store in Rome-Italy. Pours orange cloudy, tick white cap. Nose: juicy sweet fruit, brett, zest. Mouth: medium carbonation, a bit too citric (more aging would have helped), fruity. Nice. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3823,"2015-09-26",3.7,"Peach golden pour. Aroma is nice brett quality, classic saison vibe. Taste is tangy brett, some stonefruit, some saison esters. Overall, good stuff, nice brett aspect, solid beer.","Brisbane, AUSTRALIA","stoutnick"
3823,"2015-09-18",4.1,"Pours a hazy golden body with 3 fingers of loose, pillowy foam that deflates into sticky patches. Nose is ripe blueberries, fragrant florals, some spice, and damp grass aromas. Earthy taste of funky yeast, hay, mild citrus peels with a lingering spicy finish. Chewy texture, medium body. Nice carbonation and crispness. Lovely farmhouse ale.","Mendham, New Jersey, USA","dhatton"
3823,"2015-09-17",4.5,"Wow this is good. Fruity and smooth with a nice bitter after finish. If you like Tank 7 this is Tank 7 turned to 11.

---Rated via Beer Buddy for iPhone","Kansas, USA","DW78715816"
3823,"2015-09-16",3.7,"750 ml bottle, vintage 2013, probably from Vinmonopolet. ABV is 8.5%.Pale golden colour, only slightly hazy. Huge and lasting white head. Lovely aroma of saison yeast and brett, with fruity and peppery notes, hints of farmhouse. Medium sweet but still quite crisp flavour with peppery notes, distinct bittering hops.","Tau, NORWAY","Sigmund"
3823,"2015-09-12",3.6,"Hazy golden with a white pillowy head. Aroma is spicy, with a hint of wild yeast. Flavor is spice and citrus, some added character from the Brettanomyces.","San Antonio, Texas, USA","ZacM612"
