"beer_id","date","rating","text","user_location","user_name"
1323,"2012-02-21",3.6,"UPDATED: FEB 22, 2012 For a brewery that most of us associate with West Coast hoppy ales, Bear Republic brews an authentic Scotch Ale.  Thick beige head, mahogany body, light hops, caramel, peat and earthiness.  Very drinkable considering the higher alcohol content.  Perfect mild winter ale.","Glenside, Pennsylvania, USA","JFGrind"
1323,"2012-02-21",3.6,"Tap. Pours deep, dark brown with medium, creamy beige thick head; good retention and lacing. Aroma is heavy dark fruit, licorice, sweet malt, and light booze. Flavor is malt forward, faint hops, and heavy esters; fruity finish. Medium body, low carbonation, and high warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1323,"2012-02-20",3.4,"Well now there is a fucking pta meeting at the bar. Dogs are still barking and there are even more fucking babies wandering;rolling around. Apparently the woman next to me daughter is 22 and high maintainenance... she needs the dick probably. Wow I need to leave. Shut up old ass lady. Your voice hurts my ears and head. A dude with a fanny pack is rating beer. This is the hobby I chose? Fucccckkkkk meeeeeee.... anyways... beer smells like malt, toast brown bread apple. Fuck apparently these kids are twins... congratufuckinglations. Beer is brown. Beer has thin head. Brown bread caramel apple a little roast. Smooth dry.  Its a scotch. Nothing special. Not bad. Fuck im up out this bitch. Im going tanning. Boom.","Shoreline, Washington, USA","riversideAK"
1323,"2012-02-15",4.3,"Aroma of sweet malts, figs, and some spice notes (cinnamon).  Pours brown with a medium creamy foam.  Tastes of darks fruits (dates-figs) with slight banana and sweet chocolate.  Wonderfully smooth and complex.  Definitely one of my favorite WeeHeavys.","Marlton, New Jersey, USA","Jesterdeal"
1323,"2012-01-28",4.0,"Hanging with JoeT at the brewery on Aug 9, 2011 for my birthday.  I was more focused on the company than the notes, but thesell do until I get back there this summer and do it right.  Brown red pour.  Lotsa raisin and dark sweet.  Very nice.  (As my afternoon wore on, the scores got higher.  Was it the beers, or the beers?).","San Diego, California, USA","Lagunitasfan"
1323,"2012-01-20",2.9,"Dark ruby body with a light tan head. Semi sweet scent of caramel. Tastes drier than expected, and not as full. Caramel and roast are the primary elements.","Northfield, Minnesota, USA","evanlarkin"
1323,"2012-01-10",3.4,"This was tasted at the Capital Ale House on my birthday with my daughter.  The dark ale with small head was sweet and had a soft carbonation.  The smooth finish with no aftertaste was goood but could use  more hops to add a lttle bitterness.  Some toffe and brwon suger taste.","Richmond, Virginia, USA","Foxbush"
1323,"2012-01-03",3.1,"Draught at Churchkey. Cloudy brown pour. Nose and flavor are marked by toffee, caramel, light vinous notes, and black cherry dark fruit notes, though nothing impressive. Fine, but unimpressive.","Seattle, Washington, USA","craftycarl21"
1323,"2012-01-03",2.9,"Clear brown pour with garnet tints and no head. Acetone nail polish remover in the nose with lots of toffee malt gives way to caramel, molasses, and hints of smoke. Medium to thick palate with low carbonation, making for a syrupy sweet finish.","New Hampshire, USA","oteyj"
1323,"2011-12-29",3.6,"Served on draft at Beer Run. Pours a dark brown color with a medium creamy tan head. Decent head retention. Aroma of toffee, caramel, berries and faint hops. The taste is toffee, earth, anise, berries and faint hops. Medium bodied, low carbonation and slight warmth. Decent.","Milwaukee, Wisconsin, USA","Drake"
1323,"2011-12-28",3.9,"Growler fill from Whole Foods Short Pump.  Pours a clear dark brown with a lovely tan head, nice.  Aroma is light, but caramel shows through.  Flavor is fairly rich caramel, with some faint notes of dark fruit.  But mostly just a malt experience, with some balancing bitterness on the finish.  Surprisingly medium bodied as opposed to coming across as huge or syrupy.  Nicely done brew.","Glen Allen, Virginia, USA","Kinz"
1323,"2011-12-11",3.5,"Draught. Pours a clear dark reddish brown with no head. Smells of caramel malts and brown sugar. Tastes of a heavy sweetness, with a mellow bitterness to soften the blow. Some wooden notes, but mostly caramel. Medium bodied. Texture is oily. Finish is wet.","Zurich, SWITZERLAND","magdalar"
1323,"2011-11-11",4.1,"UPDATED: DEC 9, 2012 Tap.  Pours a deep brown with a nice head that lingers.  The flavor is malty with a nice roasted flavor and very smooth.  Mild aftertaste.  Excellent overall. Re-classified to a Scottish ale?","Massachusetts, USA","sailracer"
1323,"2011-10-28",3.6,"solid scotch ale, very strong and bitter, decent amount of hops, had a touch of fruitiness as well.  Very complex beer, worth trying if you see it.  Had it on tap, abv well hidden.","Massachusetts, USA","thicksuds"
1323,"2011-10-11",3.0,"B republic heritage... @ pap on tap 12/14/10
Buttery malt,some florals, cola and some choco notes. unnoticed hop presence. oily, sweet and snooze-worthy. 

dark brownish/ amber tints with no head after arrival. no flaws but meh. 5/4/5/3/13","scottsdale über alles, Arizona, USA","hellbilly"
1323,"2011-10-01",3.2,"From n.california trip notes:  on tap at brewery as part of a sampler.  big sweet malt aroma.  caramel, dries out in finish.  light chocolate. ok. 6.4","Columbus, Ohio, USA","DialSquare"
1323,"2011-09-03",3.4,"This is for the malt lovers out there. It has a very dark appearance with almost no head. The aroma is dark fruits, molasses, caramel, a touch of earth. The flavor has all the same with a nice hearty feel to it. Made for the cold wet days of fall and winter.","Sicklerville, New Jersey, USA","keepersj12"
1323,"2011-08-26",3.4,"Draft in a pint glass - pours brown with light head. Aroma is smoky, caramel and candy. Taste is sweet. Aftertaste is smoky. RemInds me of a mild doppelbock. Tasty but I doubt there is little repeat value for this beer.","Taylor Mill, Kentucky, USA","Chudwick"
1323,"2011-07-31",3.5,"UPDATED: AUG 1, 2011 Molasses caramelly nose, Scotch ale taste without any hop taste.  Your standard, gateway safe scotch ale. Takes no risks, makes no mistakes.","Arizona, USA","Ernesto987"
1323,"2011-06-29",3.0,"On tap at Zenos. Dark brown with minimal head. Aroma is caramel. Flavor is caramel and flat soda. Not very good.","USA","jar72404"
1323,"2011-06-02",3.4,"Draught from Blind Tiger. Poured a dark brownish black, the malt is strong in this one. I liked her.","New York, USA","Maverick34"
1323,"2011-05-27",3.5,"Pours a dark reddish brown color with a thin white head.  Aroma of caramel, dark fruit, and some roasted malt.  Flavor is quite sweet with lots of caramel and dark fruit.  Just a touch of roasted malt.  Very nice beer!","Lansdale, Pennsylvania, USA","alobar"
1323,"2011-03-29",3.5,"Tap. Rating #90. Dark red/brown with a light tan head. Light sweetness in the nose. Flavor was dark fruit sweetness, a little dry with a touch of roast. Not bad. (1537)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
1323,"2011-03-26",3.6,"Sampled on tap at 1702; March 2011
This beer arrives with a tan colored head that sits on top of a dark, brown-amber colored beer.  A big caramel character is noticeable in the nose up front and this is backed by aromas of dark fruit, toasty malt touches and just a hearty, appetizing character that is quite nice, though definitely malt focused.

My first sip is sweet, with rich caramel notes that accentuate fruit notes of raisins and a big prune like flavor.  Softer toasted whole grain notes support the sweeter / fruitier notes from up front.  This has a nice, chewy body that is quite hefty for a beer of this strength.  There is a touch of roasted malt in the finish that helps add a light bitterness to go along with the touch of bitterness from the soft hop contribution.  This is actually quite nice; I really ike the malt character and the noticeable fruit component is nice, even if a bit divergent from a traditional American interpretation of a Scotch Ale.","Tucson, Arizona, USA","FlacoAlto"
1323,"2011-03-07",3.1,"On tap at 1702 in Tucson 
Appearance: Clear dark mahogany with a small beige head and some lacing 
Aroma: Sweet malts and caramel 
Taste: Sweet malts and caramel 
OK, nothing that really stood out","Utah, USA","Sledutah"
1323,"2011-02-27",3.2,"On tap @ 1702 - Pours a clear light brown color with a faint off white head.  Faint lacing.  Aroma and flavor is toasted caramel malt and light esters.  Medium body.  Nothing special, but drinkable.","BFE, Arizona, USA","cbkschubert"
1323,"2011-02-07",3.7,"Deep brown, almost indistinguishable from a stout (which I had in a glass next to it) except when held up to the light, at which time its nice brown, bright character became apparent.  Flavor/Aroma is slight roast, slight smoke (perhaps imagined) and slight to moderate delicious caramel sweetness.  I drank this one fast (especially near the end).  A lovely scotch ale!","Providence, Rhode Island, USA","PapaSkeetSkeet"
1323,"2011-02-04",3.2,"Draft at 4th ave pub. Pours a dark brown no head. Smells of malt, toffee and carmel. Tastes the same. Nothing different going on here. Pretty decent scotch ale","New York, New York, USA","BrewBoxer"
1323,"2011-01-25",3.6,"On tap at Neighborhood in San Diego.  Pours a dark brownish red with tan head.  Smells of peat and roasted maltiness.  Taste is sweet, toffee, smokiness.","Alpine, California, USA","hamilton23"
1323,"2011-01-23",3.6,"On tap at The Bronx Ale House.  A good scotch ale, with flavors of herbs and caramel.  A fine, malty brew.","USA","Slipstream"
1323,"2011-01-09",3.7,"Very sweet honey aroma.  Cider-brown in appearance. A very sweet bready tasting beer.","Las Vegas, Nevada, USA","dnstone"
1323,"2010-12-30",3.6,"(On tap at Papago). Pours ruby/dark mahogany with a thin khaki head.  Taste is malty sweet. Medium bodied with an oily, slick texture. A little prickly on the tongue.  Smooth finish.  Solid brew.","Scottsdale, Arizona, USA","dcschiller"
1323,"2010-11-30",4.1,"Pours a lightist brown with a bit of crimson in there. Nice head and plenty of legs as it went down. Nice malt presence, with a few backing hops. Lots of dark fruits and a bit of red fruit. The taste is quite sweet and a bit cloying, but not overly so. Mouthfeel is medium and drinkability is very nice. This was one of my wifes favorites of the California leg of our trip.

Serving type: on-tap

Reviewed on: 02-16-2010",", Illinois, USA","Thorpe429"
1323,"2010-06-23",3.3,"(Old BA rate - tap)
Deep rich brown with coppery hints; thin tan head. Prune-like sweetness; whiff of smokiness; dark fruits in the aroma. Much less fruity than in the aroma; dry peat; earthy; roasted; decent. Thicker to medium MF; virtually still in terms of carbonation. Not bad, but got to be a little tougher as I went through the sample. Overall, different enough in the style that was semi-interesting","Alexandria, Virginia, USA","Nickls"
1323,"2010-06-14",3.4,"Tap @ Hamiltons.  Pours a mostly clear reddish amber with a small beige head.  Nice nose of roasted malts, faint grassy hops and a touch of toffee and caramel.","San Diego, California, USA","Snojerk321"
1323,"2010-05-13",2.4,"16oz glass at Deep Ellum.  Pours a translucent, mahogany brown with a creamy off white head.  Aroma has pale malts, some light chocolate powder, light brown sugar, sweet.  Flavor is real weak, watered down chocolate, light toasted malts, loads of crystal malt flavor.  Finish is weak and water.  A scotch ale?  No way.  This is a bad scotch ale.  This wouldnt even be a good brown ale.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1323,"2010-04-15",3.3,"Reviewed 1/30/2010 (Draft @ Flying Saucer, Houston, TX):

Pours a very dark yellowish red brown color body, opaque.  Small whitish head, somewhat lasting.  Hoppy malty sweet aroma, syrupy.  Fruity like strawberries, seeded fruit. Sweet syrupy taste, some hoppiness, citrus.  Some roastedness. Not my thing.  Dark brown sugar like taste.","Houston, Texas, USA","jujubeast6000"
1323,"2010-04-14",3.4,"Sample at Barleys Smokehouse. Pours a clear brown with a medium tan head. Banana aroma with roast and sugar. Sweet caramel flavor with a hint of banana before a boozy finish. Didnt know the style going in and was very surprised to see Scotch ale what with the banana character and all. Would have guessed a Belgian brown or a very tame quad given the color and sweetness. Odd for a Scotch, but not bad.","Capital City, Ohio, USA","JaBier"
1323,"2010-04-08",3.7,"Pours with a dark brown body topped by a thin head with some lacing. Its sweet and malty with notes of dark fruit and a very light peaty, roast note.  Full bodied and smooth.","San Diego, California, USA","Vac"
1323,"2010-04-02",2.8,"Tap at Petrol Station.Pours a thin, lifeless brown with a nose of slightly candied tea with a hint of copper.  Flavor starts out malty sweet but slowly fades into a sweet, hoppy goo.  Surprisingly carbonated for such a flat-looking beer.  Says ""barrel aged"" but there aint no barrel essence in here.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
1323,"2010-03-31",3.0,"On draft at Bear Republic Brewing (Healdsburg, CA): Pours out a rich, mahogany brown with amber highlights- here we go, this looks inviting. Nose of pale malts, brown sugar, and weak cocoa powder- maybe not. Minor toasty flavors amid a mix of mild chocolate. Starchy, grainy, on the verge of cloying, with a very thin malt base. Dry bitter finish. Drinkability: Commercial and forgettable. Pairing: Substantial desserts. Rebuy: No. #364 on 31032010, DG.","San Diego, California, USA","DeadGirl"
1323,"2010-03-28",3.5,"On tap at Downtown Johnnie Browns.   Nice red color.  Super malty, very sweet and a fair amount of heat.   Its 7.6%, but it feels like its 10%.   This was good, but I dont know that I would want more than one.","Poway, California, USA","Naven"
1323,"2010-03-28",3.5,"Very dark red. Big tan head. Strong, staunch malt aroma with brown sugar syrup. Sweet, malty flavor. Very sugary. Salty finish.","austin, Texas, USA","kidmartinek"
1323,"2010-03-26",3.5,"Draft at Gingerman in Austin. Nice and malty but not super exciting. Sweet malt, caramel, some roast.","Rancho Cucamonga, California, USA","l1br4r14n"
1323,"2010-03-23",3.2,"(Draught)  Pours a hazy amber-brown body with small beige head.  Aroma of raisins, plum, toffee, and caramel.  Flavor of plum, raisins, chocolate, toasted rye, and caramel malt with a syrupy mouthfeel.  Quite sweet.","Frisco (Dallas), Texas, USA","bu11zeye"
1323,"2010-03-17",3.8,"very dark ruby pour smell of malts fill your nose very little hop flavor malts through and though. fine example of a wee heavy","fort worth, Alabama, USA","bostondoug1981"
1323,"2010-03-10",3.7,"On tap at the Fort Worth Gingerman.  Dark red pour with a small brown head.  Aroma is sweet malt, raisins, and brown sugar.  Taste has tons of malt, sweet, a little dark fruit, and more brown sugar.","Arlington, Texas, USA","Fratto"
1323,"2010-03-09",4.1,"Tap at Gman. Slightly opaque ruby pour. Little head. Very immense malty sweet aroma. Sweet dark fruit and peet Irish moss. Heavy mouthfeel. Huge malt response with wet tea leaves. Quite mossy and earthy. Flavor of bitter cherries also come through. This is very nice.","Arlington, Texas, USA","Cavie"
1323,"2010-03-01",3.6,"I admire this beer for being an american beer that doesnt try to overdue a scottish ale. so many scottish ales made here try to impart so many whiskey notes to the beer that it separates from being enjoyable as a beer onto itself. This one is a nice clear brown color with a pretty sweet caramel taste a bit f roast and malt with touches of bitterness. A real scottish bear made in Cali, well done.",", Massachusetts, USA","TheGent"
1323,"2010-02-27",3.8,"On draft at South Park Tavern in Dayton, OH.  Dark dark brown with an amber tint at the bottom.  Light head if any.  Nice aroma of malts and sweetness.  Great taste, very smooth.  Good solid beer.  Really enjoyed this one.","Dayton, Ohio, USA","udflyerfan07"
1323,"2010-02-17",3.3,"From tap at Jupiter, Berkeley. Pours dark brown with a small off-white head. Aroma is dark malty, light wooden. Smooth roasted malt, dark caramelish and light breadish. Light bitterness into a malt driven finish. Subdued sweetness.","Copenhagen O, DENMARK","yespr"
1323,"2010-02-01",2.6,"Whos the big hot bag of air, who doesnt have to comb his hair? Who doesnt bathe and doesnt care, Sanka, Sanka, yay, Sanka! .. Shows alot of alcohol; Its not so much the heat, its the humidity thatll kill you. .. rum and maple flavors ..low medium head .. not that enjoyable .. Dont touch me!",".....Manchester United.........., Texas, USA","SudsMcDuff"
1323,"2009-11-19",3.3,"On tap at stone.  Dark copper pour, thin head.  Sweet malt, toffee, plum, peat, and light fruit notes.  Overall not very interesting.","San Diego, California, USA","JohnnyJ"
1323,"2009-11-17",3.4,"roasty with some coffee flavor with the first sip.  aroma is faint.  some grape flavors in there. liitle scotch notes in the finish.","Glendale, California, USA","beersearcher"
1323,"2009-09-26",3.7,"Brown/copper see through tan head. Sweet malt aroma tastes a little to sweet though. Nice deep aroma too with malt depth in taste and smell.","Denver, Colorado, USA","potbeerjob"
1323,"2009-09-17",3.5,"Location: Draft at Rattle N Hum, 9/13/09


Aroma: Caramel, a bit of scotch, some toffee, and butterscotch

Appearance: Dark caramel brown color, nice head

Flavor: Nice smooth malty and scotch flavor, mild hop bitterness

Palate: Smooth with a nice mouthfeel, minimal harshness from the scotch

Overall Impression:
This is a pretty good scotch, not exceptional, but nice and enjoyable.  Stays true to the style as well.  The type of beer you can definitely enjoy.","Hoboken, New Jersey, USA","ben4321"
1323,"2009-09-11",3.4,"Tap at browerij lane. Poured a deep mahogany with a thin head. Nose was sweet and caramel. A bit sweet lots of malt and caramel. Some bitterness. True to the style.","jericho, New York, USA","TeamTrappist"
1323,"2009-09-08",3.6,"Draft. Pours dark red with a thin head. Toasty malt aroma with toffee and a light fruity sweetness. The flavor is malty, with toasty/earthy/peaty notes, as well as a very light fruity sweetness. Pretty good.","La Mesa, California, USA","blipp"
1323,"2009-09-07",2.8,"sample: RNH: caramel pour leaving a very thin head.  There is a very strong grassy aftertaste... not such a good thing.  Lots of bitters, high esters, kind of nasty actually.","Brooklyn, New York, USA","CUJO"
1323,"2009-09-04",4.0,"Draught.  Poured a deep caramel brown with a medium white head.  Strong malty aroma.  Full malty flavour that cuts the bitterness of a salad.  Caramel, raisin and malty notes.  Lasting malt finish.","Munchen an der Willamette, Oregon, USA","troopie"
1323,"2009-09-01",3.2,"Sweet dark Caramel.   Sweet caramel and cocoa aroma.   Some tart notes, forgetable.","Manhattan, New York, USA","Pwn3d"
1323,"2009-08-28",3.0,"A ruby red ale with a thin like moka head. A light sweet butterscotch aroma, nutty and restrained. In mouth, an oily prickly scottish ale with light treacle, apple pulp, and warming alcohol. Medium bodied.  On tap at brewpub, August 16 2009.","Ottawa, Ontario, CANADA","Lubiere"
1323,"2009-08-11",4.4,"Chocolate taste - similar to Bear Republic Peter Brown but a tad better. 8.5","Massachusetts, USA","sbruno"
