"beer_id","date","rating","text","user_location","user_name"
579,"2016-10-31",4.0,"Deep red body with a two finger off white head. Smells banana,sweet malt,spice, dark fruits.The body is medium with perfect carbonation. It tastes sweet malt, dark fruits.Bitterness comes at the end of the sip as an aftertaste but it is welcome and discreet.A very complex beer both for food pairing and to be tasted alone.","GREECE","kostasgiotis"
579,"2016-10-31",3.5,"Backlog, from bottle. Poured slight hazy Brown with a tanned head. Nose of caramel malts, light chocolate, Bread, spiced grains, cacao, sweet banana, cloves. Medium sweet aftertaste, earth tones","Alingsås, SWEDEN, SWEDEN","markextrae"
579,"2016-10-24",4.1,"Jolie robe brune avec des reflets rubis surmontée dune mousse de couleur crème peu persistante avec une carbonatation moyenne.Le nez nous offre rapidement des notes vineuses et fruitées.La bouche nous amène sur des saveurs à limage du nez avec une agréable douceur mêlée à des pointes dacidité et damertume.Une Moinette bien équilibrée et chaleureuse!","LYON, FRANCE","Kittenbieer"
579,"2016-10-24",4.1,"Dégustée dans un verre Maredsous.
Température de début 10 à 11°.
Belle robe brun roux surmontée dune mousse beige clair assez persistante; faible carbonatation.
Nez agréable : vineux et fruité(raisins) avec une note de levure.
Goût également plaisant avec des touches fruitées, houblonnées et une imperceptible acidité bienvenue, le tout dans un bel équilibre.
En réchauffant un peu dautres saveurs(fruits rouges) apparaissent et font de cette bière un ensemble bien plus riche et complexe quil ny paraît de prime abord.
La finale de bonne longueur ajoute une appréciable douceur.
La Moinette est une bien jolie brunette.
16,5/20","Lyon, FRANCE","appiantiqua"
579,"2016-10-21",3.2,"Dark. Malty. Sweet. Little bit of bitterness. Alcohol. Not bad but not the best.","SOUTH KOREA","cklee512"
579,"2016-09-18",3.2,"Dark brown, light yellowish head is quite small; scarce retention but good lacing. Aroma is malty (dough and toffee), with dark/dried fruit hints, not that intense. Taste is mostly sweet with just a hint of bitterness in the finish: again malty (dough) and yeasty with a hint of earthiness, background notes of liquorice and dark fruits. Alcohol is well hidden. Finish and aftertaste are also sweet and full. Medium body with medium to high carbonation; full mouthfeel, but not so creamy, as this kind of beer demanded. Overall ok and pleasant but not too impressive.","ITALY","ozzatoadisback"
579,"2016-09-15",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear deep reddish brown with beige head. Aroma has malt, caramel, slightly sweet, nutty and fruity. Taste is malty with bread, caramel, nuts, dried and ripe fruits yet quite balanced dry and bitter despite some sweetness. Finish has malt, ripe fruits and is quite dry.","DENMARK","ulrikolsen"
579,"2016-09-12",3.3,"Bottle 33cl. Belle brune couleur cuivrée un peu trouble avec mousse blanche abondante. Arômes : caramel et chocolat. Bouche : agréable avec beaucoup deffervescence et des goûts de fruit agréables. Pour moi, pas vraiment au niveau de la bio ou de la triple de la même brasserie mais bonne tout de même.","Flémalle, BELGIUM","ardeo"
579,"2016-09-08",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - dark Amber to brown pour off white head. Aroma and taste is fruity and malty, notes of dried fruit, yeast, caramel and treacle, sweet malty into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
579,"2016-09-08",3.2,"Ftom tapat Taphouse. Hazy brown coloyr with an off-white head. Aroma and flavour of malt, hops, spice, yeast and fruit.","Albertslund, DENMARK","Borup"
579,"2016-09-03",3.9,"opalescent brown colour, one finger of creamy yellowish head; aroma of dried plum and sour cherry, some dark chocolate and biscuit notes; taste has the same notes as the aroma with some spicy notes; a bit watery, otherwise good dubbel","Budapest, HUNGARY","Lore"
579,"2016-08-29",3.5,"Bottle at the Hemelvaart Bier Café in Ayton. Hazy amber with a cream head. Bready aroma. The taste is quite sweet with lots of caramel and some peppery spice. Marmalade also. Nice.","North Yorkshire, ENGLAND","gegwilson"
579,"2016-08-26",3.4,"0.75 bottle. Pours dark ruby color with medium, mostly lasting off-white head. Aroma of wood, wine, malts. Flavor is light to medium sweet, light bitter. Finish is medium long, medium bittersweet, somewhat dry with alcoholic warmth. Medium body, average carbonation.","Lviv, UKRAINE","puredelusion"
579,"2016-08-26",4.0,"UPDATED: AUG 26, 2016 Pours in dark brown colour with medium size brownish head. Aroma of caramel, chocolate, waffle. Highly sweet, medium bitter, no sourness. Full body, thick oily feel, strong burned like chocolate aftertaste.","UKRAINE","Orange_times"
579,"2016-08-01",3.4,"Bottle, 330 ml at Craft Room, Zagreb. Pours dark amber with medium beige head. Caramel malty, yeast, dried fruit,spicy. Medium bodied. Sweet. Bit raw, lacks smoothness like Chimay Red.","CROATIA","Iznogud"
579,"2016-07-27",3.9,"Bottle.Dark amber colour with small white head.Aroma is malty and bready with taste of caramel and yeast,even slight hint of fruits,lively mouthfeels and toasted malty finish.","rødovre, DENMARK","charlotte"
579,"2016-07-07",3.7,"Po przelaniu do szkła tworzy się drobno i średnio oczkowa, obfita piana, dość trwała. Barwa rubinowa, opalizująca. Aromat słodki, średnio intensywny - sporo suszonych i kandyzowanych owoców, karmelu, miodu, troszkę ziół i przypraw. W smaku adekwatnie, jest słodycz i lekka kwaskowość (czy bardziej świeżość) moreli, gruszek, śliwek węgierek, kandyzowanych brzoskwiń, daktyli, rodzynek i fig. Jest nieco miodowo, karmelowo a na finiszu wyraźne zioła i przyprawy korzenne. Goryczka głogowa, może nieduża, ale pikantna. Piwo nie jest gęste, a przy takim bukiecie smakowym wydaje się nawet trochę wodniste, średnio nagazowane.
Dobry przykład wskazujący na różnice, pomiędzy klasowym Quadruplem a Dubblem - przy podobnej palecie aromatyczno smakowej ten drugi jest po prostu lżejszy, łatwiejszy w piciu, mniej zalepiający, jakby mdły... Chciałoby się rzec Dubbel to taki Quad na lato :)","Kalisz, POLAND","alteregoo"
579,"2016-06-29",3.5,"Hazy brown pour with a thin beige head and light lacing .... Aroma is slightly sour and of dark fruity yeast, light roasted malts and caramel malts .... Taste is lightly sour with some tartness, dark fruits, light spicy hop, roasted malts and a little sweetness ... Has a dry lightly bitter hopped finish which also has a lingering tartness .... Sessionable and simple body is medium and its a little lively on the tongue","Penndel, Pennsylvania, USA","italianjohn"
579,"2016-06-24",3.2,"0.33 bottle.   A dark brown color with a crimson tinge and a huge, tanned head. Aroma of dark malts, dark fruits, some spices and sugar - not bad. A sweet, delicate taste - less fruity and more malty than the aroma. A light to medium body, a thin texture, and an average carbonation. Finish is short and somewhat watery. Not a bad beer, not a good one either - somewhat insipid.","Århus, DENMARK","KoNrRiI"
579,"2016-05-23",3.7,"Aroma:

Slight/medium aroma of malts, caramel, Belgian yeast, dried fruits, bread and nuts.

Appearance:

Turbid/opaque ruby/brown beer with medium yeast and with a slight/medium beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast and dried fruits; ends slightly bitter with bread and nuts.

Overall:

This beer is balanced with certain depth and a lot of character. The intensity of the aroma is miles behind the flavour however.","NETHERLANDS","MelvinKalksma"
579,"2016-05-01",3.8,"UPDATED: FEB 23, 2017 butelka, warka do 10/2017. Ladne, lekko opalizujace, wpadajace w wisniowy kolor, z nieco szampanska piana. Aromaty to na dziendobry bardzo duzo kwasnych, ciemnych owocow, do tego nieco winne, nieco gumy balonowej, nieco karmelowo-melasowej slodyczy. w ustach dosc slodkie, bardzo drobno w fakturze wysycone, dosc lekkie, nadal to co w aromatach, goryczka niewysoka, krzaczasta taka :) Super ukryty alkohol, w ogole po nim sladu nie ma. generalnie mam wrazenie, ze to nieco niedoceniony dubel, moze przez to, ze nieco odbiega od klasycznego podejscia? tak czy inaczej dla mnie bardzo fajny, sniadaniowy :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
579,"2016-04-29",3.4,"Dark amber color with beige head. Aroma has dark malts, brown sugar and molasses. Taste starts yeasty with dark malts, just a hint of sugar sweetness and some dried fruits. Finishes quite bitter and earthy. Medium body and carbonation, well hidden ABV. Overall its a nice belgian dark ale. Although I am not a fan of this style, I enjoyed this one.","Timisoara, ROMANIA","ciocanelu"
579,"2016-04-10",3.6,"Aroma: peach, phenols, dried red fruits, dark malts.
Appearance: clear amber color and beige head.
Taste: roasted dark malts, red fruits, belgian phenols, zesty, peachy, warming alcohol, quite dry.
Palate: medium body and medium carbonation, roasted finish.
Overall: Really nice dubbel, complex and tasty.","Hannover, GERMANY","peponi"
579,"2016-04-06",3.9,"330ml Flasche. Beaun-rotes Bier mit festem Schaum. Malz, Toffee und Rotwein Noten. Kräftiger schwerer Geschmack.","Württemberg, Germany, GERMANY","DrNosha"
579,"2016-04-03",3.7,"On tap @Bir&Fud (Rome). Pours deep amber/reddish with a medium and persistent white head. Aroma of malt, caramel, berries, toffee, yeasts. Flavour is medium to heavy sweet with a delicate bitterness. Medium body, medium carbonation. Good!","Rome, ITALY","Mortlach"
579,"2016-03-27",3.7,"There are some beers that speak for themselves - This is one of them. This is lik a wine ale that takes you into the spring witha swig. It speaks whispers to you of flowers and craft, lulls you into the brushes to experience the sweetness of its path. A hell of a beer that you cannot seriously consider to not have drank as a beer taster.","München, GERMANY","massingasetta"
579,"2016-02-21",4.6,"Birra molto saporita e complessa, e allo stesso tempo di gran classe. Sentori predominanti di caramello, ciliegia, speziato, leggero liquoroso, ecc. Il tutto rende la birra tendente al dolce, ma allo stesso tempo abbastanza equilibrata, e comunque mai stucchevole. Ottimo lavoro!","Padova, ITALY","Lele"
579,"2016-02-08",3.0,"33 cl bottle at home. Pours light brownish with big off-white head. Aroma: bread, grape, apple. Taste: medium sweetness with medium bitterness. A little sour. Notes of malts and green apple. Texture is thin. Carbonation is lively.","GRONINGEN, NETHERLANDS","SimonBlok"
579,"2016-02-02",3.5,"Pours dark amber/brown with a minimal white head. Fruity nose and the aroma of dry fruits, herbs, caramel and toast. Tastes malty sweet with a light bitter, dry and alcoholic finish. Very soft carbonation but full bodied. Good one.","Brugge, BELGIUM","nathanvc"
579,"2016-01-17",4.0,"It pours amber with a full head. It is mostly clear, the head is off white and takes a white to disappear. There are aromas of plums, apples, toast, cherries, and a bit of rose. It has flavors of toast and caramel with raisins, apple, and plums. It has a medium feel and has moderate carbonation. It has a dry finish with a touch of tart.","Pinehurst, North Carolina, USA","hman43"
579,"2016-01-05",3.8,"Cloudy dark brown color, small tan head. Dried fruit, some fig, berries, raisins. Medium to heavy sweet, begins little mild and then explodes. Creamy, medium to full body. Quite nice. //bottle at Craft Room","Pula / Zagreb, CROATIA","Trolleo"
579,"2015-12-29",3.3,"Decent brew, tho bit underpowered for good dubbel. Lovely malty background,
 some caramel, dried fruits, sugary, light herbal hops, bit spicy. Moderate to light sweetness, light bitterness. Decent, but nothing too fancy","Rīga, LATVIA","Vells"
579,"2015-12-15",3.6,"Bottle from Beer Express. BB 09/2016. Gusher - had to do some cleaning up after opening the bottle. Pours very murky and full of bits despite the many weeks in the cellar. The aroma is very delicately sweet, caramel, candy, flowers, cinnamon, soaked raisins. Tastes along the same lines - cinnamon and vanilla biscuits, soft stone fruits, and a tingle of spice and alcohol in the finish. Soft in the mouth with a small but prickly carbonation. Overall a bit too sweet but very nice nonetheless.","Tallinn, ESTONIA","Kauge"
579,"2015-12-09",4.0,"UPDATED: FEB 20, 2017 Spændende velsmagende øl. Tilpas sød finish og aligevel let bitterhed i smagen. Flot farve og skum.","Nyborg, DENMARK","Milter"
579,"2015-12-04",3.6,"Bottle at Huis place. Nice chocolatey sweet brown sugary spiced brown. Pleasant drinking. Backlog from 2014/11/01.","The Hague, NETHERLANDS","sjogro"
579,"2015-11-19",3.4,"At the Craft Room (thanks guys!). Dark amber-brown body. Corky, sweet aroma, raisins and dust, pungent and nice. Dry taste, raisins, slightly woody, slightly high carbonation. A touch of bitterness. A solid maltiess overall. No flaw really, but not brilliant. All in all, a good beer.","Split / Zagreb, CROATIA","Marko"
579,"2015-11-18",3.8,"Bottle. Pours Dark Amber with a Beige head. Nice sweet and yeasty aroma. Caramel and berries. Nice and malty with a touch of booze and a plummy sweetness. Full flavoured. Very nice.","CZECH REPUBLIC","TheCametron"
579,"2015-10-29",3.8,"Robe brune reflets ambrés, belle mousse abondante. Nez marqué par des notes torréfiées, du caramel, un coté lacté. Bouche à lattaque fraîche, avec un coté doucereux, mais une belle amertume qui rééquilibre le tout en finale. Une bière dautomne","Mons, BELGIUM","Ysok02"
579,"2015-10-19",3.6,"Murky cola color, frothy head. A: spicy, juniper berry, laurel, slight cherry booziness with dark chocolate note, roasted malts. T: gentle creamy mouthfeel, slightly boozy taste with cherry and choco notes. Vanilla bitter development. Sticky, dry aftertaste, some prune.","NETHERLANDS","rdb84"
579,"2015-10-03",3.5,"Een biologisch biertje van Dupont. Een krachtige doordringende smaak en goede schuimkraag.","BELGIUM","Bornyensis"
579,"2015-09-30",3.4,"Draught at Hemel. Rich raisin, dark cherry. Cocoa, mocha, dark fruit, mildly roasted, light whiske bite, dry finish. Not bad but maybe a little thin for such an abv.","","biirusaikou"
579,"2015-09-26",3.2,"Bruin bier met weinig schuim. Smaak is krachtig, licht zoet met spore van toffee, rozijn, aardbei en caramel. Best goed bier.","Etten-Leur, NETHERLANDS","Icedwarf"
579,"2015-09-24",3.4,"10/20/2006 4:09:56 AM Tap at Cafe Belgique. Wheat color. Very spicy Abbey Dubbel. head creamy. Oaky, bitter and spicy taste with a waft of honey. Very good.","Chevy Chase, Maryland, USA","altonbrownd"
579,"2015-09-19",3.3,"Opaque red-brown colour with a lightly beige head. Aromas of mushy resins, dried fruits, herbal, alcoholaromatic, some light spice notes. Soft carbonation lightly slick, full bodied. Malty, dried fruity sweetness with a herbal tocuh offering light astringency and a hint of bitterness. Lasting herbal finish.","LUXEMBOURG","McWorta"
579,"2015-09-17",3.8,"Colore ambrato carico, aspetto generale molto bello.
Odore di caramello e fruttato.
In bocca frizzantezza alta, corposa, sapore di malto caramellato, fruttato, ma ben equilibrato nel finale. Alcool non evidente.","torino, ITALY","sonotono"
579,"2015-08-26",3.3,"Bottle from Beergium. Hazy brown color, beige head. Bitter taste with nuts, toffee, citrus, earthy notes, toast and hops. Bitter finish with nuts, toffee, hops, earthy notes and toast. Very nice belgian strong ale.","Helsinki, FINLAND","Tide"
579,"2015-08-18",3.8,"GIft from the tour at the brewery - Color: hazy amber caramel beer with no carbonation and small brown head. Smell: roasted malt, caramel, sweet and small coffee finish. Taste: very nice body, easy drinkable. Roasted malt and nuts notes. Good bitterness as well. Aftertaste: roasted malt and gingerbread. Good caramel and small coffee finish. Good bitternes.","FRANCE","sir__v"
579,"2015-08-07",3.8,"33 cl bottle from Club de Cervezas. Pours a hazy brown color with a reddish hue and a massive soapy off-white head that diminishes slowly. Aroma is intensely fruity, yeasty and malty. Enticing notes of caramel, red apples, sour cherries, cranberries, red currants, raspberries, hazelnuts, aniseed and some white raisins. This is seriously complex and layered. Taste is sweet and intense. Some candy-sugar and caramel sweetness can be felt at times coupled with all the big ""red"" fruitiness. Im sure some folks might find this one too-sweet. Yeah, maybe a little bit too much. With just a tiny bit of tartness for balance it would be worldclass. Big bodied, it feels thick and heavy in the mouth. This one is a well-made Dubbel... but after drinking the whole bottle on its own, I found a few flaws in the overt sweetness. I can just imagine how great it would be as a Sour. Maybe its a beer to pair with food only. Stand alone, it deserves a 3.8.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
579,"2015-08-01",3.4,"Presenta marrón oscuro con pequeña cabeza de espuma, perdurando una fina capa hasta el final, aromas a caramelo, azúcar Candy, frutos rojos y uvas pasas, en boca entrada media con ligeras notas picantes, amargor muy sutil con final dulce, cuerpo y carbónico medios en una correcta cerveza doble.","Soria, SPAIN","Excalibur123"
579,"2015-07-30",3.4,"33cl bottle from SIP veini- ja õllepood, Tallinn. Pours slightly hazy brow with an off-white head. Aroma of caramel, dark dried fruits, Belgian yeast, some herbs and some slightly earthy notes and hints of alcohol. Fairy sweet, but balanced enough, rather tasty, but alcohol is a bit to noticable as it gets warmer. Nice one anyway.","Tallinn, ESTONIA","visionthing"
579,"2015-07-28",4.7,"1991 bottle at akkurat. This vintage is amazingly good. Super clear mahogony color with a small off white head that quickly fades away. The aroma of this beer!! Amazing! Tons of caramel, toffee, yeast, old musty cellar, caramelized figs. The flavour is on top as well, pretty much all the things you get in the aroma you get in the taste with the most well balanced flavour and complexity Ive ever had. Holy beer this.","Rönninge, SWEDEN","dodskenta"
579,"2015-06-23",3.5,"Bottle from Tanakaya. Poured into a Liefmans glass. Clear dark brown with a small head that dissipated fairly quickly. Nice dupont yeast smell on the nose with some prune, praline, molasses and caramel aromas present. Slight cola-like mouthfeel with average carbonatin and a medium body. Nice fruit forward beer thats sweet on the palate. Nice finish that has a touch of dryness but is overall sweet. Definitely prefer their drier beers, but this is OK for the style.","Nashville, Tennessee, USA","willisread"
579,"2015-06-20",3.4,"F: riche frothy tan head diminishing to long lasting thin cover.
C: cloudy dark red/bruin amber.
A: some dry earthy hoppy combined with nice fruity aroma.
T: sour sweet caramel malt taste with dry hop palate bitterness, dry mouthfeel, earthy, dust, spicy, nutty yeast tones with some fruity like blueberries, light to medium body, average carbonation, interesting abbey dubbel very drinkable but beware of ABV.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
579,"2015-06-13",4.0,"Dark brown with rich yellow head. Aroma of roasted caramel, same it the taste in the mixture with fruity yeast notes. MIld bitterness on backround, says in the aftertaste.","LATVIA","Alusmamuts"
579,"2015-06-13",3.7,"0,75 l bottle. Thick cap. Dark, cloudy. Hoppy taste, with strong caramel taste, that stays alao as aftertaste.","LATVIA","beermaris"
579,"2015-06-10",3.0,"Bonito color castaño, turbia. Dos dedos de espuma muy efervescente. Aroma ligero a malta. Cuerpo ligero y carbonatación notable, Agradable sabor a caramelo y malta tostada, con algo de chocolate. Final algo plano, ligeramente especiado.","Madrid, SPAIN","jamaty"
579,"2015-05-27",4.2,"Aroma of caramel, malt, spices, herbs. At the beginning the taste is sweet like a caramel but after a while it turns into bouquet of spices, malt and bitter hops. Great beer","UKRAINE","nickel"
579,"2015-05-18",3.5,"Flaska från beernavigator. En något år gmmal flska. Coca cola-färgad, klar, lågt skum. Söt doft av russin, madeira, torkade körsbär och tranbär och karamell. Söt och fruktig men viss beska finns kvar från humlen och balanserar något. Fina smaker av russin och annan torkad frukt, viss madeiraisering. Trevlig dubbel.","Malmö, SWEDEN","Vignale"
579,"2015-04-16",3.4,"Fra flaske på RBHD-samling på Fridtjofen april-15: rødgylden med hvitt skum som varrer. Mørke karameller, overmodne bær og halvvisne blomster i aroma og smak. Halvtørr. Et delikat understatement innen stilen.","Stavanger, NORWAY","Holmen1"
579,"2015-04-14",3.4,"Shared 330 ml bottle at local tasting. Brown colour, off-white head. Moderate aroma, hints of brown kandij sugar and herbs. The flavour is more defined, brown kandij sugar without being too sweet, herbs and hops. Nice enough.","Tau, NORWAY","Sigmund"
579,"2015-04-14",3.6,"0,33 l flaske delt på RBHD-treff på Fridtjoffen april 2015. Fikk slutten, så det kom med en del gjærrester. ratingen er basert på dette. Søtlige gjærtoner i nesa med kandissukker og litt bær. I munnen er den kraftig søt med en balanserende bitterhet. Mynnen er fyldig og litt alkovarm med en deilig ettersmak.","Mosterøy, NORWAY","abemorsten"
579,"2015-04-14",3.4,"UPDATED: MAY 8, 2015 Shared bottle at RB/HD on board Fridtjofen 14.04.15. Deep orange. Small, beige head. Aroma of sweet, semi-dark malt and ripe fruit. Similar taste. Hints of herbs. Good drinkability.","NORWAY","Holmen2"
579,"2015-04-14",3.5,"Shared bottle at RBHD tasting. Pours hazy deep golden with a big creamy white head. Aroma is shy malty, bread with some yeast. Taste is moderate sweet bready and toffeeish malts, with a good dry spicy and herbal finish. High carbonated, pleasant beer.","Sandnes, NORWAY","gunnar"
579,"2015-04-02",3.2,"Pours a dark brown body with a medium head. Nice and fresh malty aroma. Nice taste but full of metal tones 

---Rated via Beer Buddy for iPhone","","murran"
579,"2015-03-15",4.0,"Perhaps the best Abbey Dubbel I have ever tried. Very nice aroma with hops, caramel and chocolate. Very well balanced and soft combination of aromas.","NETHERLANDS","MMR"
579,"2015-03-13",3.4,"330 ml bottle. Strong alcohol smell, but soft in the others. I can sense caramel and some coffee. Dark amber color with a creamy little white head that quickly fades, even if you move the glass appears again. Dense complex taste, not has alcoholic has expected from smell. Taste of grains and just a little tiny bit of cherry. Very bitter taste, not balanced at all, not a pleasent feeling. Good beer, you can tell that is well made, but im just not crazy about it.","Santiago, CHILE","AlfredoGarcia"
579,"2015-03-11",3.2,"Darkly beautiful, sweet malts well balanced with herbal some resinous hops.","Portland, Oregon, USA","stchloe"
579,"2015-03-07",3.7,"Een bijzondere dubbel. Lichte houtsmaak, koffie, hop. Tevens graan. Mooie schuimkop.","NETHERLANDS","sjorsvdg"
579,"2015-01-23",3.6,"Medium light brown mokka head, dark brown colour, metal dark caramel sweet smell, medium high carbonation medium bitter warm dark fruits herby malts some chocolat taste some ice cream like mouth feeling","NETHERLANDS","DJoer"
579,"2015-01-18",3.8,"Hazy copper with a thin lacy lasting frothy reminiscing head. Smells of deep toasted malt, caramel, and candy brown sugar with soft Belgian yeast. Initial taste of sweetness with candy sweetness but softened bitterness in the middle overall with a fruity grape and pepper finish. Lots of caramel and toffee. Very nice dubbel.","West Midlands, ENGLAND","worldbeertaste"
579,"2015-01-17",3.7,"Beer on tap in Malesicky mikropivovar. Belgium strong ale, maybe too much koliandr for me","","Katapi"
579,"2015-01-14",3.2,"Bottle at Craigs. Pours copper brown, nose is sugary, caramel, taste is light fruit, aniseed, toffee.","Edinburgh, SCOTLAND","Stuu666"
579,"2015-01-07",3.7,"Im a great fan of Brasserie Dupont, specially of its saison, and I expected crear things from Moinette. Well, its not a bad beer at all, but I prefer many others into the style. This one is very correct, well brewed, with a red wine touch that enhances the overall with a slightly acid nuance. Good beer.","","Temptation"
