"beer_id","date","rating","text","user_location","user_name"
812,"2016-05-16",3.6,"Bomber into snifter glass, clear lightly amber-hued golden color with bright white head. Aroma notes of grassy/earthy hops, malt sweetness, cereal, hay and some citrus. Taste adds more grassy/herbal hop bitterness, doughy bread, faint caramel an almost resin/wood note. Medium-heavy body, moderate carbonation, lively, tad creamy with lingering grass/citrus bitterness. Very well done, an amped up pils with some punch.","Maryland, USA","radio_nowhere"
812,"2016-05-15",3.6,"Dry grassy and earthy hops. Corn malts. Simple beer that is well executed. Tough style to nail, but this is a pretty good attempt.","Rochester, Minnesota, USA","tennisjoel"
812,"2016-03-22",3.6,"On tap at Antenna America, it pours a golden copper with a thick foamy head. The aroma is full on malty peppery citrus hops. It pours a golden orange with a bone dry finish. The flavor is solid bready fruitiness. Nice but finishing a whole bomber by myself after a night on the town was not such a great idea.","Kyoto, JAPAN","KansaiBeerLvrs"
812,"2016-03-02",3.4,"8700th rating. Draft at the brewery, served in a classic Lagunitas dog mason jar glass. Pours a clear vivid gold with a finger of white head that settles into a lasting film. Notes of grass, cereal and pale and pils malts, hay, faint phenolics, and booze. Medium-bodied, with a sweet, boozy, bitter mouthfeel and medium carbonation. Not normally a style I enjoy, but this one was fine. Lagunitas is trusty like that.","Cincinnati, Ohio, USA","phaleslu"
812,"2016-02-26",3.0,"On tap @ Lagunitas. Clear yellow/golden beer with white foam. Is a bit too sweet and obviously high boost for my tastes. At least some good grassy hops, bready malt, and citrus. Has a strangely resinous and piney hop character...well not strange for Lagunitas, but any variety of ""pils"". Kind of sticky and syrupy if you dont drink it cold. Wasnt a huge fan.","Dublin, California, USA","brokensail"
812,"2016-02-18",3.5,"Bottle, shared with Parksy and Rockley. Medium gold, lasting white head. Bready, pale malts, heavy cereal character, medium sweetness. Grassy hop character fits nicely, bitter finish offers balance. Not my favourite style, but this was quite good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
812,"2016-02-17",2.9,"Bottle in hotel room Orlando 2016... Dark amber.. Massive foam off white head.. Soft sweet toffee malts.. Light citrus nose... Soft sweet caramel fruit.. Light biscuit.. Light citrus","Edinburgh, SCOTLAND","cgarvieuk"
812,"2016-02-13",2.5,"Gold pour with a big fluffy head. Some odd notes in the aroma - a little burnt rubber in the malty sweetness. Ramping up a pilsener is a risky move, and this is not a total success. Fairly sugary, with what seems like a standard hop profile for the style. This doesnt do it for me, but Im not a huge fan of pilseners in general.","USA","Slipstream"
812,"2016-02-08",3.7,"1/29/16. On tap at Craft Bar Grand Blvd. Golden pour with a nice off-white head, good lacing. Plain aroma, grainy, citrus and grass. Nice flavor, smooth pale maltiness, bready, doughy, citrus and grass. Tasty!","Georgia, USA","drowland"
812,"2016-02-03",2.9,"Draft - Sweet lemony citrus. Clear gold with a decent white head. Lemon, booze and a light bitterness.","Burnaby, British Columbia, CANADA","Ferris"
812,"2016-02-03",3.2,"Draft at the brewery. Pours clear, bright gold with a frothy white head. Rich white bread in the nose, a little honey, cereal. Pretty sweet, with definite alcohol boost, sugary white bread, light hay. Full bodied with average carbonation. Warming finish, more sugary white bread, some raw alcohol, pale grains. Pretty strong. A white collar malt liquor. So so.","London, Greater London, ENGLAND","Leighton"
812,"2016-02-03",3.5,"Draft at the brewery taproom. RBWG 2016. Bright golden orange coloured pour with a sticky white head. Aroma is sweet Apple toffee, clean sweet grains. Flavour is semi sweet grains, clean ferment, little sweet toffee, apple. Palate is medium full, sticky, highish carbonation. Good.","Hertfordshire, ENGLAND","mR_fr0g"
812,"2016-02-03",3.5,"Draft at source. A strong citrus aroma of orange and kumquat. Light peppery notes. Some sulfur. Very clear pale Yellow with small head. Tate is mostly neutral malts and a hint of citrus hops. Light white bread notes with honey. A touch of alcohol in the finish. Decent.","Melboring, Florida, USA","Homer321"
812,"2016-02-03",3.7,"Draught at Lagunitas, Petaluma. Clear deep golden liquid with medium white head. Aroma of citrus, tangerine, light grain, bread, biscuit and pine. Taste is very light sweet and light to medium bitter with notes of citrus, tangerine, bread and grain. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
812,"2016-01-31",3.7,"Sample on tap at the brewpub. Clear gold pour with thin white head. Aroma is malty, nice pils malt, light grass, light fruity boozy notes. Taste is grainy, nice fresh pils malt, reminiscent of some czech specialnis. Palate is med-light bodied with good carbonation. Tasty stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
812,"2016-01-22",4.5,"This is a magic Pils. So very good. Great look. Great taste. There might be be better, and I hope I taste it, but what more could you want. Fulfilment! 8.6 ABV. amazing..","British Columbia, CANADA","ricco"
812,"2016-01-16",3.1,"Pours a crystal clear golden color with two fingers of white foam that laces nicely. Nose is a mix of cornflakes, honey, grass and bread. Palate is a bit more sticky than Id expect in a pils but considering its abv I guess this is what you get. Not quite into this beer... its like taking the best aspects of a pilsner and ignoring them. Sweet honey, bitter grass, sticky palate, meh ill let my wife finish this one.","Gray, Maine, USA","Lukaduke"
812,"2016-01-12",3.4,"Bomber as Lagunitas Imperial Pils, Alc. 8.6% by Vol. Clear golden yellow, firm white rocky foam settles and lasts. Grassy grainy pils malt aroma. Taste is initially quite strong, medium sweet grainy cereal malt, lightly bitter grassy floral hop, some citrus. Average carbonation, medium bodied, moderately hopped. LBW (Lagerboys Be Wary)","British Columbia, CANADA","Lagerboy"
812,"2016-01-01",3.4,"Bomber - Golden yellow with a thin head. Has a spicy pepper taste, fairly hoppy and crisp. The mouthfeel is sharp and and carbonated.","Texas, USA","fiveacestx"
812,"2015-12-31",3.1,"Appearance: Pours a crystal clear, yellow-hued body with a medium-small, white, foaming head.

Smell: Pilsner malts with a little oxidation showing and hoppy hints of citrus (leaning a little orange) and some herbal-toned hops.

Taste: Pils malt, still a bit sweet and still hinting at some oxidative sherry-like tastes. Citrusy, orangey hops, even, with a bit of spicy dried herbs and some bitterness to temper the sweetness upfront. Drying in the finish, though some sweetness does remain, and, when hitting those hops, touches on some orange marmalade.

Mouthfeel: Medium-bodied. Medium-plus carbonation.

Overall: I will always say taking a refreshing style and doubling/imperializing it does not make it twice as refreshing, but, still, it thankfully didnt veer into an area that was too sweet, too hot or too gloopy in body. Still, Id so much rather drink their basic PILS than then this.","Woodstock, Georgia, USA","ChainGangGuy"
812,"2015-12-28",3.3,"Pale straw yellow with a thin head, not much carbonation. Some grassy wheat aroma, not too much going on in the nose. Flavor is clean with a bit of bready sweetness and noble hops. A touch of ethanol and funky butter round out the palate. Light, crisp mouthfeel. Pretty good.","Chicago, Illinois, USA","jh773"
812,"2015-12-23",3.0,"Draft at Brixx Asheville. Pours golden with a thin white head. Has some lacing in the glass. Slight grassy note on the nose. Kind of boozy on the tongue along with some grassy notes. Finish lingers. Not really feeling this one. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
812,"2015-12-20",3.6,"Clear golden. Nose of herbally pine, citrus, and sweet golden malt. Tangy citrus and pine with more sweet pilsner malt. Light diacetyl. Lingering tacky bitterness.","Combined Locks, Wisconsin, USA","arkurzynski"
812,"2015-12-13",3.5,"22oz sharp shoulder type bomber pours with a crystal clear pure gold body that supports a fluffy cobweby dirty white head of foam. The aroma offers up cracker malts, estery pear and apple fruitiness, a dash of fussel like notes and then a big dose of floral and spicy hops. The taste begins rich with sweet near sugary malts, a blast of bitter yet somewhat malt sweetened floral hops and then pear to apple to honey sweet booze. Somehow I thought this would be more juicy hop extract forward but its not. It drinks ok though for a style a usually stay away from due to the over sweetness.","Tempe, Arizona, USA","Ibrew2or3"
812,"2015-12-11",3.7,"22 oz bomber pours a golden color with a nice white head. Aromas of cereal, citrus and pine. Medium bodied, nice beer

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
812,"2015-12-11",3.6,"Pour was golden with nice white head. Aroma of cereal and grass. Flavor followed with some floral notes at the fore. Balanced. Finishes with body and some good carbonation.","","User37895"
812,"2015-12-03",3.6,"From bomber on the Lagunitas label. Pours clear yellow with a one-finger white sudsy head that sticks around as a thin layer on the surface. Aroma of pine and some fruit. Taste is sweet and light fruits, some pine with grassy overtones. Moderately hoppy bitterness. A bit boozy - more than the 8.6% ABV would indicate.","Portland, Oregon, USA","Brentv"
812,"2015-11-26",2.7,"Bomber. Imperial pils. (Not scare city label). 
Sweet pale malt aroma. 
Hay malt. Sweetness covers up most of what I dont like about a Pilsner. 
Very subtitle flavors. Extremely drinkable with a meal.","Illinois, USA","rxeight"
812,"2015-11-21",2.0,"Tap bocktown. Hope this is the right spot, so many lag imp pils. Sweet pine aroma. Taste is quite an evolution; starts off fruity then goes to a hop punch in the face. Hoppy piercing bite sets in. More that the ol lager lovin taste buds can appreciate. Toowards the nd , there are volatile vapors mixed in the  aroma.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
812,"2015-11-20",3.9,"Light yellow. Thin head. Aroma is like hop stupid, real nice for imperial pils. Sweet juicy fruits. Same in taste with light malts, smooth, slick. Really good for a style that can suck pretty bad. Greatly drinkable.","Iowa, USA","jmohno"
812,"2015-11-17",3.6,"Draft. Pours a medium thick, well retained, white head, with Belgian curtain lacing. over a clear gold (SRM 5) body.....mose is moderate Pils malts, with cereal malts, sweet honey notes, mild herbal hops.......taste is mild floral honey sweet, with moderate cereal malts, mild hop spice, finishing with light hop bitterness.......mouth feel, medium body, light alcohol warmth, high carbonation. This is too sweet for the Pilsner family. Better attenuation would correct, perhaps requiring a yeast change or a raise in fermentation temperature. The hop bitterness is quite low for a Lagunitas confection. This is a nice variation on on the Pils type, falling somewhere in the general vicinity of a Golden Strong and a big Malt Liquor. BJCP 7/3/12/4/6","Salida, Colorado, USA","drjay44"
812,"2015-11-14",4.1,"Bottle. Pours gold with a massive sticky white head. Loads of fresh floral hop aroma. Flavors of sweet malt, stone fruits, floral hops, and bread. Resiny hop finish. Somewhat sticky mouthfeel that subtly coats the mouth. A bit of alcohol warmth. Very nice. Rich, malty and hoppy. Much like an IPA, but with hallertau hops.","Westerville, Ohio, USA","Shot"
812,"2015-11-14",3.5,"Aromas of orange candy, grass, slight booze. Clear burnished gold with a mostly lasting white head. Pretty dry, some caramel flavors, strong. Medium bodied, savory.","Charlottesville, Virginia, USA","Emeister84"
812,"2015-11-14",3.8,"Appearance: clear pale gold with one fat finger of pillowy head, excellent retention and lacing. (5/5) Aroma: pale malt, grassy, stone fruit, floral. (7/10) Taste: moderate-high sweet, mild bitter. (7/10) Palate: light somewhat slick body, moderate carbonation, medium duration warming finish. (4/5)

Beefy beast of a pilsener. Starts off hoppy but that fades and it becomes a slick, hot malt bomb. On the up side, that means it can keep up with my Ratlami Sev snackies. (15/20)","CANADA","UXO"
812,"2015-11-13",4.0,"Pours clear gold over a frothy white head yielding to some coarseness as it dissipated. Very bubbly. Grassy, esters, piney hops on the nose. Interesting taste, much maltier than I expected, some sweet fruitiness, plum, apple, even a little raisin...rounded out with hops. Good.","Katy, Texas, USA","Andrew196"
812,"2015-11-12",3.7,"Yellowish with a white foamy head. Crisp and punchy with cereal and citrus, leading to a hoppy finish that is not too bitter or dry. Well balanced, but full and strong.","Earth, Pennsylvania, USA","r464"
812,"2015-11-12",3.5,"Sample at Strong Ale Fest 2015. Comes a clear bright gold with a nice white head. Aroma of malt, grass, and grain. Taste is malt, grass, grain, and floral. Well made.","Lansing, Kansas, USA","RobertDale"
812,"2015-11-09",3.1,"Pours clear yellow into a shaker. Bright white head with little retention recedes to skin surface. Malt and corn aromas. Hot with sweet caramel and corn syrup upfront turning slightly cloying on the medium length finish. Tastes like an Eastern European alco bomb.","Marblehead, Massachusetts, USA","thornecb"
812,"2015-11-06",3.6,"Hazy straw/gold color; Medium creamy body; Aroma of malt, floral hops, grain, & some citrus; Flavor of sweet malt, caramel, hops/grain, some fruit, and citrus; Dry finish; Pretty decent.","Chicago, Illinois, USA","Niko100"
812,"2015-11-05",3.6,"Keg at Sedona Charlottesville. Clear golden, large creamy white head, good retention. Aroma of floral, grassy hops and pale malt. The taste is floral and citrus hops, pale bready malt. Medium bodied, mild lingering bitterness, well balanced.","Milwaukee, Wisconsin, USA","Drake"
812,"2015-11-03",3.6,"Draft at Moriartys. Clear gold pour with a frothy white head that reduces to a lasting ring and splashes of lace. Fuller and juicer than most Pils. Amber fruit. Oak resins. Hints of Sherry. Not much aroma. Clean taste and easy finish - though an alcohol burn arrives afterwards and lingers.","Philadelphia, Pennsylvania, USA","NikkTwist"
812,"2015-11-01",3.7,"22FL OZ ($ FREE) got this free from a local Bevmo. This was a pretty good beer. I like a pilsner every now and then and this was very good. you dont notice the strength at all until its too late. taste is that of a high quality pils. this is like a perfect pilsner with the punch of a tuff IPA.","California, USA","AAEA"
812,"2015-11-01",3.6,"Sample from a bottle. Clear golden color. Thin white head, some bits of lace. Medium to bigger body. Kind of crisp, lighter carbonation. Light slick. Good bigger breadiness. Some mild pepper, bit of dough. Pretty satisfying, bigger but still in balance. Moderate sweet taste, moderate bitter, pleasant mild warmth. A solid example of the style. Nice to enjoy with a sandwich.","Cincinnati, Ohio, USA","DrSilverworm"
812,"2015-10-31",4.0,"Bottle from 7-11: Created a thick large pillow of foam while a golden liquid rested below. Aroma is mild but has a fragrant whiff of hops while a notice of grains and oat like malt lurk in the background. The body of the beer is heavy and taste of alcohol while also delivering a green hop pellet flavoring. Towards the finish, harsh flavors come out and remind me of swallowing cough syrup or some other kind of astringent medicine that isnt that pleasant while drinking a whole bomber of a beer. The high ABV is doing what it is supposed to on my CNS and because it was only $5 and change for a bomber well worth it the flaws. Score of 4 is as high as I can go.","Linda Vista, California, USA","SDalkoholic"
812,"2015-10-30",3.2,"22 oz. bottle. Pours hazed deep golden with a medium white head. Aroma of herbal and grassy hops, some booze and some bready malts. Flavor is bready with strong booze and hop bitterness. Medium body with lively carbonation, notwithstanding the bitterness. Lingering bitter finish.","Lemont, Illinois, USA","HonkeyBra"
812,"2015-10-30",3.5,"Jaune claire (mais pas aussi claire quun pilsner normal) avec une petite robe blanche. Larôme des céréales, un peu du pain, et dhoublon florale.En bouche cest un peu sucré, épais pour le style (bien sur pour une bière impériale!), et pas mal amer (mais encore, pour le style). Bonne, plein du corps, et très unique. Bravo!","Vancouver, British Columbia, CANADA","vadie"
812,"2015-10-30",3.8,"Straw color, limpid, occasional tiny bubble, tight lace. 
Medium body, silky texture, full flavored, nice heat but low carbonation, long and flavorful finish. 
Bittersweet, balancing acidity. 
Hoppy, herbal, malty. 
Delicious, complete pils, more Bohemian than German in style. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
812,"2015-10-24",4.2,"Bottle, labeled the Imperial Pils. Couldve sworn Ive had this before. Just what Phoenix beer geeks need -- a refreshing beer that still packs a punch. Occasionally I find myself in the mood for a really good pilsner, and a little extra oomph is a bonus. This is a good, snappy Czech pils on its own merits. (#6052, 10/24/2015)","Yorktown, Virginia, USA","Braudog"
812,"2015-10-24",3.6,"Bomber bottle. Aroma is hops. Appearance is a very carbonated gold with a frothy, white head. Taste is alcohol that is coverEd by the hops. Some paler malts are also in there. Palate is hop bitter with a heavier than normal for a pils mouthfeel. Overall, about what I would expect of a dry hopped imperial pils. I figured with it being a lagunitas, it would be way more hoppy and dank. 

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
812,"2015-10-21",3.7,"Bottle as Lagunitas Imperial Pils. I swear Ive had this before. Dry hopping gives a good aroma, sense of the lager in the taste but not overwhelming.","Maryland, USA","jcos"
812,"2015-10-19",3.5,"(En fût au Slater 50/50 Liberty Station): Des effluves granuleuse et sucrées portent en elles une présence houblonnée florale. Même chose en bouche sur un corps sirupeux et collant. Bon mais je suis sceptique tant quà la pertinence de ce genre de bière.","San Diego, California, USA","Marheb"
812,"2015-10-17",3.4,"Pour is a clear yellow with a large white head. Aroma is a nice dry blonde malt with a decent spicy hop addition, Flavor is also a very clean and dry malt with a nice grassy and spicy hop. Finish is a heavy but dry lager type malt and a decent hop showingtoo finish things off. This is a better showing of the Impy pils style. No malt liquor harsh finish with this beer. Lots of malt and hop shine here.","St.louis, Missouri, USA","thegreenrooster"
812,"2015-10-16",4.0,"resin, grass, on the tongue, punchy on the nose, I really appreciate this offering from Lagunitas. many of their ales have a similar yeast profile, but this one hides that with its roasty maltiness slicked up in a creamy pils, alcohol starts to kick in midway thru your 2nd pint.","san rafael, California, USA","elvisjohnson"
812,"2015-10-15",3.5,"Bottle - big foamy head, clear medium gold color, medium grassy and earthy hop aroma and flavor, medium light malt backbone, slightly sweet finish, good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
812,"2015-10-15",3.6,"Clear golden pour with small off white head. Aroma of hops, pine, yeast and faint caramel. Taste of malts, hops, caramel, biscuits and faint citrus. Full bodied, medium carbonation, creamy thick mouthfeel and a hoppy finish.","Calgary, CANADA","maley1"
812,"2015-10-12",3.1,"Bottle. It poured a light golden color with a white head. The aroma was of pine, grass and some spices. The taste was of grass, pine and malts. Good stuff.","Wentzville, Missouri, USA","jandd1983"
812,"2015-10-11",1.8,"Crisp copper coloured body with a nice, two centimetre tall tan head. Aroma of alcohol, metal, hops, earth and way more alcohol - very boozy. Medium-bodied; Very strong metallic and earthy flavour, but the alcohol and burn is incredible - not very easy to drink. Aftertaste shows some hops and earth with a touch of caramel sweetness, but the alcohol, booze and metal are way too strong - this tastes like one of those cheap Eastern European lagers that you get in cans that are around 9,0% abv, and that isnt a compliment. Overall, not worth drinking nor buying, unless you want a high alcohol lager, this one just isnt good. I was expecting more due to the ratings, but im glad im done with this one. I sampled this 65 cL bottle purchased from Costco in Pentagon City (Arlington), Virginia on 30-August-2015 for US$4,99 sampled at home in Upstate New York (New Paltz) on 09-October-2015.","Arlington (Pentagon City), Virginia, USA","jgb9348"
812,"2015-10-09",3.7,"22 oz bottle pours a clear golden color. Small but lasting tight white head leaves some lacing. Aroma is full of grains, hay, biscuits, and honey with some floral hops. Flavor is full of malty sweetness with some bitterness in the finish. Body is medium with a smooth, slightly sticky mouthfeel. This one packs quite a punch, and is a pleasure to find at Lagunitas reasonable price.","Chicago, Illinois, USA","ccex"
812,"2015-10-09",3.8,"Pale gold color pour with smallish head and decent lacing. Grainy aroma. Grains and hay flavor with a mild citrus zing. Slightly boozy and grassy. I enjoyed it.","Middletown, Delaware, USA","Goodgrief"
812,"2015-10-09",3.5,"Clear pale golden with a thin sticky white head. Biscuity malty nose with a little noble hop earthy bitterness. Nothing surprising there--smells like it should. Big full flavor with some yeasty boozy Czech malt and Pilsen flavor with a mild and subdued earthy hop bitterness. Just a big, clean, slightly boozy and tasty pils.","Denver, Colorado, USA","onceblind"
812,"2015-10-08",3.9,"Pours a deep gold with foamy white head. Smells grassy and floral yet packs a sweet malty punch once tasted. Extremely well balanced with the sweetness offset by a slightly bitter finish. High alcohol content well incorporated. Very pleasant slightly sticky palate. Excellent beer!","","eruizgarcia"
812,"2015-10-08",3.8,"rootrootdrink .. . smells like a lagunitas beer .. . gold yellow, clear .. solid white head and lacing .. . mosiac like sweetness, grass, dried grass, and hay booze .. mouth is a bit sticky .. not bad, but still a high end malt liquor .. . . those old people are making out on that bench over there! gross!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
812,"2015-10-07",4.1,"22 ounce bottle into tulip glass, bottled on 9/4/2015. Pours crystal clear bright golden yellow color with a 1-2 finger dense white head with good retention, that reduces to a small cap that lingers. Light spotty soapy lacing clings on the glass with a light amount of streaming carbonation. Aromas of big lemon, tangerine, peach, pineapple, mango, melon, pepper, pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/tropical/earthy hops and moderate pale malt notes; with great strength. Taste of big lemon, tangerine, peach, pineapple, mango, melon, pepper, pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Moderate amount of piney/spicy bitterness on the finish; with lingering notes of lemon, tangerine, peach, pineapple, mango, melon, pepper, pine, cracker, bread, and herbal/grassy earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of citrus/tropical/earthy hops and moderate pale malt flavors; with a good malt/bitterness balance and zero cloying flavors after the finish. Good amount of dryness after the finish from bitterness. Very clean on lager flavors with zero yeast ester notes present. Medium carbonation and body; with a very smooth and moderately crisp/sticky mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an excellent imperial pilsener style. All around great complexity, robustness, and balance of citrus/tropical/earthy hops and moderate pale malt flavors; and very smooth and crisp to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
812,"2015-10-07",3.6,"750ml bottle shared by Dan. Poured a clear golden yellow with a small foamy white head. Aroma of tropical fruit, peach, floral hops, and grain. Taste of grapefruit, pine, grass, lemon zest, dry grain, and some booziness.","Forked River, New Jersey, USA","Ed5388"
812,"2015-10-06",3.7,"22oz bottle 10/6/15 (Jewel)-40° in Mug-Pours a clear golden with a big white head. Aroma of citrus, sweetness, grassy, malty, and hoppy. Taste of the same with nore sweetness. This light to medium bodied brew is well balanced and quite tasty.","Aurora, Illinois, USA","Headbanger"
812,"2015-10-06",3.6,"Squealer from Lisais Chester Market. Clear gold with dense head and lace. Lemony grassy hop aroma with a little honey cracker and a whiff of booze. Mild honey cracker sweetness with some graininess and assertive bitterness, a little too herbal for my tastes, that lingers and a hint of booze. Medium light body slick but not sticky. Pretty good, but imperial pilsners is a tough taste for me, ditto for helles bock. Anyhow, good.","Springfield, Vermont, USA","malrubius"
812,"2015-10-05",3.6,"On tap. Pours a clear gold with a white head that dissipates to the edges. Aroma has a good amount of straw and sweet grain with a bit of light fruit underlying. Flavor has lots of straw with a growing sweet grain note and a bit of grass supporting.","Minneapolis, Minnesota, USA","deyholla"
812,"2015-10-04",3.6,"This was poured into a pilsener glass.
The appearance was a burnt yellow color. Light carbonation could be seen rising to fill a rapidly dissipating one fingered head. Lacing was messy with a semi-thick appeal to it.
The smell starts off with a sweet grassiness rolling into some light delicate malt (slightly like corn).
The taste was moderately sweet and taking the sweet grassiness to blend in a slight grainy sort of fashion. Theres a semi-smooth sweet grassy edge to the aftertaste and riding into the aftertaste.
On the palate, this one sat about a light to medium in body with a nice sessionability about it. Carbonation feels good for the style and for me. Its sticky, but not cloying.
Overall, this is a pretty nice Double/Imperial Pilsener. Id have it again.","Vermont, USA","Bulk_Carrier"
812,"2015-10-04",4.0,"From 22oz bottle to lager glass. Pour is a transparent yellow, thick white frothy head with very lively carbonation. Nose is hoppy, piney, floral. Taste is light-medium bodied, back and forth between bitterness and sweetness. Very carbonated beer yet complimenting. Finishes crisp.","Three Forks, Montana, USA","Beerandhockey8"
812,"2015-10-03",4.2,"UPDATED: OCT 7, 2015 Floral. Lemon biscotti. Light yet so smooth and velvety. Its sublime and a must try. German or Check, its one of the best Pilsners beers Ive ever tasted. I thought Lagunitas has been a bit overrated lately but this time they knocked it of the park.","Pocasset, Massachusetts, USA","growler6"
812,"2015-10-03",4.1,"Oh hell yeah. HUGE juicy crystal and cascade hop nose. Flavor has the crisp malt bill of a pils but thicker and of course much much hoppier. A little sweetness from the hops as well. Doesnt much resemble a classic pils anymore, but in this case, thats not a bad thing.","Reno, Nevada, USA","slowrunner77"
812,"2015-10-02",4.0,"Love the big bold malty flavor of this imperial... Smooth, lightly fruity esthers and sweet finish bit balanced... Crisp for an imperial.","Alberta, CANADA","Reimer96"
812,"2015-09-29",3.4,"Autumn Brew Review 2015. Gold color, thin head. Grassy hops, dry flavor, earth.Flavors are good, it has a pilsner bite that I like, even though a pilsner should never be brewed in an imperial style.","St. Louis Park, Minnesota, USA","JK"
812,"2015-09-27",3.7,"(Bottle) I actually really like this! Its nice and refreshing, and has a bit of a farmhouse-style flavor to it. One of the best pilsners Ive had yet. Recommended.","","smallfry"
812,"2015-09-27",3.8,"Bomber to Pilsner glass. Classic, thick, persistent head. Pale straw color. Mild and smooth for a high ABV. Good value, decent beer.","Lansing, Michigan, USA","blackflag321"
812,"2015-09-25",3.9,"Pour out of 22 oz bottle, clear orange pour with white head, aroma brought notes of orange peel, caramel, biscuit, orange marmalade, toast, hints of grass, slight earthy notes. Taste was sweet orange, orange marmalade, hints of grass, slight vanilla, touch of yeast, slight biscuit, finishing fairly bitter, slightly sweet.","East Lansing, Michigan, USA","arminjewell"
812,"2015-09-24",4.4,"sizable and lively head, with a lot of carbonation. Inviting appearance. 

The smell is relatively subtle, with the exception of a distinct hoppy nose.

Quite a hoppy lager, but definitely an enjoyable one, even for a non-hop head like me. Great, yet subdued, chocolate aftertaste which lingers in your mouth for quite some time. The taste is definitely not characteristic of a lager, yet it is incredibly smooth. The light carbonation is surprising consider the appearance, which was a delightful surprise.

This was a thoroughly enjoyable beer, that I am definitely going to get again.","Minnesota, USA","Nels0wn"
