"beer_id","date","rating","text","user_location","user_name"
3830,"2016-10-09",4.5,"Bottle shared by Benzai, large sample. Hazy golden color, medium frothy head. Aroma is slight spicy, bit peppery, bit citrus, some lacto, funky. Like a blend of a saison and a geuze. Soft sourness in taste, citrussy fruit, funky. Awesome balance and good complexity. Wonderful beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
3830,"2016-10-07",4.6,"UPDATED: OCT 9, 2016 Bottle [from trade with Petrinoda, huge thanks!!] @ home shared with Caesar. Clear light golden color, average sized white to off-white head. Aroma is brett, light funk, quite floral and a bit fruity. Taste brett, floral, fruity, sweetish peachy. Hard to describe perfectly but this is by far the best saison Ive ever tried. Absolutely delicious!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3830,"2016-09-25",3.9,"Thanks to Colin, quirky murky pour w floaters,Grassy knoll & vinegar aroma, smooth drinkin,","California, USA","popway"
3830,"2016-09-24",3.9,"Merci à Stoned99 pour ce beau verre doré avec mousse blanche plus ou moins tenace! Un nez de grisette, citronné et fromagé avec une influence notable dune barrique française. Au goût, une aigreur coloré par les fleurs, par les fruits acidulés, par le bois imbibé de vin et par le blé travaillé pour le concept. La bouche est légère et le pétillement très bas. La finale se fait sur des notes gentilles et aigres. Bien facile à boire en ce samedi après-midi.","Candiac, Quebec, CANADA","SlovakSniper"
3830,"2016-09-24",3.9,"750ml bottle shared with SlovakSniper. Aroma: tart citrus, lemon, tea, cheese a bit, white wine, oaky. App: hazy straw, minimal to no head. Taste and palate: light body, tart, light to moderate acidity finish. Overall: delicate, refreshing. Really good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3830,"2016-09-17",4.0,"Pours almost clear light golden with a a very low white head. Aromas of grass, citrus, farmhouse, minerals, light funk. Taste is earthy and grassy with mineral notes and light fruity and herbal notes. Mouthfeel is light bodied with light carbonation and quite smooth.","Stockholm, SWEDEN, SWEDEN","ansalon"
3830,"2016-09-17",3.9,"Pours hazy yellow with minimal head 
Aromas of funk, barnyard, earth, garden leaves, citrus 
Taste has subtle notes of funk, earth, hay, citrus, hints of honey,","Hässelby, SWEDEN","kryon"
3830,"2016-09-17",4.0,"Pours clear golden with flat white head. Aroma of grass, mild spices, light tea, light citrus. Taste is mild tart with a gentle lightly sour finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3830,"2016-08-19",4.0,"Light yellow, unfiltered with a white medium head. Nice light funk, lemon nose. Flavor is white wine, lemon, tart funk. Refreshing, tart, balanced, delicious. 

---Rated via Beer Buddy App","Palo Alto, Ohio, USA","BuckeyeSammy"
3830,"2016-08-16",4.2,"(En fût au Hamiltons Tavern): Citron, rusticité, minéraux sur canevas de blé sûr pintable au possible.","San Diego, California, USA","Marheb"
3830,"2016-07-25",4.0,"Poured from a bottle into a sample glass: Pours hazy straw with a thin white head. Aroma of oak, tart funk, white wine. Taste is more of the same, lots of flavor, very dry, medium tart. Really tasty.","Willington, Connecticut, USA","bellco33"
3830,"2016-07-22",3.9,"Bouteille de 750 ml partagée lors dune dégustation entre amis. Arôme: Odeur dagrumes avec une pointe de pomme verte. Apparence: La couleur est blonde légèrement voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût dhoublon herbacé avec une pointe de citron et de pomme verte. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. (Rating #7006)","Montréal, Quebec, CANADA","TaktikMTL"
3830,"2016-06-28",3.8,"750mL bottle very generously given to me by Bobby and Nick. Drunk all to my greedy self on 6/12/16.Minimally to lightly hazy, soft lemon-golden body with a small, but fairly dense and well-retained white head atop.Soft wheat-like character and barrel tannin providing lots of cream-of-wheat, nuttiness and very light lactic character. Lemons, soft vanilla suggestions and light bubble gum.The texture is nicely carbonated, very tight and engaging with a very soft texture. Lots of lemon character and light honey-vanilla that balances well. Light tannin on the end fighting against the citrusy and lightly lactic tartness. An obvious similar comparison to Side Projects grisette and while I found both delicious and drinkable, this one had some bubble gum and spice notes at times that gave me slight allusions to a witbier. Mostly passing and minor, though. Lots of mineral character, light dough and lingering floral notes. Carbonation may be a bit too expansive at times, really accentuating the tannin and grain and interfering a bit with the overall softness of texture.","Boston, Massachusetts, USA","ClarkVV"
3830,"2016-06-22",3.8,"Bottle 750ml. @ Himmeriget, Aaboulevard 27, DK-1960 Copenhagen N, Denmark. [ As Sante Adairius Lady In Grey ].Clear medium yellow color with a small, fizzy, fair lacing, fully diminishing, off-white head. Aroma is moderate malty, pale malt, moderate to heavy grapes, apple, tart, wine, saison yeast, funky. Flavor is moderate sweet and light acidic with a long duration, tart, grapes - wine, wood, fruity, citrus, yeast - saison yeast. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160521]","VestJylland, DENMARK","fonefan"
3830,"2016-06-19",4.0,"My Bottom Line:
Herbal hops, Saison yeast, crunchy wheat and citrusy acidity become one in this evocative Grisette.

Further Personal Perceptions:
-A veil of foam skirts the cloudy white.
-The mouthfeel is dry and prickly.
-Drinkability is sky high.
-All ingredients are clearly expressed and balanced.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3830,"2016-06-17",3.9,"750 ml. bottle. Pours a hazy pale gold with a small white head. Aroma of fruit, funk, and wood. Taste is citrus, tropical, funk, yeast, spice, and wood. Excellent.","Lansing, Kansas, USA","RobertDale"
3830,"2016-06-05",4.2,"A big thanks to Michael for this fantastic grisette! Un look fidèle au style: clair, moyennement trouble et moyennement mousseux. Effluves de bois, de citron et de levures qui me rappellent de jolies fleurs blanches dans les prés telles le muguet. Bien herbacée, je respire également du trèfle. Cette bière profite également dune belle présence davoine, tant dans sa densité que dans son bouquet aromatique. Lavoine me paraît ici comme vecteur de corpulence et de fraîcheur. Texture à la fois crémeuse et vineuse. Bouquet gustatif très funky accompagné par une acidité plaisante et un côté sûrette des plus rafraîchissant. Très agréable à boire!","Montréal, Quebec, CANADA","yourilevesque"
3830,"2016-05-19",4.3,"Bottle @ Himmeriget. Pours clear pale golden with a small fizzy white head. Aroma is bretty, citrussy, orange peel, mandarin, subtle tartness. Taste is zesty, lactic, bretty, yeasty, citrussy, grapes, esters, floral, subtle bitterness. Damn nice saison!","Aarhus N, DENMARK","Klimaet"
3830,"2016-05-17",3.8,"At Himmeriget, Copenhagen. Unclear yellow golden color with small off white head. Yeasty and hoppy aroma, funky bretty and dusty, grassy, floral, citrusy fruity. Light sweet, light acidic and light bitter taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
3830,"2016-05-04",4.0,"Bottle shared by a friend. Hazy yellow pour with a thin white head. Aroma of malt, tartness and stone fruit. Malty and slightly boozy note (gin-like) with some citrus and plenty of tartness before a stone fruit finish.","Capital City, Ohio, USA","JaBier"
3830,"2016-04-21",4.3,"Winner of a Blind 12 Grisette tasting. Pale golden hazy color with lasting white head. Aroma is classic SARA culture; white grape, peach, lemon, lightly cracker bread, oaky. Taste is tart moderately dry and fruity. Really easy drinking and huge flavor at 4.8% and no adjuncts... Brilliant","Connecticut, USA","Reynolds314"
3830,"2016-04-07",4.2,"Bottle - pours yellow gold white head - nose/taste of wine, vanilla oak, lemon, tropical fruit and light sourness - medium body.",", New Jersey, USA","jtclockwork"
3830,"2016-04-06",4.3,"Bottle. Yellow pour with white head. Herbal, fruit, wine citrus aromas. Funky, fruit, wine, oak and tart Flavors.","Wayne, New Jersey, USA","vtafro"
3830,"2016-02-27",3.8,"On tap @ Beercraft. Lightly hazed straw/yellow colored beer with a finger of white foam. Tangy lemon and green grape on the nose. A nice bit of oak, grass, and white pepper spiciness. Pretty nice floral note to it as well. Pretty fragrant and perfumey. Light bitterness of spice and grass. Good tangy citrus and grape, maybe a hint of melon.","Dublin, California, USA","brokensail"
3830,"2016-02-06",3.8,"(750ml bottle) cloudy very light pale yellow, lasting white head. Nose of tart saisony base, touch acetone, stone fruit, yeast. Taste is medium to light tart, touch acetone, yeast, something odd in this thats not desirable. Thin body and medium tart linger.","Dallas, Texas, USA","thirdeye11"
3830,"2016-01-29",3.9,"Pours a pale golden color with a white head. Funk, fruit, yeast and tart aroma. Juicy fruit, funk, yeast, lemon, floral and biscuit flavors with a mild tartness. Medium light body and moderate carbonation. Fruit and funk finish.","California, USA","beertholomeus"
3830,"2016-01-20",3.9,"Pours a hazy yellow with a thin white head. Aroma of oak, funk, and sour wheat. Taste is tart, funky with a dry oaky finish. This is crazy good, takes grissette to a whole new level.","Philadelphia, Pennsylvania, USA","jcartamdg"
3830,"2016-01-16",3.8,"Bottle at home with Jason. Pour is clear golden with a small white head that quickly dissipated. Herbal, tea leaves, some pepper, light lemons, oaky, yeasty, and floral aroma. Taste is delicate - light lemon, some vanilla, tea leaves, oaky, basil, and herbs with a lightly tart finish. Medium body with high carbonation. Easy drinking stuff.","Denver, Colorado, USA","Steve_0"
3830,"2015-12-20",3.9,"Bottle shared by Douglas. Thanks!

A: Semi-cloudy gold with a thin white head and very light lacing.

N: Coriander, clove, white peppercorn, green apple, lemon zest, ruby grapefruit, chardonnay and oak. 

T: Moderately tart, light sweetness, and a touch of saltiness. 

M: Light body, prickly carbonation, no alcohol presence. 

O: Tasty beer, though I would call this more of a sour/wild than a saison since it has a noticeable acidity.","Portland, Oregon, USA","Sarlacc83"
3830,"2015-12-19",3.9,"Bottle thanks to mike. Pours a cloudy yellow color with a small white head. almost no head. A big fruity lemon woody nose. Tart, berry, funk, lemons. Very cool. Tart salty base.","Portland, Oregon, USA","douglas88"
3830,"2015-12-19",4.0,"Bottle. Hazy hay yellow liquid with small white head. Aroma of lemon, grain, earth, apple skin, light wood and light acetic acid. Taste is dry, light sour and very light bitter with notes of lemons, apples skin, light grain and light earth. Light to medium bodied with medium to high carbonation. Really refreshing. Great.","Stockholm, SWEDEN","VsXsV"
3830,"2015-12-15",3.8,"bottle, very light and crisp grisette. Great but it is no clara. Very light and herbal flavors, some spices.","Arizona, USA","Ernesto987"
3830,"2015-12-11",3.9,"750 ml bottle to snifter (shared with arminjewell and the Mrs; thanks bytemesis). Looks good; a mildly hazy lemony pineapple gold with white head. Smells mildly semi-sweet, tart, oaky, and funky. Some soft biscuit and damp basement as well. Tastes like it smells, but more robust and tart, with a pleasantly tart medium-light to medium-bodied mouthfeel. Good stuff.","Indiana, USA","b3shine"
3830,"2015-12-11",4.2,"Pour out of 750 mL bottle, big thanks to b3shine! Hazy golden pour with thin white head, aroma brought notes of tart lemon, oak, white fruit, hints of cheese, funk, slight vanilla, touch of biscuit, bread, slight earthy notes. Taste is a mix of white fruit, oak, lemon, vanilla, slight biscuit, bread, slight spice, some vanilla into cheesy notes, slight more peach notes, finishing slightly tart, slightly dry. Very tasty, very sessionable.","East Lansing, Michigan, USA","arminjewell"
3830,"2015-12-02",4.0,"Bottle to glass. Pours a mostly clear golden light orange color an off white head. Aroma is dry, light tart, yeasty, mild funk. Flavor has a solid sourness, citrus, touch of yeast. Super quenchable. Delicious!","Norfolk, Virginia, USA","Dr_Fellini"
3830,"2015-11-28",3.7,"Bottle. Pours light yellow with white head. Aroma is brett, wild, lemon, citrus, hay. Taste is light bodied, crisp, easy. Overall, a nice beer but nothing special. Just easy and simple.","Colorado, USA","Danyel"
3830,"2015-11-11",4.1,"Bottle sampled at The Festival 2015 in St. Petes with Vinny. Pours a deep hazy golden body with light white head. Mouthfeel is light and soft with notes of sour lemonade, fresh funky grass, tart funk and soft oak. Great stuff.","New York, New York, USA","jredmond"
3830,"2015-11-04",4.2,"(Batch 1) A- light hazy straw yellow with a thing bright white head. 

S- bright effervescent funk and tart citrus/lemon. Straws and berry juices. White grapes and butter. Must and barrel. 

T- tart funk. Lemonade, tea, straw and raw asparagus. Brett/Yeasts. Sour cream and a light curds. Violets and muddled floral notes that mix with a honeysuckle malt. Slightly vinous with sauvignon blanc notes. Better in the bottle than on tap.","San Francisco, California, USA","deekyn"
3830,"2015-10-25",3.5,"Golden pour, yellow head. Nose is citrus, brett, wine (?) barrel. Taste is lemon, brett, cracker, minerals. Light tartness and light mouthfeel.","","knickskicks"
3830,"2015-10-23",2.5,"A solid grisette if ever there was one. Would definitely get again if I could.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3830,"2015-09-13",4.2,"On tap at Sacramento Brewers Showcase. Pours golden with a nice off-white head and a magnificent citrus aroma. There is a delicate sour fruit flavor with a dry tart finish. Delicious.","Sacramento, California, USA","marcus"
3830,"2015-09-11",4.2,"Pale hazy straw yellow in color... Aroma of funk, citrus, lemon, barnyard... Flavor is tart and refreshing, lemony notes prevail, grains, citrus zest, salt, slightly thin bodied on finish... Really nice and refreshing

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3830,"2015-06-03",3.6,"Bottle... Pours hazy and straw-colored with a small, wispy, white head. Lengthy retention. The nose is lightly spicy, a hint lemony and a touch bready. Not as grainy as expected. Medium to full-bodied with lazy carbonation - nearly expired. The flavor is lightly tart an mildly citric with a lightly grainy finish. Bottle courtesy of 50 belair!","Vero Beach, Florida, USA","hopscotch"
3830,"2015-04-28",4.3,"Bottle (750 ml). From Jake/Chris, thanks!

Appearance: Clear pale yellow-golden with a small easy to revive white head and some lacing. 

Aroma: At the first draft you already know this will be super refreshing! Floral / tea notes at first along a soft grainy presence, light tartness, lemony notes and mild brettanomyces. 

Taste: In line with the aroma. Soft grainy presence that is just enough to carry the refreshing tea and lemon flavors. The moderate tartness and the lemon notes also add to the freshness impression. 

Palate: Light body. Medium carbonation. Dry. Mild oak spiciness. Lemony finish. 

Overall: Wonderful light and crushable grisette! Perfect tartness level, really tasty and super quenching. I would love to drink this on a regular basis. Amazing!","Quebec, CANADA","tom10101"
3830,"2015-04-28",4.0,"bottle shared by tom10101, thanks bro! pours hazy yellow with a small white cap, some retention and small creamy lacing. bretty dustiness, subtle and very nice floral citrus, soft grains - touch of peppery wheat, light acidity and barreling notes, lightly astringent tea leaves, bergamot/citrus touch. light carbonation, light body - pretty thin; dry, gently tart and floral-peppery-spicy finish. very nice!","Québec, Quebec, CANADA","czar"
3830,"2015-04-27",4.1,"Pours a hazy yellow with a small white rim that leaves good lacing. There was some kind of surface tension thing going on that was funny to look at but not really great looking. Nose is of lemons and summer-ish. Light but refreshing. Taste is of lemon again, wheat, juice and lightly bitter (from the tea?). Body is light, carbonation moderate and I can picture myself drinking that all the time. Overall a really nice light saison from SARA!","Québec, Quebec, CANADA","mathieuc"
3830,"2015-04-26",4.5,"Yellow white foam very effervescent, cascading bubbles, only a slight haze. Light and spritzy in body. Citric tang. Bretty undertones,touch of leather, grapes, appreciable acidity, wonderful light and drinkable.","Wilsonville, Oregon, USA","joet"
3830,"2015-04-26",4.1,"Bottle, hazy super pale gold pour with white head. Soft grainy aroma, light apple, lots of pear, stonefruit, light-med yeasty notes. Taste is light, light sweetness, light tart flavor, fruity notes, pear, very light tea flavor. Palate is light bodied, super easy drinking, I could drink a lot of this.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3830,"2015-03-15",3.9,"[2/13/15] Draught at Sante Adairius Rustic Ales in Capitola. Hazy shiny yellow. Bretty funky aroma with some oak, citrus, a bit of cobwebs and earth. Dry funky earthy flavor with some fruitiness, quite citric. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3830,"2015-02-13",3.8,"On tap at SARA. It pours a hazy yellow color with a white head. The aroma is mildly funky and tart. The flavor is mildly tart and salty with some lemon water and a hint of funk in the finish. Very nice, but not much else to say about this one.","Livermore, California, USA","joeneugs"
3830,"2015-02-12",4.1,"Draft at SARA. Hazy straw with some life. Funk, barrel, grains on the nose. Taste is big with nice tartness, wood, saison qualities. Cereal notes on the finish. Very nice.","Valley Village, California, USA","Ontape"
3830,"2015-01-27",3.8,"Bottle. Cloudy light yellow pour with a white head. I dont really get much on the nose. Light with a creaminess to it. Mild sour lemon highlights. Average body and mouthfeel.","Florida, USA","50belair"
3830,"2015-01-26",4.0,"Big thanks to Christian. Light gold pour, large fluffy head. Light tartness in the aroma, peach, lemon peel, white wine, hay. Tart taste, lemon, peach, apple, white grape, oak, white wine, tannin. Lighter body. Well executed... Hope they brew it again.","","Johnsense"
3830,"2015-01-10",4.2,"Bottle. Pours a cloudy tannish straw color with almost no head. Amazing aroma of earth, star fruit, mellow lemon peel, grains, lychee, sweet tarts, hay, white wine, grapefruit juice. Taste is tart grapefruit, faint honey, orange juice, sour sugar, grain, aged hops, lambic. Brett. Very balanced. So solid.","Brooklyn, New York, USA","dfroms"
3830,"2015-01-02",4.1,"750ml bottle in a teku. Pours hazy light golden with a white head. Aroma of light tartness/sourness, light malts, some light fruits like apple or peach, and hints of oak tannins. Flavor the same with a great blend and a great tartness. Nice bubbly texture. A very solid beer - great way to start off a celebration.","Connecticut, USA","jkwood04"
3830,"2014-12-09",4.3,"Poured from bottle to glass. Hazy golden hue with fizzy white head that dissipated. Aroma is lactic, straw, stone fruit, slight peppercorn. Mouthfeel is fantastic with a light body and crisp carbonation. Taste is dry with a tart following and a clean finish. Overall this is a very good brew!","Sweet Home, Oregon, USA","Salmoniform"
3830,"2014-11-10",4.3,"Poured from a 750 ml bottle. 
Aroma is slightly grainy with a nice, light white wine note and some light oak and tannins. Medium light red apple notes with some peach and pear. Light citrus notes with e medium light phenolic character. 
Pours a slightly cloudy, pale yellow gold with a medium sized, fairly thick head with decent retention as it recedes to a thin film and lingers. Medium light lacing and faint legs. 
Flavor is slightly sweet with some grain notes and bread character. Medium light tartness with some light oak and white wine tannins. Light white wine character as well. Low bitterness and a slight mineral quality. Hints of stone fruit and red apple as well as a light phenolic character. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a delicious beer and super enjoyable but the aroma is a bit more complex than the flavor. The beer is a bit delicate to support all the wine character in the flavor.","Oakland, California, USA","ineedbeer"
3830,"2014-11-10",4.1,"UPDATED: NOV 11, 2014 Draft and bottle  reviewed from notes (8/2014 and 9/2014). Aroma is delicate, with subtle lemon, grainy must, light white wine and light brett. The beer pours slightly hazy golden color with small bubbly head that fades quickly. Flavor follows aroma pretty closely with a blend of lemon tartness, light lactic presence, light funk and oak. The body is light, with medium-light carbonation and a dry finish. The after taste is pretty clean, with more of a bready finish. Overall Lady in Grey is an incredible easy drinking, slightly tart and refreshing beer. The barrel influence seems a bit too subtle for my tastes, but perhaps the light funk blends some of that oak in. Great stuff.","Oakland, California, USA","birdmachine"
