"beer_id","date","rating","text","user_location","user_name"
352,"2017-04-13",4.2,"Trübes dunkles Orange mit reichlich Schaum. Säuerlich, leicht fruchtig, Zitrusaromen, Apfel, etwas Pfeffer, spritzig.","GERMANY","Mister_Li"
352,"2017-04-02",4.0,"Bottle pour at ACBF2017. Pours cloudy golden, small white head. Fruity, peach, citrus, funk, some wood, moderate sourness, tart. Medium bodied, soft carbonation.","CROATIA","Iznogud"
352,"2017-03-27",4.3,"@ Brussels, Belgium Beer Trip. pour golden without a head. aromas of grape, lemon, and wood barrel. taste medium sour, bitter notes. medium bodied, lively carbonation, medium sour finish 

<><> Beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary <><>","Budapest, HUNGARY","SeniorZozo"
352,"2017-03-26",4.4,"Dry Gueuze rather sour taste. Very good old Gueuze. Dark blond colour. Small head that quickly disappears. One of the best Gueuzes I had","","Gueuzebelge"
352,"2017-03-19",4.2,"Panelowo Rami Rami is drinking an Oude Gueuze Tilquin à LAncienne (2015-2016) by Gueuzerie Tilquin at Saska Kępa

Delikatne, lekkie, dosc malo kwasnosci i dosc malo dzikosci, strasznie fajnie poukladane, owocowe, mrau, do picia wiadrami","Warszawa, POLAND","rami_pl"
352,"2017-03-18",4.0,"2015/2016. W zapachu skórki winogron, w smaku owocowo, trochę słodyczy i cierpkości na finiszu.","Warsaw, POLAND","jandorris"
352,"2017-03-17",4.1,"UPDATED: MAR 18, 2017 Belgia którą kocham. W aromacie wioskowe klimaty.Stajnia, konie derka. Nuty owocowe i trocheę palonosci .Owocowo kwaśne. Ściągające na finiszu.","POLAND","LiwkoLiwko"
352,"2017-03-10",4.2,"Beer tasting @ Fillepolo. Bottle from belgolådan, Pours a golden colour beer with a smal head. Fruity and bretty with green apples and wood. Dry finish.","SWEDEN","fillepolo"
352,"2017-03-10",4.5,"Beer tasting at Fillepolo 170310. Bottle from Belgolådan. Sour and magic!!!","Klippan, SWEDEN","stifler84"
352,"2017-03-09",3.9,"F: not big, white, not long lasting.
C: gold with light orange hue, hazy.
A: citrus, barnyard, fruity, woody, brett, vinegar, funky.
T: citrus, barnyard, woody, brett, hint of cheese, sour green apple, medium body, medium to high carbonation, not bad is a joke I mean very good, 37,5cl bottle from Bierhalle Deconinck.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
352,"2017-02-27",3.8,"Aroma of citrus, barnyard, horseblanket. Appearance is golden / copper. Has a medium sourness and a dry finish. No sediment in the bottle. Good gueuze.","Amsterdam, NETHERLANDS","Neonard"
352,"2017-02-02",4.2,"Birra con un bouquet di aromi interessanti: citrico, erbaceo, frutta matura, legno, agrumi e fieno. In bocca si ripropongono le stesse note olfattive cui si aggiungono note tanniniche rilasciate da una lunga maturazio e in botte.","","ludos68"
352,"2017-02-01",3.1,"Sample, yellow golden small head. Aroma is sour, vinegar, lemon/citrus/fruit, barnyard. Taste is the same... not for me.","NETHERLANDS","SVD"
352,"2017-01-29",4.1,"Backlog, bottle shared with friends. Pours a golden/orange liquid, with a small white head disappearing quite fast. Aromas are funky, barnyard, citrus zest. Very good spontaneous beer, medium sourness, low bitterness, quite fruity, tart, funk. Loved it!","Montréal, Quebec, CANADA","Frudel"
352,"2017-01-29",3.3,"Bière opaque dorée sans mousse comme toutes les bières de fermentation spontanée. Nez citronné, attaque en bouche acide surprenante vu le nez peu prononcé. Légère amertume et fin fruitée agrumée qui rapproche cette bière de certains cidres ou vin de fruit.","Bruxelles, BELGIUM","Vivbeer"
352,"2017-01-27",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Profil jak w zielonym 3F.","Warsaw, POLAND","Korcz"
352,"2017-01-18",3.8,"Pours clear and ruby red. Has medium lactic acid sourness. Very clean malt profile perfectly balanced by the low low bitterness. Not fruity at all, very nice beer that tastes like a true lambic. Co-op bottle.",", Saskatchewan, CANADA","bdleedahl"
352,"2016-12-30",4.5,"UPDATED: FEB 23, 2017 Przy otwarciu poderwało sie sporo osadów więc sie zmętniło. 
Leje sie pomarańczowe idealne zmętnienie spore, piana szybko sie redukuje 
Zapach świetna derka kocham bretty, stajnia,kuń,skóra,owoce pomarańcza,nawet owoce tropikalne :D 
Smak kwaśny dość w cytrusowy sposób,limonka, owoce tropikalne,stajnia, lekko cierpkawe 
wysycenie dość wysokie
Najlepsze Gueze jakie w życiu piłem, troszkę jeszcze kwaśne ale wydaje mi sie że jakby dać mu czas to zacznie urywać dupy","Tarnowskie Góry, POLAND","Noform"
352,"2016-12-21",4.2,"W zapachu mocna stajnia, skórzany but wyciągnięty z piwnicy, koń. Nie jest bardzo intensywny aromat, tak jak np w Hanssensie, ale jest zdecydowanie wyraźny. W zapachu tylko lekka, trochę owocowa kwaśność. 
Smak oddaje to co się działo w zapachu, są intensywne smaki brettowe, również skóra, stajnia. Owocowa kwaskowatość. Przy przełykaniu cierpkie aż. Piwo naprawdę leciutkie, ale nie wodniste, wchodzi idealnie. Nie jest to piwo w żadną stronę przegięte, bardzo fajny balans. No i intensywność całościowa piwa jest też na fajnym poziomie, można spokojnie wypić całą butelkę, a pewnie i ze dwie, co np w przypadku wspomnianego przeze mnie Oude Gueuze z Hanssensa jest czasami ciężkie. 
Polecam ;)","POLAND","Olo13"
352,"2016-12-20",4.2,"pours a hazy orange with a small, quickly dissipating head. Nose is lots of funk, barnyard, aged cheese, a bit earthy. Taste is more funk, with a fullish body and light carbonation. Very balanced sourness.","colorado springs, Colorado, USA","samneeeee"
352,"2016-12-18",4.0,"Draft. Clear golden body. Fizzy, short off-white head, rapidly diminishing. Aroma of basement mustiness, barnyard, sour apple, grape, sour cherry. The flavor is moderately sweet, lightly acidic and lightly bitter. It finishes lightly sweet, moderately acidic and lightly bitter. Thin to medium body, velvety texture, lively carbonation. Lots of fruit, comfortable tartness with horse blanket taste.","Jasper, Indiana, USA","jcr"
352,"2016-12-15",4.6,"Bottle from Crafted in Haymarket
Aroma: barnyard, sour citrus, barnyard, 
Appearance: slightly hazy golden with a white head
Taste: medium sweetness, medium sourness, 
Palate: medium body, slick feel, average carbonation, dry finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
352,"2016-11-20",3.8,"Tasting with Alex and George. Pours a hazy golden with a white head. Aroma is funky, earthy. Taste is earthy, tart, fruity, slightly ascorbic. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
352,"2016-11-19",3.4,"Bottle brought home from Belgium.
Nose slightly sour. Taste crisp, nice and sour, with a fruity finish. 
Full body, soft carbonation.","","SNL"
352,"2016-11-17",2.9,"Pale golden color, medium white head. Slight tart aromas with gooseberries, elderberry, apple sauce and vanilla. Tart, almost sour taste with an earthy feel to it. Slight bitter and earthy finish. Not my cup of tea.","Mora, SWEDEN","OminouSC2"
352,"2016-11-14",4.0,"Aroma: green pepper, leather, apple, spicy
Taste: light sour, leather, pineapple, spicy, some citrus","POLAND","sokuzs1"
352,"2016-11-05",4.2,"Aromat niszczy. Jest elegancki a przy tym dość konkretnie kwaśny. Objawia się niuansami siana, stajni, trawy, młodego, zielonego winogrona oraz cytrusów. Smak zaskakujący, skomplikowany, jedno z bardziej kwaśnych piw, które miałem okazję próbować. Początek słodki, owocowy, finisz zaś mocno wytrawny, trwały. Świetne piwo.","Tarnobrzeg, POLAND","beton"
352,"2016-10-30",4.2,"750 ml bottle at Chinaski Lavapies, Madrid. Hazy orange amber color with white to off white head. Yeasty aroma, funky, barnyard, tart citrusy fruity, wood, light vinous. Light sweet, bitter and acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
352,"2016-10-23",4.0,"Aroma - dry white flesh fruit, abundant funk, horse blanket sweat, barnyard, and some spiced wheat. All over wild as can be yeast.
Appearance - the body is a hazy golden road, the head is 2"" and white. Head lays down to a thin layer of foam.
Taste - is abundantly funky, has some sweated horse blanket, white fruit flesh, the yeast part is wild for sure. High quality lambics like this have a centralized ember that just cant be explained its like the source of the funk. Not sure how to describe it.
Palate - the body is on the lighter side of medium, the texture is slightly vinous the carbonation is lively, the finish is dry and funked.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
352,"2016-10-16",3.9,"375ml bottle @ home. 2015-2016 Vintage. Pours a hazy golden colour. Nose is funky and sour. Flavour is a sour and dry with a bite. Always enjoy this gueuze and have been having fun with vinatges. I look forward to sampling this again in time.","Vancouver, British Columbia, CANADA","fiery_1"
352,"2016-10-15",3.9,"Bottle. Pours amber with no head. Scent is light notes of caramel, lambic. Taste is medium dense sour grapes and sweetness of grapes as well. Medium dryness. Merlot. Finish is smooth and a bit lingering dryness. Great. Thanks to Chris at Cork and Cask for organising the bottle share.","","Cokemonkey11"
352,"2016-10-14",2.1,"Veldig overraskende øl. Første inntrykk var altfor sitruspreget. Både lukt og smak. Men den modnes etterhvert og er god i ganen

---Rated via Beer Buddy for iPhone","NORWAY","Sondovia"
352,"2016-10-09",3.9,"The Sampler, Brooklyn: pours orange with a white head. Aroma is cheesy, musky, and funky. Taste is quite sour. Very complex. Very nice.","Nueva York, New York, USA","mansquito"
352,"2016-09-11",3.6,"MBR Sour Beer Fest. Thanks to whoever got it! Finally some Tilquin! I stupidly missed the draft version more than once in Bruxelles last time thinking I could get it easily... riiight. Misty golden body. Light dry funky aroma. Quite sour dry biting taste, a touch of plastic, but not that off. Yeah, the acidity bite is strong with this one (2012 version). Respectable as unlike some, its still good.","Split / Zagreb, CROATIA","Marko"
352,"2016-09-07",4.2,"Aroma:

Medium/heavy aroma of malts, wood, fruit, barnyard and citrus.

Appearance:

Turbid/opaque golden/amber beer with a slight/medium white/off-white head.

Taste/Palate:

Starts medium sweet with malts, wood and fruit; ends slightly bitter, dry and sour with barnyard and citrus.

Overall:

This beer is intense, complex and balanced. Not really sour and rather fruity for a Gueuze. This works wonderful together in creating a fruity and refreshing beer.","NETHERLANDS","MelvinKalksma"
352,"2016-08-29",3.9,"pour golden without a head. aromas of grape, lemon, and wood barrel. taste medium sour, bitter notes. medium bodied, lively carbonation, medium sour finish","randers, DENMARK","20107589"
352,"2016-08-16",4.4,"Aroma is very tart and non-cleaned barnyard. Lemon and wooden notes hurdles together trying to outlive the massive dusty cloud that lingers above them. Lovely! Taste is sour, very much white grapes and complex earthy notes. Amongst all this earth, wind and fire, theres a re-juvenating sourness that just carries all the complex notes to the end where a pleasant acidness takes over, leaving you with a smile on your face (with a slight tad of cringe thrown in for the sourness).","Örebro, SWEDEN","Hopmaestro"
352,"2016-08-08",4.2,"75 cl bottle at Irreale, Madrid. Pours hazy amber-golden with thick, good-lacing, off-white head. Sheer sour aromas of cider, green apple, fermenting yeast, bread dough and leather. Mouthfeel is fizzy, very dry and sour, nicely metallic. Very long yet subtle finish.","Madrid, SPAIN","huineman"
352,"2016-08-03",3.7,"Dampolla al BBF-Lab Barcelona 2016. Cervesa color ambre clar una mica tèrbola. Aromes cítrics de llimona i també afruitats de poma i pera. També i trobo cereal, palla, estable i un punt acètic. Final àcid i sec. Bona!","Badalona, SPAIN","Zoret"
352,"2016-07-28",3.6,"Yellow. On tap at cuginos. Foamy. Smells sour. Tart. Puckering. Very dry. Decent.","St. Louis, Missouri, USA","gregwilsonstl"
352,"2016-07-22",4.1,"750ml bottle. Thank you, Veit! Golden yellow colour. Modest white head. Hints of vinegar, hints of citrusses, hints of horseblanket, leathery notes, hints of spices in the aroma. Very refreshing and complex. Hints of vinegar, citrusses at first. Lots of horseblanket in the middle. Leathery notes. Bitter, slightly spicy, white wine-like finish. Horseblanket in the aftertaste. Rather light bodied, medium carbonated, very well balanced, refreshing gueuze.","Tallinn, ESTONIA","Rask0lnikov"
352,"2016-07-17",4.0,"Bottle. Pours a cloudy orange with a lasting foamy white head. Aroma is funky, citrus, orange, light caramel, white grapes, tart. Taste is of stone fruit, peaches, tart, funky, citrus, toffee, hay. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
352,"2016-07-14",3.9,"Erittäin maukas, kirpeä sitruuna, hapokas. Samea, maku kärkeen tukkoinen. Hauska.","FINLAND","jampura"
352,"2016-06-23",3.6,"37cl bottle at home. Hazy muddy orange with a thin white head. Smells like macerated grapes, unripe apricots, vinegar, barnyard funk. Moderately sour and bitter, much milder than the nose suggested, with a high carbonation and a bitter and sour aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
352,"2016-06-21",3.5,"Svag syrlig funk duft lidt æble smag syrlig funk æble frisk lidt frisk frugt kant appelsin","århus, DENMARK","llkc"
352,"2016-06-12",3.9,"Ik was direct verkocht aan deze geuze. Echt een verrijking voor het landschap van de geuzes.","BELGIUM","DavidBe"
352,"2016-06-10",3.9,"Bottle. Cloudy gold with a large foamy off white head. Aromas of funk, lemon, yeast, and spice. Flavor is tart lemon, funk, yeast, light spice. Light bodied crisp and bone dry.","Denver, Colorado, USA","Concealer"
352,"2016-06-05",4.3,"2014-2015 375ml bottle, golden color, notes of cheese hay and ginger, strong carbonation, medium sourness, light body","Bellaire, Texas, USA","gephross100"
352,"2016-06-04",3.8,"2014/2015, 75 cl.
Arancione con riflessi dorati, velata, schiuma bianca poco persistente.
Aroma di legno umido, leggero stallatico e leggera polvere, pelle conciata, pompelmo, uva spina, leggera mela verde, frumento, erbacea ed oleosa.
Al palato acidula, legno umido, frumento, pompelmo e mela verde, note di stallatico, oleosa.
Corpo leggero, medio-leggero, ben carbonata, texture oleosa.","ITALY","SkillsFactory"
352,"2016-06-01",3.7,"Slightly murky golden blond with orange hue, lasting head. A: green apple, slight barnyard funk, hay, lime and lemon sour, malts, vinous note. T: follows aroma but turns fruity halfway with light cherry note. Tart medium bitter development, malt note, faint bell pepper. Sour aftertaste, lemon line returns.","NETHERLANDS","rdb84"
352,"2016-05-29",4.1,"Bottle shared at a tasting. Hazy orange with a small head. Aroma is funky with notes of white wine, wood, green apples, vinegar. Sour, with flavors of berries, vanilla, oak, lemon, apples and vinegar, dry finish. Medium-bodied, oily palate. Great beer.","ISRAEL","zvsn"
352,"2016-05-28",4.4,"Bottle sample at a tasting at Tom L place. Thanks zvsn. 2013-2014. Hazy golden with off-white head. The aroma has lots of yogurt, very fruity (mostly apricot) with lots of wood. Very sour flavor with notes of yogurt, vinegar, lots of wood, very dry. Lively carbonation, medium-bodied. Amazing stuff.","Kfar Saba, ISRAEL","rayaron"
352,"2016-05-18",4.1,"At a tasting, many thanks, smallish bubbly head, hazy dried apricot orange color, aroma of apples, sour bread vanila and oak, seems young, flavor of sour fruit wood and vinegar, quite strong but mellow sourness. Highly drinkable and Pure enjoyment.","Rishon Le Zion, ISRAEL","tomer"
352,"2016-05-08",3.9,"Blend of 2014-2015 , fantastic spicy yeast aroma , with some straw like funk. Light carbonation gives a lemon fizz on the tongue, with a gentle, but long lasting bitter finish.","York, North Yorkshire, ENGLAND","Mjp12"
352,"2016-05-03",3.9,"Blend of 11/12. Bought it back in 2012. Not a big fan of geuze but this was great. Aroma of apple, herbs, barnyard, lemon. Sweet upfront, really dry and of course tart in the aftertaste. Complex. Just enough carbonation.","Göteborg, SWEDEN","Melker"
352,"2016-04-25",3.4,"Aroma pleasant and typical of the style, albeit a bit soft to the nose. Appearance very hazy with thin, quickly disappearing white head. Remaining yeast sticking to the cork as if the bottle was kept horizontal, tilted down even. Taste only mildly sour, bitter aftertaste dominates, less complex than most gueuzes. More carbonated than most gueuzes too. Not the sour, mildly carbonated sensation I assosiate with the style (of which I am a big fan)  After the carbonation has disappeared however,  the taste improves: softer and more sour, aftertaste less bitter.  Still not complex though.  Maybe best to be drunk rather at room temperature than at cellar temperature ( winter).","Antwerp, BELGIUM","Zilverenmaan"
352,"2016-04-23",3.8,"UPDATED: OCT 7, 2016 3 oz pour at Hops & Pie. Sour and dry with rustic yeast, oak and light earth in the aroma. Similar flavor, adding a tart, light puckering feel with a crisp finish. Solid gueuze, I think I prefer their draft version though.","Denver, Colorado, USA","ajnepple"
352,"2016-04-08",4.3,"Bottled, no idea where i got it from. Cloudy dark golden colored, lasting white head. Beautiful lambic nose, horseblanket, farm, tartness, yeast. Dry flavor, moderately acidic (for a gueuze), yeasty notes, funky, but still pretty clean. Not the most complex gueuze, but very well balanced.","Bussum, NETHERLANDS","jerohen"
352,"2016-04-04",4.0,"Beatiful lirgt amber-orange color with creamy quite thick head. Aroma: sourish, grape, grass, wine, yeast amd malt. Light body with nice high sourness and bitterness, light sweetness. Excillent body and perfect with yellow pear!","","EvgeniyKurilov"
352,"2016-03-28",4.4,"UPDATED: MAR 28, 2016 375ml 2012 bottle from the trade. Aroma: nice dusty fruity nose. Lemon is prominent here with some apples in the background. App: cloudy copper, medium white head with good retention and great lacing. Taste and palate: light body, moderate carbo, soft on the palate, light sweetness, medium lingering acidity finish. Overall: damn good! To me the palate is the perfection. Not too sweet, not too acidified and so refreshing. Cant wait to taste the Prune de Namur that is waiting for me in my beer cellar.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
352,"2016-03-28",4.5,"Poured from bottle (2013-14), clear gold with a frothy medium head. Aroma is that of fine champagne with a touch of barnyard. Taste is bubbly for sure with a carefully balanced path between sour and sweet with a touch of bitterness carefully hidden. What a beer!","SWEDEN","Gbgbrouge"
352,"2016-03-27",3.7,"375ml cork and cage bottle at home in Richmond as Oude Gueuze Tilquin à lAncienne, 6.4%, bottled Feb 2014, pretty aggressive gush. Vibrant dark orange, opaque, sparkling, big dense foamy off-white head endures. Aroma is airy and light until it warms. Some lemon, caramel plastic, copper. Body is light, foamy, tingly carbonation. Taste is tart with lemonade, Tangfastics, light acidity with some metallic notes. Improved as it warmed. A good gueuze, but not top-tier on this showing.","Richmond, Greater London, ENGLAND","The_Osprey"
352,"2016-03-26",4.4,"Bottle (2010). Hazy orange color. Aroma: wildness combined with lemon, sour, hay. Taste: very original, sour, but pleasant, citrus, oak, excellent.","Minsk, BELARUS","alex_leit"
352,"2016-03-23",3.9,"0.375 l bottle from Firma Bier, best before November 2024 (I assume bottled in November 2014). Clear, golden yellow with a massive, fluffy, rather quickly diminishing, white head. Sourish-fruity, moderately funky, peppery aroma of leather, lemon, rhubarb, apples, oak and dusty cellar. Fruity, firmly but not overly sour, moderately funky and slightly peppery taste of lemon, rhubarb, leather, oak and apples, followed by a medium long, firmly tart, peppery-dry finish. Thin to medium body, firmly astringent and fizzy mouthfeel, very lively carbonation. The loud plop of the cork already promised a very lively Gueuze which it is. It is rather quaffable due to its comparably moderate acidity, but at the same time complex and elegant, although maybe not as round as it could be. I like it a lot though!","Hagen / Bonn, GERMANY","Zlotta"
352,"2016-03-19",4.2,"75cl bottle shared. Pours hazy orange golden, small white head. Aroma is acidic with funky notes, sweet, cellar, damp wood. Taste is similar, very well balanced acidity, medium body, lively carbonation. Excellent.","ITALY","oliodnb"
352,"2016-03-17",3.8,"Bouteille de 37,5cl. Couleur dorée limpide, mousse moyenne, tenue correcte. Des arômes citronnés, c est original pour une gueuze, çà lui confère une pointe de fraîcheur . Belle acidité mais bien équilibrée, carbonnation agréable. Trouvée à la brasserie Delneste - Froidmont.","vitry en artois, FRANCE","psilosophy"
352,"2016-03-13",3.9,"Bottle. Lemony sour aroma with some burnt match, white grape, cranberry, and light caramel. Almost clear golden orange under a lasting, thin, white cover. Very sour cranberry and white grape flavour, with red cherry and light caramel accents. Light body, medium high carbonation, dry and mouth puckering.","Ottawa, Ontario, CANADA","asheft"
352,"2016-03-11",3.7,"Bottle @cafe frape. Haze. Two finger foam. Sour bacillus notes. Quite sour. Low bitterness. Bone dry. Made in wallonien. The only one. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
352,"2016-02-28",4.0,"Pours cloudy gold, med white head. Aroma is lemon, citrus, oak, grass. Flavor is fresh lemon grass, oak, funk, barnyard. Fairly light / crushable for a gueuze, great stuff.","New York, USA","drsandman"
352,"2016-02-23",4.0,"Tilquin Oude Geuze Tilquin A LAncienne 2014 6.4%

Pouring a light honey gold with a sense head of foam that lasts for ages.

This Geuze from an underrated and quite new blenderie that is growing in popularity has an intensely funky aroma: earthy with a lightly peppery lemon tartness.

Its got an insanely soft rounded mouthfeel very nice. 

The taste is acidic, cork, light must/funk, lemon drops, a bit salty. Really interesting stuff that I think would go great with a salad or seafood.","Kyoto, JAPAN","KansaiBeerLvrs"
352,"2016-02-23",4.9,"37,5 cl bottle. The labelling is very classy. Nice pop at the opening! Golden hazy pour with quite a thick head but like any gueuze, short lasting. Aroma is funky and zesty lemons, apples, light vinegar. There is a massive gunflint mineral aroma that I have not yet found on any other gueuze (it is not as present in Boon, Cantillon, Lindemans, 3 Fonteinen lambics which are used to make this). It is rather sweet for a gueuze, very round and balanced. Dry and sour finish, but very harmonic. The palate is very full with lots of very thin bubbles. Overall it is highly drinkable and incredibly tasty! I only leave one point just in case I find any beer better than this!","Rennes, FRANCE","ChtiBreizh"
352,"2016-02-10",4.1,"06/02/2016 - sample from 75cl bottle @ BAB Beerfestival, Bruges.
Orange copper with smalle head. Nose is wood, sour, apple. Taste is sour, fruit, yeast, some sweetness too. Complex bit Less dry than other gueuzes","BELGIUM","Bierridder_S"
352,"2016-02-05",4.0,"Poured into a teku showing lightly filtered dry orange peel with a finger and half of clean white foam. 

The nose shows a lot of intense barnyard and bretty funk.

The palate is well carbonated and light bodied. Moderate sparkling tartness with a very strong citric forward flavor followed by a slight zesty bitterness on the finish.","Washington DC, USA","jc1762"
352,"2016-01-24",4.5,"hazy orange colour, moderate sized off-white head, which disappears fully and quite quickly; aroma of tart, lemony notes, tannins, barnyard, wheat, some vinegar and unripe grapefruit; taste is the same with some bitterness; really great gueuze","Budapest, HUNGARY","Lore"
352,"2016-01-11",4.7,"Gli odori la fanno da padrone: stantio, leggero ossidato, limone, pelle del salame, lumaca e tanto altro. Grande gueuze.","ITALY","McDef85"
352,"2016-01-09",3.7,"No official tick of this yet sheeeeeit!!! 2011 vintage. Mostly clear deep golden color with a small lasting white head. Funky barnyard aroma, wild as hell. Medium flavor, funky, dry, yeasty. Medium body, acidic, lively carbs. Good stuff!","San Francisco, California, USA","nickd717"
352,"2016-01-08",4.2,"herbs, hay, leaves, basement aromas, earthy, woody, golden, hazy, white foam, medium sweetness, medium bitterness, heavily sour, medium body, creamy, soft carbonation, long finish, nice","SWEDEN","vjohans"
352,"2016-01-02",4.7,"UPDATED: JAN 23, 2016 2014-2015 vintage in 37.5cl bottle.

AROMA: Musty maybe even dank or dusty, tropical fruit, parmesan cheese. Extremely pleasant. 

APPEARANCE: Deep amber, translucent, Alive with carbonation. Such a lovely thing. Large white foamy head which after a while dissapates a lot but remains somewhat present along with some residual carbonation.

TASTE: Magnificent, tropical fruits, sour, bubbly, oily, refreshing. Quenching.

PALATE: Long lasting, acidic, quenching, moreish.

OVERALL: A real triumph. I was lucky enough to meet Pierre Tilquin at IMBC and he was a very humble person who was just happy his beer was liked. This really is the real deal.","Manchester, Lancashire, ENGLAND","Belgianloner"
352,"2015-12-30",4.3,"Bottle.
Orange hazy, white head.
Aroma of cellar, peach, 
Fizzy, tart lovley. Slight sweet and bitter, but fresh sourness to balance.
Great to lobster.","SWEDEN","Malin_aiisa"
352,"2015-12-25",4.5,"Rating #1487 - 12.03.2015 - Pregaming for Sour & Funk Fest. Bottle from Wine & Beyond Windemere (now HorizonKyle beat beerblast to the punch on this round, must have been a fluke, hahaha) Pours hazy golden with a bubbly white head. Aroma of apricot jelly, lemon juice, and Brett. Quite tart and juicy with a pronounced sourness - lingering acidity into the finish. Phenomenal.","Edmonton, Alberta, CANADA","bulldogops"
352,"2015-12-25",4.3,"375ml bottle of 2013/14 pours an orangey color with a lot of head. Slight sourness. Bitumen. Great balance.","California, USA","Bule"
352,"2015-12-19",4.6,"Cloudy, pale pour with an energetic foam. Good sour character and surprisingly strong. Good dry finish.","Pennsylvania, USA","PanMarek"
352,"2015-12-18",3.2,"2011 versie. Koperkleurig bier met wit schuim dat vlug weg is. Zurige houtgeur. De smaak is zurig, citrus. Een malse zachte geuze.","BELGIUM","Hopverdju"
352,"2015-12-16",4.1,"Bottle. Pours in light hazy pale body with very high head, very high carbonation. Aroma has light brett character with acidic background, more balanced to the acidic side. Taste has higher citrus acidity with sweathy brett background, pretty gentle. Body is full, very high carbonation.","CZECH REPUBLIC","mmahut"
