"beer_id","date","rating","text","user_location","user_name"
971,"2016-02-26",2.4,"At Bruges Beer Fest. Pours hazy blonde with a big white head. The aroma contains hops, citrus, grass, yeast and earthy notes. It tastes medium sweet towards heavy bitter. The aftertaste is strong, lasting, dry and bitter. Lively carbonation. A bit too intense.","Brugge, BELGIUM","nathanvc"
971,"2016-02-25",4.2,"Amarelo escura, media turbidez, espuma branca de média formação e persistência. Aroma de lúpulo tipicamente belga, seca, doce de mamão, pêssego, complexa. Paladar de médio amargor e leve dulçor. Corpo médio, seco, média carbonatação. Aftertaste trás um dulçor frutado/seco, de média persistência. Uma cerveja de classe, percebe-se a qualidade da fabricação. Perfeita para uma harmonização.","São Paulo, BRAZIL","Tognetta"
971,"2016-02-18",3.8,"bottled dec14. Golden colour with a firm head. Aroma is dust, grass, earth, hey and dry hops. Dry, little bit acidic with long bitter finish. Nice one","Reykjavik, ICELAND","haukur"
971,"2016-02-07",3.4,"Draft. Large off-white head atop lightly hazed amber body. Aroma is moderately sweet, orange/spicy, light bread. Taste is moderately sweet, orange, light spicy, bread. Medium body, light chalk.","Washington DC, USA","argo0"
971,"2016-01-29",4.0,"For the third time in the world and for the second time in Sweden this beer is released to the public. 

Released at Systembolaget in October 2015. Only about 700 75cl bottles found its way to Sweden this time. 
Ive saved this for a rainy day and thats today!  (January 29 - 2016) 

The beer pours hazy, light yellow with a huge, three finger high, white head that leaves lacing on the glass. 

The beer is full of very small bubbles racing to the top of the beer. It reminds me of a glass of champagne. 

Nose: Funky Belgian yeast, floral hops, malt (pilsner malt?), grass and some earthy notes. I love the smell! 
Taste: Wow! This is good! A lot of bitterness. Pale malt, citrus, grapefruit, bread, coriande and floral hops. 
Mouthfeel: Medium body. Great texture. Medium carbonation. High bitterness and dry ending. The bitterness really plays a big part in this beer! 

What can I say? I love bitter beer and this is bitter! The beer takes a grip of your tongue and twist it... Nice! 

Im so glad I got hold of a few bottles.","SWEDEN","craftbeersweden"
971,"2016-01-16",3.8,"Color pesca, opalescente, schiuma bianca di buona persistenza.
Aroma di pompelmo, lievito belga, floreale ed erbaceo.
Al palato attacca dolce con lievito belga, misto a pompelmo, coda erbacea è contraddistinta sempre da pompelmo, leggermente resinosa.
Corpo medio, ben carbonata, texture acquosa.","ITALY","SkillsFactory"
971,"2016-01-09",2.1,"75cl fles. Helder blond bier met wandklevend fijn wit schuim. Geur: Sulfer, niet zo frisse geur. Met wat zuurstof verdwijnt dit gelukkig. Smaak: wat aards, bitter. Afdronk: bitter, lang. Ik ben fan van de XX Bitter maar dit was teleurstellend. Deze moet en zal ik zeker herproeven!","BELGIUM","Hopverdju"
971,"2016-01-02",3.9,"hazy yellow colour, huge off-white head; aroma of floral notes, bread, some citruses fruitiness and coriander; taste is the same with intensive bitterness - similarly to the XX version: would be better with a bit less intensive hoppy bitterness","Budapest, HUNGARY","Lore"
971,"2015-12-21",3.6,"750ml bottle. Semi-clear golden with three finger airy white head. Descrete floral hoppy aroma with citrus, grass and hay. Taste is very bitter with plenty of grapefruit and citrus zest, bitter lemon and grapefruit, grass and straw. Medium, slightly rough from the bitterness, mouthfeel, medium-light carbonation and strong bitter aftertaste.","Lund, SWEDEN","axl"
971,"2015-12-17",3.8,"Moderate malty, heavy hoppy. Apple, pear, white wine, pepper. Good lacing. Medium body, heavy astringent.","","Hikeg"
971,"2015-12-15",4.2,"From notes on 9/15/15. I actually liked the XX more. Yes, this beer is more bitter, but Im not getting the sweetness that I got from XX, which I liked. Still, pretty tasty.","Madison, Wisconsin, USA","kkleu357"
971,"2015-12-14",3.2,"75 cl systembolaget. En helt ok öl med klassisk belgisk jästsmak och fällning. Trots detta gillar jag den","Örebro, SWEDEN","JimmyBoy74"
971,"2015-12-11",3.8,"Cloudy yellow with a medium white head. Hoppy and fruity tones. Fruit, spices, malt and hops. Medium body with a nice bitter / spicy finish.","Göteborg, SWEDEN","thomat"
971,"2015-12-05",4.0,"750ml bottle at home, 5th December 15. Bottled April 2015. Pours a hazy straw colour, nice neat head, not over carbonated as I thought it could be. The aroma is hay, yeast, green hops, funk, floral notes. Taste is a perfect mix a bitter, hoppy, grass, hay, yeasty delight. Lingering bitterness with a slight caramel finish in the mouth. Lovely. De Ranke do these beers so well","London Town, Greater London, ENGLAND","CraftBeerNick"
971,"2015-12-04",3.4,"Big bottle from web SB cons 2015-12-04 Gäteborg
AR: really sour, farmhouse, gooseberries, citrus 
AP: clear coppery, high lively fluffy chemical white
F: sharp carbonation, sharp yeastineess, farmhouse, citrus, bitter,","Göteborg, SWEDEN","Nisse666"
971,"2015-11-14",3.5,"750ml bottle from Systembolaget. Hazy golden, long lastning white head, good lacing. Yeast and citrus nose. Smooth and bitter mouthfeel. Some floral bitterness, belgo yeast, mid-hoppy with citrus notes.","Stockholm, SWEDEN","Turtles"
971,"2015-11-12",3.4,"Jästig doft med toner av pulverkaramell. Lätt kropp med tydlig beska. En aning karamell men sötman håller sig i bakgrunden. Beskan hänger kvar länge.","Stockholm, SWEDEN","tlyx"
971,"2015-10-31",3.8,"Pours hazy gold into a tulip. Bright white head with good retention recedes leaving soapy lacing. Skunky resin aromas. Crisp with bread, hay and caramel upfront turning to bitter pith and resin in the abrupt finish.","Marblehead, Massachusetts, USA","thornecb"
971,"2015-10-30",3.5,"Pours hazy hayishly yellow with low white head
Aromas of hay, belgo yeast, sour citrusy fruits, mandarins
Taste has bitter herbal hoppyness, hay, wheat, citrus.
High carbonation, medium bitterness, dry","Hässelby, SWEDEN","kryon"
971,"2015-10-28",3.8,"750ml Bottle - Hazy golden with a white head. Lemon, peach and some grapefruit zest in the aroma. Bitter, zesty and tangy taste with grapefruit, lemon, yeast, peach and some floral notes.","Uppsala, SWEDEN","SaintMatty"
971,"2015-10-18",3.6,"Pours hazy golden with fairly tall white head. Aroma of honey, citrus, light herbs, hay and funk. Taste is fairly rich bitter with a fruity undertone. Lingering bitter finish. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
971,"2015-09-30",3.7,"Pale, translucent, bright goldl color. No head ever. Smells natural and like belgian yeast but not danky. Flavor is bitter with minimal sweetness and a lot of dry mineral earthiness with the natural yeast character shining through. Very simple and uncomplicated. Delicious and no aftertaste.","austin, Texas, USA","kidmartinek"
971,"2015-09-24",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ lambic fontinas
quite boozy, heavy brash bitterness, leafy, herbal, pine, musty hop sacks, long bitter finish.","NORTHERN IRELAND","Beersiveknown"
971,"2015-09-21",3.3,"Tap @ Moeder Lambic Fontainas, Brussels. Pours a clear yellowy orange with a good, white head. Aroma is flowers and plastic, Belgian hops. Taste is dry, flowery, grass, dry.","Alabama, USA","Erasmus_ro"
971,"2015-09-19",3.7,"(Bottle, 0.75 l, at Stadin Panimobaari, 20150919) The beer poured golden and hazy. Its head was medium sized and white. Aroma had Belgian style yeast, grass and fruitiness. Palate was medium bodied with medium carbonation. Flavours were Belgian style yeast, herbalness, grass, fruitiness, malts and bitterness. Aftertaste had yeast, hops and bitterness. A well done hoppy brew showing the hop characteristics but was not overdone.","Helsinki, FINLAND","mjs"
971,"2015-09-11",3.6,"Jai gouté peu de difference avec la XX Bitter. Disponible en 75cl uniquement, ce qui ne facilite pas la degustation.","BELGIUM","Anatole"
971,"2015-09-06",3.4,"Draft at Moeder Lambic Fontainas. Pours cloudy blond with a big white head. Aroma of grassy and weedy hops, light yeast, dough and citrus. Flavour is light to moderate sweet and heavy bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
971,"2015-08-26",4.2,"Aroma: Grain, pear/golden malt, floral, yeast, light roasted grain.
Flavor: Pear and golden malt, roasty grain, floral notes. A sustained 2 minute malt and bitter hop finish.
Comment: Almost champagne-like carbonation and yeast character. Superb.","Kobe, JAPAN","Wombata"
971,"2015-08-25",3.6,"Tap @ Blue Monk. Hazy yellow work thin white head. Smells light and citric with a floral hint. Floral then biter flavor.","Sandston, Virginia, USA","tia"
971,"2015-08-07",3.3,"Keg at the hanging bat. Pours clear pale golden, nose is toffee, floral, taste is similar, dry, light sweetness.","Edinburgh, SCOTLAND","Stuu666"
971,"2015-07-14",3.5,"75 cl bottle @ home. Clear blond beer with a big aery head. Smell is very grassy, citrus, floral, herbal. Medium carbonation. Taste is very grassy, citrus, herbal, dry and bitter. Aftertaste is grassy again, dry, quite bitter, not bad, but a bit dull.","Kortrijk, BELGIUM","Zupastan"
971,"2015-07-14",3.8,"Pours golden yellow clear, slightly haze colour with creamy white head, which immidiatelly dissapeared. Visually high carbonation.
Aroma without notice of an alcohol. Dominate smell of grape, oranges, lemon and some spices, which I can not identify.
Similar is taste, very spicy, almost sour-sweet, with dry bitter finish. Prevails taste of lemon, oranges, grape. 
Malt sweetness is low, bitterness is medium, carbonation is soft. Also body.
Interesting belgian ale, reminds me on traditional belgian sasion.","Bled/SF, ","klm1"
