"beer_id","date","rating","text","user_location","user_name"
2778,"2015-04-16",3.5,"(tap 0,5l @ Zastávka (Brno))
Aroma: Malty, nuts, toasty.
Appearance: Clear amber color. Minimal, white head.
Taste: Malty, nuts, vienna malt, medium sweet, light bitter.
Palate: Medium body. Dry finish.
Overall: Nice malty vienna-like.","Opava & Brno, CZECH REPUBLIC","mithe"
2778,"2015-04-04",3.7,"UPDATED: APR 5, 2015 Na čape v Local Pube. Jantárová farba, stredná rezkosť, sluná horkost, pivo krásne krúkuje. Vysoko piteľné pivo.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
2778,"2014-10-25",3.1,"Fľaa. Jantárová farba, biela pena. Vôňa sladová, jemne karamelová. V chuti najskôr sladká sladovosť, potom karamel a med. Pitné pivko.","SLOVAK REPUBLIC","fajry"
2778,"2014-10-25",3.6,"Bottle. Aroma malty, caramel, honeyish, soft. Clear amber colour. Taste is nicely balanced, mostly malty, caramel, honey, moderate bitterness, noble Saaz flavour. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2778,"2014-09-05",3.3,"(Draught at Zly Casy, Prague, 18 July 2014) Pale amber colour with frothy, off-white head. Malty, spicy nose with notes of crisp-bread, orange peel and spicy hops. Malty taste with toast, crisp-bread, orange peel and a gentle spicy bitterness in the finish. Medium body, with a touch of sweetness. Tasty and well balanced. Quite nice.","Hässelby, SWEDEN","Svesse"
2778,"2014-06-27",2.8,"UPDATED: JUN 29, 2014 Bottle kindly shared by MisoW. Amber colored with medium white head. Caramel, red fruits in aroma. Caramel, red fruits, bee wax, little bit harsh bitterness in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
2778,"2014-06-27",3.2,"Bottle. Pours amber color, white head. Aroma is malty, caramel, bit sugary. Taste is medium sweet, caramel, lightly hoppy bitter.","Bratislava, SLOVAK REPUBLIC","MisoW"
2778,"2014-03-08",3.7,"Bottled. Appears darkish amber colored body with a shameful but pretty white foam. Aroma is based on caramel tones with some malts, fruits and spices. Rich medium body, bordered by caramel tones, hoppy flovered finish, not so long, but it is expected for such kind of beer. Very-very nice in overall, totally drinkable one.","Prague, CZECH REPUBLIC","Roublard"
2778,"2013-09-29",2.5,"on tap at the 2013 festival minipivovaru at prague castle. light brown with a frothy head; a bit messy and sludgy; some frothy apple, carramel, grassy compost heap, modest bitterness","Plzen, CZECH REPUBLIC","motelpogo"
2778,"2013-04-17",3.0,"Really nice aroma, thin fading head and fine bitterness. But overall taste isnt as smooth as it could be. Ambigous aftertaste.","","Winter"
2778,"2013-03-16",3.2,"From bottle at bottleshop in Prague. Dark gold-amber pour with thin white head. Grainy aroma, light fruitiness, light banana, caramel and spice. Taste of light toasted grain, hoppy finish. Well executed but a bit dull.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2778,"2013-03-10",3.3,"My Bottom Line:
Spicy hops and lightly toasted malts coalesce in this prickly Vienna-like brew.

Further Personal Perceptions:
-A veil of foam covers the misty amber.
-This tastes like a cross between a Vienna (not Polotmavé) and Svetly.
-The flavor profile is balanced.
-The mouthfeel is lean and highly drinkable.

Fresh PET bottle.","Montreal, Quebec, CANADA","MartinT"
