"beer_id","date","rating","text","user_location","user_name"
3658,"2016-10-23",3.0,"- schwarze Farbe mit minimalen Brauntönen
- leichte, schnell zerfallende Schaumbildung
- Aromen nach Kaffee, Honig, Toffee, Malz, Lakritz und etwas Rauch
- passende, schön zurückhaltende Carbonisierung
- der Antrunk überraschend schlank und dünn
- bei diesen Aromen, dem Preis und der langen Lagerung erwartet man einfach
 ein anderes Aha-Erlebnis
- vorab, es ist ein gutes Bier, aber mir fehlt einfach die Vielfalt der einzelnen
 Geschmacksnuancen 
- der Körper ist mir zu durchsichtig und zu leer
- im Mittelteil fängt dann zu allem Überfluss noch der Alkohol an, sich in den
 Vordergrund zu drängen
- gegen Ende versöhnt der Abgang noch mit einer schönen Lakritz-Rauch-Note
Fazit: Mehr Schein als Sein","Bad Bellingen, GERMANY","Blueshawk"
3658,"2016-10-23",4.7,"Dégustée avec mon cher Appiantiqua dans nos petits verres Duvel 18cl: belle robe de couleur ébène avec une fine mousse ivoire peu persistante .La carbonatation est intense.Le nez nous offre de bonnes odeurs boisées , des arômes de café avec des notes fumées.La bouche nous amène sur un agréable velouté avec des saveurs de vin cuit apportées par lalcool subtilement présent.Une douceur très plaisante bien associée à une légère amertume.18,5/20","LYON, FRANCE","Kittenbieer"
3658,"2016-10-23",4.7,"Dégustée avec mon Kittenbieer dans un verre Duvel 18cl.
Température de début environ 10°.
Superbe robe ébène surmontée dune fine mousse ivoire assez persistante; carbonatation intense.
Nez exceptionnel avec des notes de chocolat et de café à lancienne et surtout de très agréables arômes boisés.
Le goût reste sur les mêmes composantes et ajoute des saveurs de vieux porto le tout dans un parfait équilibre douceur/amertume.
La finale est longue et plaisante sur un alcool chaleureux et idéalement intégré.
Une bière particulièrement réussie dans la subtilité.
18,5/20","Lyon, FRANCE","appiantiqua"
3658,"2016-10-22",3.3,"From 330ml bottle. Black with no head. Looks a bit flat and disappointing. Roast malt and coffee and quite a pronounced whisky taste from the cask. Not my favourite, to be honest

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
3658,"2016-10-21",3.8,"330ml bottle. Very dark with a thin tan head. Aroma of leather, coffee, roasted malt. Flavour is similar, with dark fruit and chocolate tones. Good","Hamilton, SCOTLAND","mabuzzer"
3658,"2016-10-10",3.9,"It pours black with a brown head. It has aromas of whiskey, coffee, vanilla, and dark fruit. It has flavors of roast, whiskey, coffee, vanilla, some dark fruit, and a touch of chocolate. It has a heavy body with a bitter finish. Overall, this has a complex combination of malts with whiskey flavoring that is not overpowering like so many others and a warm alcohol finish.","Pinehurst, North Carolina, USA","hman43"
3658,"2016-09-29",4.4,"How: bottle Appearance: almost black, tiny tanned head. Aroma: intense walnut/ hazelnut aroma, cherries, prunes, wood, burnt caramel, raisins, madeira, scotch, some chocholate and spice. Palate: full to medium body, soft carbonation, Superb!","Oslo, NORWAY","Florya"
3658,"2016-09-17",4.0,"Bottle - pours black with a small tan head. Aroma is ovaltine malt, coffee and a bit of soy sauce. Taste is dry with a cereal malt finish, hints of the cask too. Smooth oily palate.","AUSTRALIA","Dervock"
3658,"2016-09-16",4.0,"Bottle. Rich smokey toffee aroma. Porter like dark appearance with a small brownish head. Flavours of roasted coffee, dark chocolate and toffee with some whiskey notes. Slick and sticky texture. Rich malt finish.","Calgary, Alberta, CANADA","RobBestwick"
3658,"2016-09-15",3.7,"Bottle. Teku. Pitch black with very tiny, light brown head, poor head retention and lacing. Mostly rich roasted malts aroma - mainly milk chocolate, coffee also mild wooden notes and moderate vanilla aromas. Whiskey notes are not so striking. Caramel notes somewhere in the background. Taste is rather semi-sweet very characteristic for an imperial porter. This semi-sweetness last very short in the middle it disappears somewhere and taste is rather dull, not very characteristic. Medium to full body, thick to oily texture, average carbonation, finish is semi-dry, ashy and mild. In overall nice, drinkable beer, but the palate and taste are pretty disappointing.","Sosnowiec, POLAND","BlazerT"
3658,"2016-08-24",4.0,"330ml bottle shared with brother, thanks for the share. Aroma: Smokey, roasted malt, coffee, a bit of band aid but really far so doesnt matter much. Whiskey is much present in here. Some rye in there too. App: dark burgundy, small mocha head, little lacing. Taste and palate: light to medium body, great palate, light sweetness, smokey and subtle bitter finish. overall: I like the taste much more the nose. The whiskey is really present and I like it quite a lot in the mouthfeel. Cant wait to drink the 18 years.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3658,"2016-08-07",4.1,"Musta olut pienehköllä, pitsiä jättävällä beigellä vaahdolla. Tuoksu hyvin paahteisen maltainen, hieman savuinen, viskimäinen ja puinen, suklainen ja kevyesti kahvinen sekä jopa hieman vaniljainen. Erittäin hieno ja tyylikäs tuoksu kutsuu maistamaan. Maussa viskimäisyys nostaa ehkä enemmän otettaan ja pyrkii isompaan rooliin. Lisäksi vahvaa paahteisuutta, kevyesti savuisuutta, puumaisuutta. Loppupuoleltaan kevyesti kuivattavan katkera. Melko täyteläinen suutuntuma, mutta todella pehmeä kokonaisuus, alkoholi pysyy täysin piilossa. Erinomainen nautiskeluolut toimii parhaiten lämmettyään riittävästi.","FINLAND","mice"
3658,"2016-08-02",3.9,"Bottle. Oily black, with no head. Aromas of chocolate, deep nutty roast, alcohol, Christmas pudding fruit, whiskey and oak. Luscious mouthfeel, full of dark dark chocolate, heavy malt, alcohol and plenty of smokey, whiskey and wood. Lovely winter sipper.","Sydney, AUSTRALIA","M_Sack"
3658,"2016-07-30",3.9,"(33 cl bottle bought for 10 USD @ Mikkeller Bottle Shop; BBD: October 2018; L0510; Bottle #14333; Bottled in April 2015) Poured at fridge temperature into a Maisel & Friends footed tulip glass reveals a pitch black body with two fingers of creamy, tan head that fades somewhat within the first minute yet leaving a foamcap and lace. Aroma has roasted malt and some oxydised sherry notes and a hint of smoke. Oily texture, soft carbonation, medium to full body and a lingering finish. Flavour has sweetness but also lots of aroma complexity. The whisky imprint on this one is quite distinct and pleasant.","DENMARK","humlelala"
3658,"2016-07-25",4.0,"Aroma: sherry barrels and oporto, figs, dried fruits.
Appearance: deep amber color and creamy head.
Taste: low herbal bitterness, roasted dark malts, barrels, oporto, figs, bitter chocolate, quite dry.
Palate: medium body and medium carbonation, barrel finish.
Overall: Really good stuff, complex barrel aged old ale, nice dried fruits and barrel notes.","Hannover, GERMANY","peponi"
3658,"2016-07-23",3.6,"Bottle no 24190, Feb 2014. L0503. BB March 2017. Pours darkish brown with a steady, medium in size, beige head that leaves some scattered lace. The aroma is pleasant, alas a bit subdued (till the end), giving off notes of chocolate powdery and roasty malts and (cheapish) whisky; tastes likewise with sweet chocolaty notes most dominant, and the slightly salty whisky playing second fiddle. In the finish the whisky is not too convincing, feels a bit like those chocolate sweets with a drop of whisky inside.. Soft on the palate, with thin and modest carbonation. Overall... doesnt seem as multilayered and enjoyable, say, compared to the 16 YO I had nearly two years ago (and probably rated a bit too optimistically at 4.2), or other BA brews that Ive had in the meantime. It is very good though, but I hope the 18 YO will be a lot better.","Tallinn, ESTONIA","Kauge"
3658,"2016-07-11",3.1,"I really liked the others in this series but this one was rather disappointing. +++ Sampled from a 12 oz brown bottle this beer poured a black color with a medium sized foamy beige head that left decent lacing. The aroma was sweetish and malty with notes of caramel, molasses, whiskey and a touch of chocolate. The flavor was bitter and malty with wood and whiskey notes. Long finish. Moderately full bodied. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3658,"2016-07-06",4.2,"Bottle. Black with beige head. Aroma of whisky, dried fruits, roasted. Sweet malt flavour, chocolate, alcohol warming at the the end","ITALY","Baramba"
3658,"2016-07-02",3.7,"Bottle from LeeAVFC cheers mate; dark opaque brown pour thin light tan head, aroma has chocolate, light roast and a hint of spirit, taste has sweet chocolate, dirty roast, some barrel, dark fruits.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3658,"2016-06-01",3.3,"Bottle.Black colour with no head.Aroma of vanilla and wood.Taste is mild of whisky and coffee,smooth oily mouthfeels and soft carbonation,full body and soft finish.","rødovre, DENMARK","charlotte"
3658,"2016-05-26",3.8,"Black oily pour with zero head. Very low carbonation. Nice smell of whiskey barrel but not real volatile. Dark roast taste. Nice. More porter style than what I typically think of as old ale.","Michigan, USA","Booga"
3658,"2016-05-24",3.8,"Pours black with low tan head. Aroma of peats, light coffee and chocolate, hints of toffee and caramel. Taste is sweet, mild caramel, light booze, German sausage. Body is medium full and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3658,"2016-05-07",4.6,"Got it for $8.31 for one 12 Oz bottle. It was worth the price. Wow. Its an imperial stout with a scotchy finish. very good blend of the chocolate and coffee too.","","rollsrace"
3658,"2016-04-29",3.4,"UPDATED: APR 13, 2017 Ive just drunk a bottle of this and Im still not sure what to make of it inky back minimal head like an English strong ale with stout like qualites.  peat tar leather caramel a strange array of flavours interesting beer the whisky influence is prominent","Greater Manchester, ENGLAND","redders1974"
3658,"2016-04-28",3.9,"Bottle - Dark pour with an average tan head. Light coffee aroma, nuts and a woodsy whiskey taste. Also has some stout overtones to it. This a good beer!","Texas, USA","fiveacestx"
3658,"2016-04-23",4.0,"Pours a murky black with a barely there tan head. Aroma is of roasted malt, whiskey, wood, vanilla, dark chocolate, and coconut. Tastes of burnt coffee, roasted malts, whisky and wood. Has a watery body with low carbonation. Kind of oily and very warming.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
3658,"2016-04-17",3.9,"Cola black beer with a dark beige head. A little roastiness and red berries on the nose. Medium bitterness. Quite mild aroma at first but builds up towards the after taste. At first it has this medium, dry roastiness and then suddenly builds up to a lot sweeter and thicker flavor. At first its velvety smooth and later it becomes a little more harsh yet still keeping everything in balance. This is something quite unique and beautiful.","FINLAND","BitchPls"
3658,"2016-04-11",3.6,"Bottle shared with dusty and brian....thought it would have been better...smokey malts...some berries but just ok flavor...needed more...(#811)","Minnesota, USA","johnnymusky"
3658,"2016-04-10",4.6,"On cask at the Ginger Man, Manhattan. 

Ive had virtually all of the Ola Dubh family in bottles over the years. This is my first having any of them on cask. Man, what an awesome surprise. Mouthfeel is creamy, surprising to me for ""only"" an 8 abv. Smell is dried fruit. But the taste...caramel, dried fruit...it really blew me away. Gosh, I want more of this on cask. Really an unexpected taste treat on cask. Bravo to the brewers. Bartender...","New Jersey, USA","Odysseyalien"
3658,"2016-04-09",4.0,"Bottle; pours nearly black with a beige head; sweet aroma of caramel with some vanilla, wood, and malt; taste is sweet with caramel, malt, vanilla, and hints of wood; finish is dry with a touch of wood and whiskey; real nice beer","Minnesota, USA","gopherfan99"
3658,"2016-04-08",3.7,"Dark with minamal head. Reach aroma of chocolate and nuts, vanilla and peat. Flavour the same with oak notes. Really nice with HP wisky (not as mix, but ome after another). Long roasty malty aftertaste.","","EvgeniyKurilov"
3658,"2016-03-27",4.0,"330ml bottle served in snifter glass. Purchased at Drinks of the World - Geveva.
A: Pours a dark brown to black color forming a medium beige head with medium to low retention and some few spotty lacings left in the glass.
S: Strong notes of sweet caramel, roasted malts, whisky and wood, mainly. A bit boozy. Hints of vanilla and licorice. Light notes of leather and earth.
T: Sweet upfront taste. Strong notes of caramel and roasted malts. Notes of whisky, oak, vanilla and licorice. In overall, the taste is sweet and slightly bitter. Light notes of grassy hops.
M: Heavy body. Medium to low carbonation. Sweet caramel, whisky and oak in the aftertaste.
O: Excellent drinkability. Less whiskey than the 16 version. More caramel and roasted malts. Classic British Old Ale.","SWITZERLAND","eduardovl"
3658,"2016-03-18",4.1,"Strangely satisfying. I expected more flavors out of this, but its the smoothness that gives this beer all its merit. Light toasted aromas. Weak head and adequate carbonation. Very dark. Quite complex in mouth. High alcohol content not perceptible, so very well balanced.","","JFF"
3658,"2016-03-13",4.5,"Wow - an amazing beer. Smokiness comes through first. You can definitely taste the whiskey. Pours very black. A good sweetness in the flavour as well. Goes so well with steak.","London, Greater London, ENGLAND","nofearhatmatt"
3658,"2016-03-02",3.4,"Pours very dark brown with good beige head. Nose is initially metallic and woody settling down to chocolate and heavily roasted barley, slight phenols coming through. Taste is better than the aroma, smooth and rich on the body with initial hit of malt and chocolate tastes developing into slight coffee, raisins and oak. The finish is not as long as I thought it would be but there is a touch of peat phenols amongst cocoa.","Tyne & Wear, ENGLAND","allanmb"
3658,"2016-03-02",3.7,"Bottle. Pours black. Aroma and taste are dark fruit, smoke, oak, and some whiskey.","","Mark_Eck"
3658,"2016-03-02",4.2,"UPDATED: AUG 18, 2016 Bottle 330ml (2014) - cellared for 2 years. Served at room temperature. Pours jet black. Head is small, tanned, dense and lasts very well. Aroma is rich and complex with notes of roasted barley, dates, figs, dark cherry chocolate, burnt toffee, treacle, tobacco, peated whisky and smokey oak. Flavour is a light earthy bitterness with notes of roasted barley, raisins, dried currants, dried cherries, toffee, dark chocolate, aniseed, peated whisky, some spice and a strong smokey/charred, woody finish. Full bodied with light carbonation, oily texture and a very long, complex oaky finish. Incredible Old Ale!!!","Southern Highlands, AUSTRALIA","Night_Cap"
3658,"2016-02-20",3.9,"Bottle @Bir&Fud Bottega (Rome). Pours oily black with a medium head. Aroma of roasted malts, chocolate notes with light mocha and a touch of peated whisky. Flavour is medium sweet with a good bitter end, smoky aftertaste. High body, medium carbonation. Close to world class!","Rome, ITALY","Mortlach"
3658,"2016-02-12",4.1,"UPDATED: FEB 13, 2016 Mørk i utseendet, med lavt lyst brunt skum. Mild aroma av bål, lær og kaffe. Smaken er tobakk, røyk, kaffe, whiskey, lakris og mildt av vanilje. Herlig fløyelsmyk konsistens.","Skui, NORWAY","IPAgutten79"
3658,"2016-02-07",4.4,"Aroma intenso do malte torrado e com notas leves de whisky. O sabor também deixa uma leve percepção do whisky. Cor preta e espuma marrom. Paladar singular, ótima sensação!","BRAZIL","sccp1910"
3658,"2016-02-06",3.8,"Black with thin creamy head. Aroma and flavour have sticking plasters, light smoke, leather, bitter roasted malts, some coffee and of course malt whisky.","Breda, NETHERLANDS","mike_77"
3658,"2016-02-06",4.1,"Denne ola dubh har et mørkt udseende med et svagt hvidt skum. Øllen har en whisky og træ aroma og smager deraf med både noter af chokolade, lakrids og lidt kaffe. God cremet fornemmelse. Lav karbonering.","Aalborg, DENMARK","MGantzel"
3658,"2016-02-06",3.8,"Aroma of roasty chocolate and coffee with hints of liquirice and whisky. Black with a nice small white head. Medium sweetness followed by a medium bitter and dry finish. Soft carbonation, medium body and creamy texture. Great ale!","Aarhus, DENMARK","DerGantzel"
3658,"2016-01-28",3.9,"Bottle with the Belgrade Boys at Halloween tasting. Same heavy pour with soapy head. Rich barrel aroma, deep vanilla. Smoky, woody overtones. Creamier body, lots of whiskey. Solid, tasty.","Seattle, Washington, USA","luttonm"
3658,"2016-01-27",4.5,"Like any good grandad: Liquorice Allsorts, a smokey/tobacco whiff; whisky everywhere  and something youll never fully understand. Ill stop the analogy there. Seriously good, and worth whatever high price you pay for it. Body is perfect weight; long whiskyfied finish is inviting.","West Sussex, ENGLAND","TheKernOwl"
3658,"2016-01-24",4.0,"Bottle. Amazing nose, with rich dark fruit, light smoke, licorice, barrel, and light alc. fumes. Thick dark brown color with translucent edges. Whisky barrel flavor, with smoke, dark fruit, berries, The fruitiness and the barrel notes blend wonderfully in the finish. Decided alcohol presence. Medium-heavy body (a bit thin for the style). Very smooth, flavors are full but subtle, gentle, and complex.","Hirakata, JAPAN","maekchu"
3658,"2016-01-09",4.2,"Black with tan head. Freshly emptied whiskey barrels, tobacco, some smoke and tar. Dry, fruity, some metal, Sweet caramel, floral and vanilla finish. Overall: excellent balance. Great whiskey old ale","Oslo, NORWAY","aleksander9"
