"beer_id","date","rating","text","user_location","user_name"
3347,"2015-08-22",3.8,"Draught @ Modern Times Festival of Dankness, San Diego, CA

Pours yellowish with a small head. Aroma of zesty lemon, citrus and grapefruit. Taste is smooth, lemony and citrusy with some juicy fruits and hints of bready malts. Finish is zesty lemony, grapefruity and hoppy with some bready maltiness. Feels heavier than it actually is.","Espoo, FINLAND","tiong"
3347,"2015-08-22",3.8,"Tap @ Festival of Dankness, San Diego.
Pours clear golden color with a small head. Nice hop profile, fruity aroma, faint rye too. Sweet juicy fruits, resinous hops, caramel. Nice session brew.
4414","Tampere, FINLAND","olio"
3347,"2015-08-22",3.7,"Draught @ Festival of Dankness, San Diego. Aroma is sweet with pineapple juice and tropical fruits. Flavour has gooseberry bush, tropical fruits and mild mineral notes. Quite refreshing.","Tampere, FINLAND","laiti"
3347,"2015-08-06",3.8,"Type: 64-oz. growler
Glass: Figueroa Mountain pint glass
From: Alpine Beer Company in Alpine, Calif.
Price: $12.82
Purchased: Aug. 5, 2015
Consumed: Aug. 5, 2015
Misc.: N/A 

Poured a golden, pale, clear color with two fingers of frothy, white head. A few noticeable bubble marks coming up from the bottom of the glass. Average amount of uneven, foamy lacing on the sides of the glass. Above average retention on the top all the way down. (Sight - 3.75)

Smelled a pleasant whiff of sharp red grapefruit, Citra, Amarillo, resin, tangerine, floral, tropical, mango, pineapple, spicy Simcoe and caramel. Reminding me a lot of a Duet or a Keene Idea. (Smell - 4.63)

Taste followed the nose, although not quite as potent. Definitely an Alpine beer, reminding me of some Keene Idea, Duet, San Diego Surprise and Nelson. Got Citra, Amarillo, floral, grapefruit, tangerine rind, rye, light resin, orange zest, tropical, pineapple, caramel and buttery malts. (Taste - 4.25)

Light body. Thin-to-oily texture. Average carbonation. Long, floral finish. (Feel - 4.00)

This was an awesome session IPA, definitely the best one Ive ever had. Great for August and very good for any time. Loved it. (Overall - 4.25)

4.28 95 A","","User134089"
3347,"2014-08-01",4.0,"Growler @ home, thanks to nightrider for sending! Pours a clear, golden appearance with an off white head. Good carbonation. Pine stank, lots of onion / garlic, juicy aroma. Very potent and inviting. Mouth feel is a bit creamy and the body is a bit more full than I was expecting. Overall, pretty dry. Lots of onion and pine and resin. Some grapefruit and tropical fruit juices. Cracker. Not much aftertaste. Super sessionable. Nice.","Fort Collins, Colorado, USA","adnielsen"
3347,"2014-05-01",3.7,"Draught at Toronado pub, San Diego. Light peach colour. Bit light on the aroma, but definitely get some of that Nelson hop coming out. Taste is right amount of Nelson - not too much. Not a big fan of the old NS, but this is tasty. Nice bitter finish. Overall, good session IPA.","Brisbane, AUSTRALIA","stoutnick"
3347,"2014-05-01",4.5,"Hard to find a better session IPA than this. Clear gold, white head. Tropical fruits, melons, grassy hops, juicy and just fucking awesome. seriously a beer I would drink all the time. Thanks Anthony!","Scottsdale, Arizona, USA","daknole"
3347,"2014-04-27",4.2,"Growler. Apparently gluten free? This is maybe the best session Ipa. Winey grape, tropical fruit, spice","Chicago, Illinois, USA","crossovert"
3347,"2014-04-25",4.1,"Pale gold pour with a white head. Aroma is light and resin which is dry and earthy and fruity. Light, refreshing and tasty.","Chandler, Arizona, USA","JPDurden24"
3347,"2014-04-17",4.2,"Draught at the brewpub in Alpine. Somewhat hazy pale golden/yellow beer with a small offwhite head. Incredibly fresh fruity aroma, grapes, pine apples, mango, peach, apricot, citrus, grassy notes. Pine apple flavor, mango, peach, apricot, oranges, grassy notes, quite bitter after a while but most of all full of lovely troåical fruits. Hugely drinkable, I want more!","Göteborg, SWEDEN","rlgk"
