"beer_id","date","rating","text","user_location","user_name"
2701,"2017-03-10",3.5,"March 10, 2017. Bottle at home. 
Light hazy pale yellow with a large lasting frothy white head. Aroma is malty, floral and fruity with grain light perfume notes, a herbal touch and some flower stem notes, touch of grass and hay. Taste is light sweet, malty, floral and soft bitter. Medium bodied, average carbonation. Finish has some smooth citrusy notes, floral, a vegetal touch, light to medium sweet white bread. 
Crushable.","Stockholm, SWEDEN","hackobock"
2701,"2017-02-10",3.7,"Flaska systembolaget. Ljusgul kulör. En mycket frisk doft av mandarin och melon. 
Fruktig smak av mycket tropisk frukt. Lätt och frisk munkänsla. Småtorr efterbeska","Örebro, SWEDEN","TychoJames"
2701,"2017-02-03",4.0,"330ml bottle @ Chez Sophie. Pours clear gold, good frothy white head. Aroma is soft fruity, pale malts. Taste is crisp with tingling citric hop and soft exotic notes. Well-balanced pale lager with just enough exotic hop to keep you sippin.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2701,"2017-01-31",3.4,"Aroma is hoppy citrus. Taste is a light bready base with hay, flowers and grapefruit. Kinda strange bitterness in the end. A little sharp.","Örebro, SWEDEN","Hopmaestro"
2701,"2017-01-24",3.4,"330ml bottle from Kihoskh. Batch 512, BBE 170818. Pours clear yellowish golden with a foamy white head. Aroma of floral hops, fruits, bready maltiness and hints of earthiness. Taste is crisp, hoppy and slightly floral with some earthiness and malts. Finish is crisp, grassy and slightly earthy with hints of hay and fruits. Quite hoppy, but doesnt feel very fresh unfortunately.","Espoo, FINLAND","tiong"
2701,"2017-01-17",3.1,"Bottle 33 cl. Pours a hazy, pale yellow with a dense, white head. Lovely citrusy aroma combined with quite some yeastiness. Body is very dry, bordering astringent, but I dont understand the massive yeastiness tha reminds me more of a Witbier. But the finishing bitterness is very in your face. Interesting, but I prefer my IPL cleaner and crisper. 170117","","CloakedDagger"
2701,"2016-12-17",3.8,"Bottle.Clear golden colour with large white head.Aroma is strong fruity with flavor of berrys and pine,good tropical flavors and fine nots of hops and lemon,well balanced dry bitter finish really refreshing Lager.","rødovre, DENMARK","charlotte"
2701,"2016-12-16",3.7,"33cl bottle shared at Bottle Shop, Bermondsey. It pours a clean yellow color with a medium creamy white head. Aroma is grassy crispy grainy with a lightly hoppy citric finish. Taste is also crispy and grassy with more hop juice, apricot melon and grapefruit. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
2701,"2016-12-16",3.7,"Bottle shared at the Bottle Shop - London. Pours crystal clear yellow with a frothy, white head. The nose holds crispy biscuits, lemon, pithy grapefruit. Light sweet flavour with dried cereal, more biscuit, lemon rind, grapefruit. Light bodied with massaging carbonation. Clean finish with nips of pine needles, more citrus peel, grapefruit, crispy pale malts. Quite solid.","London, Greater London, ENGLAND","Leighton"
2701,"2016-12-08",3.7,"Bottle 330ml. @ home. [ As Stigbergets Byggbärs ].Clear and sparkling, a medium yellow color with a average to large, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, grapefruit, zesty. Flavor is moderate to light light heavy sweet and moderate to heavy bitter with a long duration, zesty, grapefruit, citrus, dry, hop bitter. Body is medium, texture is oily to watery, carbonation is soft. [20161207]
 8-3-8-3-15","VestJylland, DENMARK","fonefan"
2701,"2016-12-03",3.5,"Bottle, 4.7%. Slightly hazy yellow with small white head. Aroma is malt, fruit, hops, citrus and a little earthy. Flavour is malt, fruit, hops, citrus, little sweet, little bitter, little grapefruit and a little tropical fruit.","DENMARK","chrisv10"
2701,"2016-12-01",3.7,"The aroma is full of hops, lemon peel, orange peel, flowers, pine, citrus and lime. The color is pale yellow. The aroma is full of hops, lemon peel, pine and citrus. A nice beer!","","FraekkeFyr87"
2701,"2016-11-25",3.8,"330ml bottle from Systembolaget. Slightly hazy, pale golden, medium size, white head, some lacing. Fruity aroma, gooseberry and peach. Mildly carbonated, light-bodied, soft and crisp mouthfeel. Fruity and hoppy taste citrus zest, yellow kiwis, peaches, gooseberries and grains. Crisp finish with floral bitterness that lingers.","Stockholm, SWEDEN","Turtles"
2701,"2016-11-19",3.4,"Bottle from Flask. Clear golden with a lasting white head. Aroma is sweet, malty and moderate hoppy - grass and citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 191116","Beder, Aarhus, DENMARK","Rasmus40"
2701,"2016-11-18",3.7,"Bottle from SB. Clear light yellow with white head. Lychee, pineapple, icecream, fruity. Light body. A bit grassy in the aftertaste. Great lager","Gothenburg, SWEDEN","dysenteri"
2701,"2016-11-16",3.5,"Bottle. Pours light hazy pale yellow with a small white head. Aromas of hops, pale malt, yeasty, citrus, floral, lemon zest, biscouts. Taste is hoppy, biscouts, pale malt, floral.","Aarhus N, DENMARK","Klimaet"
2701,"2016-11-13",3.7,"Bottle sourced from Kihoskh and shared with the Mrs - golden pour with white head. Sweet bready malty and citrus fruity with notes of lemon, some exotic tropical light fruits coming in with a splash of mango across the palate, straw, hay, grassy and floral hoppy into the close. Lovely easy drinking goodness.","Copenhagen, DENMARK","Desverger"
2701,"2016-11-02",3.6,"Bottle. Pours towards clear pale golden with a white head. Aroma of pear, citrus, green apples, grain, pale malt and slight biscuit. Taste of citrus, bitter hop bite, pale malt, biscuit, grain and that green mosaic thing.","Aarhus, DENMARK","RasmusOtt"
2701,"2016-11-02",3.8,"From bottle thanks ti RasmusOtt. Pours a clearish golden yellow with a small white hed. Aroma has citrussy hops, lemon, pilsner malts, clean. Taste is dry, slight fruity sweetness, pretty clean and nice grainy, pilsner and bisquit malts, tiny bitterness. High carbonation and a light body.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
2701,"2016-10-28",4.0,"Bottle @ Orla holding the Hood Down, Sanderslum, 2016. Pours Clear Pale yellow with a fluffy white head. Juicy and dry. Tropical fruit. Bitter and dry.","Odense, DENMARK","Dedollewaitor"
2701,"2016-10-28",3.8,"Bottle @ From Kihoskh. Pours clear yellow with a white head. Aroma of tropical fruits, light grains, light ripe peach, a slight note of wet socks. Taste is rather bitter citrus and grape. Clean and easy going!","Odense C, DENMARK","MrOrla"
2701,"2016-10-21",3.4,"Bottle. Pale blonde. Citrus, floral notes and a hint of lychee in the armoma and flavor. Floral citric, slightly tart finish. Nice.","La Tropica, NETHERLANDS","bierkoning"
2701,"2016-10-10",3.9,"Sample at SBWF 2016. A bit hazy light yellow with a white head. Aroma of hops, citrus, passionfruit and some hay. Similar taste. Fresh and nicely drinkable. The finish was bitter. A refreshing one.","Stockholm, SWEDEN","gyllenbock"
2701,"2016-10-07",3.9,"Fruity aroma of pineapple, mango, and spruce. Taste of hop matter, mango, pineapple, peach and light lagery feel to it, lingering bitter aftertaste, but very soft. Light mouthfeel, but creamy and airy. Very well made.","Stockholm, SWEDEN","simont1"
2701,"2016-09-26",3.9,"330 ml bottle from Systembolaget. Hazy golden yellow with white head. Piny, fruity with zest and hay. Dry with high bitterness and medium carbonation. Really nice!","Göteborg, SWEDEN","ramboraffe"
2701,"2016-09-25",3.3,"Bottle. Pours a hazy pale yellow color with a small white head. Has a fruity malty citrus hoppy grainy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy grassy grainy finish.","Malmö, SWEDEN","anders37"
2701,"2016-09-24",3.5,"UPDATED: OCT 9, 2016 Pours clear yellow with low white head 
Aromas crisp of bread, citrusy fruits, grass, herbs, soap
Taste has crisp hoppy notes of mango, pine, citrusy fruits, bread","Hässelby, SWEDEN","kryon"
2701,"2016-09-18",4.1,"Bottled, from Systembolaget.  Hazy golden, mid sized head. Rich aroma of passionfruit and gooseberry. Dryish with rather light body and crisp, rounded mouthfeel. Generous citrusy tropical fruit hops, slight notes of crisp bread. Long but balanced bitterness. Refreshingly dry and freshly hoppy with concentrated flavours. Stigberget is on a winning streak!","Tyresö, SWEDEN","omhper"
2701,"2016-09-17",3.1,"Klar, ljust halmgul, vitt skum. Doft: Gräs, växter, skog, fruktsallad, te med honung, blommigt, gummi, asfalt. Smak: Skog, gräs, blommigt, parfym, fruktsallad med äpplen.","örebro, SWEDEN","beer_est_deus"
2701,"2016-09-17",3.9,"Bottle from Systembolaget. Hoppy smell with citrus and some tropical fruits. Similar taste. Fairly high carbonation. Very refreshing. Nice!","Örebro, SWEDEN","olsvammel"
2701,"2016-09-13",3.6,"(330ml bottle from Systembolaget web order) Pours clear pale gold with a big dense pile of white head that fades a fair bit leaving lace. Aroma of grass, citrus peel, light pineapple and florals, pils-like malt base is a bit bready and a bit crackery. Flavour is quite dry overall, citrus peel, subtle tropical fruit and berries, grass, white bread, wheat-like grain, lager type profile as expected. Finishes with fairly low bitterness and more citrus peel. Medium bodied, slightly above average carb. Nothing fancy here but its quite crisp and drinkable.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2701,"2016-09-12",3.9,"Flaska från SB. Gyllengul, disig med högt vitt skum. Frisk och fruktig doft med tropisk frukt och citrus. Frisk, krispig, lätt och fint fruktig. Passionsfrukt, ananas och citrus, lite gräs och tallskott. Lätt till medelstor beska. Rena smaker. Mycket gott i sensommarvärmen.","Malmö, SWEDEN","Vignale"
2701,"2016-09-10",3.6,"Bottle from Systembolaget. Slightly hazy yellow with white head. Grassy, citrus hops in aroma and taste. Very clean, light and crisp.","Stockholm, SWEDEN","Nische"
2701,"2016-09-10",3.7,"Flaska från SB. Ljust gul med massor med vitt skum. Fruktig doft med ananas och passionfrukt. Lätt i kropp och smak. Lite tropiska frukter och bra beska.","Örebro, SWEDEN","FunkyF"
2701,"2016-09-10",3.5,"330ml Bottle - Golden with a white head. Pineapple, gooseberries and pine in the aroma. Resinous and hoppy taste with gooseberries, pine, lemon and pineapple.","Uppsala, SWEDEN","SaintMatty"
2701,"2016-09-10",3.4,"Pours hazy pale yellow with a medium frothy white head. Aromas of citrus, rye bread, orange, peach. Taste is floral and quite fruity with a moderate bitterness. Mouthfeel is crisp and light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2701,"2016-09-10",3.6,"@ Basunen 16-9-10: Riktigt trevlig doft av krispig, grå sig humle. Samma i smaken med en fin eftersmak. Len och krispig. Gott.","SWEDEN","SirLimpsalot"
2701,"2016-09-09",3.5,"Bottle. Light hazy pale golden liquid with medium to big white head. Aroma of citrus, bread, grain, lemon peel, toast, pineapple and crackers. Taste is dry and light to medium bitter with notes of citrus, grain and bread. Medium bodied with high carbonation. Pretty solid if a bit simplistic. Crushable.","Stockholm, SWEDEN","VsXsV"
2701,"2016-09-08",3.6,"3 finger white head, golden body. Nose: Hay, grassy notes, oranges, wheat and lychee. Taste: Peach, oranges, passionfruit, lychee, wheat and grassy notes.
Semi-long ending with low bitterness (for an IPL).","Malmö, Sweden, SWEDEN","avantdagare"
2701,"2016-09-07",3.6,"Pours straw colored, slight haze. Aroma is heavy on the tropical notes for an lager, still you do get that it is an lager and not an ale.
Taste is smooth and tropical. low bitterness. balanced. Like it alot.

Bottle from SB.","","David_87"
2701,"2016-09-05",3.7,"Bottle (33 cl) from Systembolaget. Clear pale golden, large white head. Grainy malt aroma, tropical fruit hops. Light to medium bodied, medium tohigh carbonation. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
2701,"2016-09-03",3.4,"Lime and pineapple aroma with hints of coconut. Quite carbonated, could have done with less carbonation . Light taste with balance between sweet and bitter, could have had more bitterness.","SWEDEN","Franzen"
2701,"2016-08-06",3.5,"Draught at Bar Kino cons 2016-08-06 Göteborg
AR: dried tropical fruity, pine, pineapple, lemon zest
AP: clear golden, frothy white head trashy curtains
F: dry tropical fruity, pine, citrus, not really a premium lager to me..,","Göteborg, SWEDEN","Nisse666"
2701,"2016-07-17",3.6,"Keg @ The Rover. Pours tiny hazy golden with a frothy white head that leaves lots of sticky lacing on the glass while dissipating. Smell is tiny malty and slightly floral with crackers, freshly baked white bread, hay, dried yellow flowers, minerals and lemon zest. Taste is tiny sweet, bitter, tiny malty and floral. Mouthfeel is round, tiny crisp, tiny astringent and light to medium bodied. Finish is bitter with fresh bread, grapefruit, hay, dried flowers and lemon zest. Solid flavourful lager.","Göteborg, SWEDEN","_angst_"
2701,"2016-06-30",3.5,"UPDATED: AUG 11, 2016 Draft @Kino. Clear yellow with a medium white head. Light aroma of citrus and grassy hops, followed by pilsnermalt and lager yrast. Taste reflects the aroma. Low to medium body. Low bitterness. Normal carbonation","Nygatan 29, SWEDEN","Dahlstrom"
2701,"2016-06-17",3.8,"Draught at Kino
Hazy golden. White head. 
Breads, cereal and malty aroma and flavour. 
Extremely pleasant!","Billdal, SWEDEN","larsniclas"
2701,"2016-05-22",3.6,"Draught at Ölstugan Tullen Andra Lång, Göteborg. Clear pale golden beer with a decent offwhite head. Hoppy citrus aroma, caramel, bready notes, slightly spicy. Hoppy citrus and grape flavor, bready notes, hay, some floral notes. Good beer.","Göteborg, SWEDEN","rlgk"
