"beer_id","date","rating","text","user_location","user_name"
692,"2011-01-16",3.7,"1 litre swingtop bottle.  Pours a deep brown with a moderate light brown head that lasted through the first two sips and left spotty lace.  Pleasant aroma of peat, malt, and brown sugar.  The flavor closely follows the aroma with peat, malt, and brown sugar.  There is a bit of caramel sweetness in the flavor as well.  Very mild bitterness at the finish.  Medium-full bodied with a rich mouthfeel.  Enjoyable.  As an aside, I wish Grand Teton made their labels easier to remove so these swingtops could be used more easily for homebrewing!","Laurel, New York, USA","beerbill"
692,"2010-12-13",3.5,"1.0 liter bottle. Bottled 2009. Served at cellar temperature.  Pours a short lived, light beige head, over a clear brown (SRM 20) body.....nose is molasses, toffee/caramel, dried fruit (raisin, plum, light cherry).....taste is sweet malts, with molasses and layers of dried fruits including raisin, cherry, light smoke on the finish, minimal hop bitterness.....mouth feel is thick and sticky, carbonation adds a light spritz. This meets the style quite well. It is thick, heavy, rich, sweet, reminiscent of Port and sweet Sherry.  The sweetness is too dominant. As a result, this is not the best in the style, but is a most credible effort. BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
692,"2010-12-12",3.6,"Thanks to my brother for sharing this bottle. Bottled Dec. 17, 2009. 

The beer pours a dark brown color with a white head. The aroma is heavy on the toffee and peat-smoked malt. There is a lot more smoke than I was expecting, but it smells nice. The flavor is smoke, caramel and toffee malt, chocolate malt and earthy hops. As the beer warms I get a lot more tobacco and leather components in the flavor. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
692,"2010-12-02",3.9,"2009 cellar reserve. Pours reddish brown, with very little head. Aroma is slightly sweet. Taste is malty, with a very nice scotch ale flavor. Smooth, with good body, well balanced. Thumbs up, very nice!","Anaconda, Montana, USA","mbgrayson"
692,"2010-12-01",3.5,"Bottled.  Hazy mahogany colour, small head. Aroma of caramel and winegums. Sweet and fruity, full bodied. Malty with plenty of chocolate sauce and estery winegum. Fairly low bitterness.","Tyresö, SWEDEN","omhper"
692,"2010-11-25",3.9,"Bottle. 2009 batch. Dark amber hue with a thin tan head. Nose is rich sweet bready malts with hints of caramel, peat, and smoke. Flavor is rich and delicious malts, peat moss and caramel up front followed by rich sweet breads, hints of wood and light alcohol warmth in the sweet finish. Full body, light carbonation, thick texture. A great aged scotch ale with complex flavorful malt profile.","San Diego, California, USA","BrotherGrendel"
692,"2010-11-21",3.5,"1L bottle at the BevMo fest.  Pours a cloudy medium nutty brown color with a well-formed light tan head sitting on top.  The aroma is rather peaty and smoky, meaty almost, with caramel malts.  The flavor has a slightly sweet caramel base, nuts, peat-smoked malt, light toast, and mild hop bitterness.  Medium-full bodied and slightly syrupy yet smooth on the palate.  A solid scotch ale overall.  Not the best Ive tried, but definitely enjoyable.","San Francisco, California, USA","nickd717"
692,"2010-11-21",4.7,"Wow, what a surprise. This is by far the best of these Cellar Reserves and its not really close. Very flavorful, lot of heavy peat flavor, but sweet molasses also, like a barleywine. Sits great in the stomach. Other than the price this beer is truly fantastic.","Las Vegas, Nevada, USA","dwyerpg"
692,"2010-10-04",4.2,"Bottle This beer rocks! Clear, deep, dark, mahogany ale with a mid-sized, creamy, off-white head. Fantastic retention. The rich, malty nose is a decadent swirl of caramel and mocha. Mercifully hop-less with a whisper of campfire smoke. Full-bodied with an oily/velvety mouthfeel and modest carbonation. The flavor offers mocha and huge caramel. Leans way sweet, but minerally hops save the day. Finishes minerally and lightly bitter. Tastes so freaking good, as Jordan semi-insinuates, there could be artificial flavor in here. If there is, I dont give a flying fuck. If this beer were named ""savory flavor #852-H"" instead of Sheep Eater, Id still drink it. World class bottle of beer courtesy of growler","Vero Beach, Florida, USA","hopscotch"
692,"2010-09-30",4.2,"Bottle: Pours a dark mahogany with a tan head. The nose is rich and roasty, plenty of plum and sweet robust malts, very solid malty body with a creamy resin in the tail. Balanced bitterness and a smooth mouthfeel and flavor. Finishes creamy and malty, this is one damn fine scotch ale, maybe a bit more like a big brown ale, but its an umami filled melanoidin festival.","McCall, Idaho, USA","BückDich"
692,"2010-09-28",4.0,"Pours deep mahogany into a thistle. Tight off-white head with good retention slowly recedes to skim surface. Dark fig, raisin and treacle aromas. Smooth and creamy with sweet mollasses and figs. Nice.","Marblehead, Massachusetts, USA","thornecb"
692,"2010-09-12",3.4,"1 liter bottle  RBWG 2010.  Pours a deep brownish ruby with a medium off beige head.  Aroma is hints of smoked, burnt malt, ash, light peat note, brown malt, roast, earth, sugary sweet fruity esters, plum and raisin.  Flavor has toffee, molasses, burnt notes, slight smoke, big thick sticky malts, fruity esters, with some herbs and mint and finishes a slight bit thin for me.","Hoboken, New Jersey, USA","Dickinsonbeer"
692,"2010-09-04",4.3,"Hazy brown-purplish color with thin rapidly disappearing foam. Sweet grape-juice malty aroma.  Chewy with bready, malty and peaty flavors and very little hopiness.   Tastes almost more like a double bock.","California, USA","doublebock"
692,"2010-08-15",3.7,"1 litre bottle. Dark maple brown with nice tan head. Aroma has raspberry and apple sauce fruity esters. rich and sweet malty overall, also wood and cookies. Taste is sweet with huge malt profile, deep caramels and gamey meat (duck), and maybe some dark berry fruits. Finish is sticky sweet boozy.","Denver, Colorado, USA","potbeerjob"
692,"2010-08-11",2.6,"Bottle.

Head is initially average sized, frothy/creamy, light brown, mostly lasting.
Body is medium to dark brown.

Aroma is moderately malty (caramel, cookie, toasted grain), lightly hoppy (apricot), with notes of nut shells / sherry, alcohol, slightly rotting plums, overripe banana skin.

Flavor is heavily sweet, lightly acidic, lightly bitter.
Finish is moderately sweet, lightly acidic, moderately bitter.

Medium body, syrupy texture, lively carbonation, lightly to moderately alcoholic.

Too syrupy sweet, and the aroma leaves a lot to be desired, although admittedly this is probably past its peak (for my tastes anyway, most people who like aged beer would probably dig it)...still on store shelves around here.","Boulder, Colorado, USA","Ernest"
692,"2010-08-03",3.6,"1L Bottle:  Aroma of lots of malt, burnt caramel, prune, fig, and light peat.  Poured very dark amber/brown in color with a small, creamy, very dense, tan head that lasted throughout.  Cloudy.  Not sparkling.  Full of tiny particles throughout.  Flavor is medium sweet and slightly bitter.  Tastes of malt, burnt caramel, prune, ad light peat.  Medium body.  Average texture.  Average carbonation.  Malt, burnt caramel, prune, and light peat finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
692,"2010-07-28",4.2,"Bottle:  Pours a stunning ruby color with a modest, creamy brown head.  Nose is delicate with earthy malts, wood, moss, and peat.  Dark fruits, caramel, and butterscotch.  The forefront of the taste is sweeter and has a light fruit tint, before the looming malty presence takes over.  Deep, earthy malts with a nice peat and smokey presence.  Some chocolate.  Toasted malts and woody.  It really lends blends well, but the flavors stand on their own too.  Truly a beautiful brew.","Meridian, Idaho, USA","jake65"
692,"2010-07-13",4.2,"1L fliptop bottle - 

Aroma - there are times, albeit too far in between, when you get a beer and the aroma.  This was one of those times.  Beautiful caramel malts, strong peat notes, light butterscotch and leather chair.  Almost has a sweet incense like aroma to it.

Appearance - dark amber/copper body, murky like something out of a rusty can.  Creamy tan 1"" thick head.  Filled my Duvel glass really nicely.

Taste - smokey toffeeish malts, prunes, scorched marshmallows with some burnt toast.  

Palate - smooth, full bodied, slightly sticky mouthfeel

Overall - another homerun from Grand Teton brewing, and while the price is a bit steep, its a high quality indulgence and worth every penny I thought. Would highly recommend.","NorCal, California, USA","GG"
692,"2010-07-12",3.8,"Liter bottle shared by Tim, thanks man 
Appearance: Pours dark brown with a nice beige head and a good amount of lacing left in the glass 
Aroma: Toasted malts, dusty, woody 
Taste: Caramel, oak and smokey 
Very nice scotch ale, tasty","Utah, USA","Sledutah"
692,"2010-07-11",3.5,"Big old liter bottle shared by Timbo, thanks man. Pours a murky beige color with a medium beige head. The aroma is huge malts, caramel. A sweet flavor of caramel, dusty malts, toasted flavors. Easy drinking and tasty.","Portland, Oregon, USA","douglas88"
692,"2010-07-03",3.6,"UPDATED: SEP 20, 2010 1 ltr bottle into dimpled mug, shared with Brenn79. Aroma of wood, sweet malt. Pours a deep reddish brown with a medium head that dissipates pretty quick. Nice creamy lace. Taste is sugary sweet with no bitterness. Theres more than a hint of smokiness. Medium carbonation, oily texture. Interesting.","Coeur d Alene, Idaho, USA","poisoneddwarf"
692,"2010-07-03",3.9,"UPDATED: JUL 4, 2010 1.5 ltr bottle- Pours brownish black with a nice tan head and sticky lacing, aroma is brown sugar and malt. The flavor is better than expected, but should I expect anything less from this excellent brewery, brown sugar and caramel malts make for one hell of a brew.","Idaho, USA","Beerdrinker79"
692,"2010-06-19",4.0,"Bottle shared by one of dakines friends -- thanks.  Pours a syrupy dark amber hue with a fleeting khaki head.  Smells and tastes of candy sugar, barley, sweet malts, faint cherries, and smoke.  Nice for the style.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
692,"2010-06-17",3.6,"Pours deep reddish brown with off white head, aroma is big peat, sweet malt with some brown sugar and roasted malt.  Taste is campfire and peat up front, leading into caramel and sugar sweetness finishing roasted.  Fairly good, couldnt drink a ton of this but very interesting brew.","East Lansing, Michigan, USA","arminjewell"
692,"2010-06-08",3.6,"bottled jan 27, 2010 via az wine company on 5/18/2010. 

hazy dark brown... cola colored with a small off white head.

the nose is immediately peaty... along with tons of malty sweetness, brown sugar, warm spices and a slight boozy tingle.

the palate is sweeter than id ideally care for (certainly not so for the style) which gives the mouth feel some heft. it is smooth across the tongue and a touch creamy. flavors of earthy peat, light smoke, malt and nearly burnt brown sugar dominate. there is a bit of bitterness on the finish akin to burnt sugar as well. 

not bad, but id have to fight to take this bottle down myself. 7/4/7/3/15/3.6","scottsdale über alles, Arizona, USA","hellbilly"
692,"2010-06-04",3.7,"Dark burnt Carmel color. Malty earthy nose. Very rich Carmel, earth, must flavors. Clean bitter finish. Dang yummy.","Washington, USA","cstuartj"
692,"2010-06-04",3.1,"Brown color with a small head. Aroma is malty sweet with a hint of earthyness and smoke. Flavor is sweet and malty, more than aroma. Some grain and cardboard.","Kingston, New York, USA","yobdoog"
692,"2010-05-02",3.8,"Poured dark reddish brown, caramel malts, toffee, smoke, dark fruits, little bready.","Livermore, California, USA","fidel"
692,"2010-04-29",3.2,"UPDATED: JAN 1, 2014 Tap. Murky brown pour with a thin off-white head. Aroma of peat, malt, and toffee. Creamy and medium bodied. Taste is caramel, malt, and smoke. Pretty good.","Plymouth, Minnesota, USA","BVery"
692,"2010-04-24",3.7,"1ltr swing top. Rating #28. Very murky dark brown pour with a light tan head. Lightly toasted and a bit of caramel as well and a bit fruity. Rich and malty, some caramel sweetness and really tasty overall, good stuff. (1194)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
692,"2010-04-24",3.5,"Murky caramel pour with a thin tan head.  Aroma is toffee, malt, and butterscotch.  Flavor is less than mind-blowing but smooth.  Alcohol is well hidden.  Not bad.","Phoenix, Arizona, USA","BOLTZ7555"
692,"2010-04-21",3.9,"nice dirty brown pour with good head and nice spotting, smoke and peat come through nicely in the aroma, and even more so in the flavor. nice full body, some creaminess, smooth finish and aftertaste. nice drinkable beer, not outstanding really, but not offensive in any way.  nice bourbony aftertaste, good compromise.","Notown, California, USA","wavers1"
692,"2010-04-20",4.0,"Pours a deep brown/slight red, with short tan head. Aromas of caramel, toffee, smoke, slight cherry. Rich malty, smoky flavor. Starts sweet, quickly followed with just enough alcohol heat. Has a nice malty thickness. Could benefit from a slight increase in carbonation.","Citrus Heights, California, USA","sactodd"
692,"2010-04-17",3.2,"Deep copper/amber pour with light tan head and lace. Caramel, toffee, and peat on the aroma. Sweet dried fruit flavor, peaty, and a hint of abv. Full bodied with good carbonation.","decatur, Tennessee, USA","decaturstevo"
692,"2010-04-12",4.1,"Bottle thanks to Jacob Cox.  Now we have to get you to join ratebeer! Pours a brownish color.  Nice sized head.  Aroma has some smoked malt, caramel, toffee, spice cake, molasses, prunes and yeasty hints.  Flavor is full and very nice.  Hints of smoke, toffee, fruit, caramel, light chocolate.  Very good beer.  Would love to try this one on tap.","Scottsdale, Arizona, USA","daknole"
692,"2010-04-12",4.4,"Pours a deep red-brown with a nice beige head and some lacing. Aroma-raisins, candied plums, sweet malt, earth, alcohol, smoky. Taste- sweet, malty, smoky, molasses, very complex. Smokiness is most obvious at first, then backs off a bit and adds another dimension to the sweet malty foundation, providing a smoky undertone. Slight hop bite in the finish. Full bodied. Really well done.","California, USA","mastabass666"
692,"2010-04-09",3.7,"Bottle.  Pours a mahogany body with an off white head.  Deep woody adn caramel malt tones.  Light ash with toffee and some bitter earth notes.  Light peat and caramel with a modest meat y warming.  Nice.","Exit 15W, New Jersey, USA","Rciesla"
692,"2010-04-03",3.8,"1 litre swing top bottle poured a clear dark reddish brown with a lasting tan head. Aromas of carmel, peat smoke, toffee and light fruittiness. Palate was medium bodied and smooth. Flavors of toffee, peat smoke, carmel, dates and figs with a smooth lingering peaty malty finish.","Arvada, Colorado, USA","Ratman197"
692,"2010-03-31",3.7,"Swing-top bottle from Total Wines. Pours dark brown with a decent tan head and a smoked malt aroma. There is a rich dark malt flavor that is, indeed, peat infused. The brewer has truly accomplished the objective of highlighting the malt. This would be an outstanding beer if it were not for a slightly annoying herbal off-taste. At any rate, an enjoyable brew.","Sacramento, California, USA","marcus"
692,"2010-03-30",3.7,"From a one liter swing-top bottle purchased from Pauls Market in McCall, Idaho this  7.5% ABV brew pours a dark brown with a big bubbled head and moderate lacing. The nose is malty with notes of peat,  The body is fairly full and  the mouthfeel is rich and smooth.  The flavor is smokey malts with a distinct burnt taste.  As we move toward the finish there is a  tiny bit of hop bitterness , but mostly it is malty and smokey.  Front start to finish there is an alcoholic presence.","Eureka, California, USA","hayduke"
692,"2010-03-30",3.0,"(1L bottle)  Pours a deep amber body with a medium beige head.  Aroma of peat, caramel, raisins, some cherry, and brown sugar.  Flavor of caramel malt, earth, and peat.","Frisco (Dallas), Texas, USA","bu11zeye"
692,"2010-03-28",4.7,"Really really good beer! If you really crave a big malty beer, you got to try this. Quality and quality. Very thick and almost syrupy mouth feel. The aroma is out of this world! Strong maple syrup essence. Malt heaven. Super smooth. Smoky. You can really taste the peat smoke. An interesting background sweetness weaves in and out through out the tasting experience. And I do mean EXPERIENCE! A malt bomb. Delicious!","Santa Clara, California, USA","mrhoppy"
692,"2010-03-27",4.0,"Sampled on 3/26/2010. This scotch ale pours a deep amber brown color from a 1L swing top bottle. Medium sized beige foamy head, with decent lacing and nice retention. The aroma is smoky malts, brown sugar, bready, fruity and sweet.  A medium to full bodied Scotch Ale. The malts are caramel, bready and sweet, slightly smoky and peaty. The hops are earthy. Nice balance. Very smooth taste. Nice sipping beer. Another one of the very good/outstanding Cellar Reserve Series from Grand Teton. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
692,"2010-03-21",3.4,"RBWG 2010. Pours reddish brown color with off white head. Aroma of peat smoked malts. Malty flavor with some peat smokiness. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
692,"2010-03-18",3.1,"this one has a nice smoky kick to it that plays well with the roasty malt profile.  even detecting a little bit of hops here too.  a little warming too.","Glendale, California, USA","beersearcher"
