"beer_id","date","rating","text","user_location","user_name"
2715,"2016-07-26",3.3,"Can shared with Stuu666. Pours hazy gold with a thin white head. Aromas of orange, herbal. Taste is more of the same. First one to have a slight lager bite to it","Edinburgh, SCOTLAND","allmyvinyl"
2715,"2016-07-16",3.7,"33cl can via Beer Gonzo. It pours a clean golden color with a medium white head. Aroma is fruity and grassy, light dry and grainy with notes of persimmon, grass, tangerine, apricots and lemon peel. Taste is medium fruity and hoppy, lightly sweet with a mildly dry butter grassy finish. Notes of apricots, persimmon, lemon peel and grass. Medium bodied with good carbonation. Overall, very tasty","Rimini, ITALY","teorn88"
2715,"2016-07-08",3.7,"Can shared by Mart, thanks! Hazy golden amber pour, white head. Nose is malts, soft overripe melon, white grapes, citrus, tangerines. Flavor is pretty spicy, some notes akin to a spicy saison, peach. Resiny and dry finish, pine, fruit, citrus. Lingering resin and peach. Very flavorful.","ESTONIA","suurjuust"
2715,"2016-07-08",3.6,"Can (from beer gonzo). Pours golden with whiteish head. Aroma is mild, sweetness, some melon, and grapes. Flavor is sweet and bitter, fruits, apricot, tangerines, malt. Finish is sweet and dry apricot bitter. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2715,"2016-07-03",4.0,"Can. Archer Road Beer Stop, Sheffield. Hazy, orange gold. Frothy, foamy, lasting, off white head. Nice, sweet and spicy, orange rind hoppage. Some ripe nectarine. Hint of oily herb. Pale, crisp malt background. Taste has a little sweetness, followed by a floral, herby bitterness. Clean mouthfeel. Very crisp and sharp. Long, light bitter finish. Great stuff.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2715,"2016-06-24",3.5,"Grain and cereal malts, dough, citrus fruits, lemon rind, straw. Hazy, pale gold, medium, creamy, white head. Light bitter. Citrus fruits, grass, citrus fruits, lemon rind, grapefruit, light floral hops, medium carbonation. Decent Lager, very refreshing with nice taste. Can from HopLocker, Southbank.","London, Greater London, ENGLAND","MrTipple"
2715,"2016-06-20",3.8,"16th June 2016Scopeys grand vertical. Can. Hazy gold beer, good pale cream colour head. Airy palate, decent fine carbonation. Light malts and light floral sweetness. Nice mild lemony hop, pinch of lemon sherbet to go with it. Light finish. Best of this bunch for me, Comet works very well here.",", Essex, ENGLAND","madmitch76"
2715,"2016-06-19",3.6,"Bottle shared at Scopey place birthday tasting. Many thanks to Kenny for this one. Translucent yellow straw coloured pour with a lasting thin white head. Aroma grassy citrus, weed, straw, hints of tropical fruits. Flavour is composed of spicy grassy citrus the, straw, pineapple. Palate is medium bodied, moderate carbonation, semi sweet sticky.","Hertfordshire, ENGLAND","mR_fr0g"
2715,"2016-06-16",3.9,"Can shared in East Croydon - thanks to Kenworth. Pours unclear gold with a creamy, white head. Lovely snout, with notes of melon, peach, pale bread. Light sweet flavor, with hints of white grape, more melon, tangerine, peach. Light bodied with fine to verge carbonation. Juicy and citrusy on the finish, with more tangerine, peach. Really smashable.","London, Greater London, ENGLAND","Leighton"
2715,"2016-06-15",3.6,"Can at Mother Kellys. It pours cloudy orange with a medium white head. The aroma is fresh, grassy, dank weed, bread, muffin and grass. The taste is smooth, earthy, grass, green hops, dank, weed, pithy grapefruit, touch of alcohol, creaminess and spice with a dry finish. Medium body and fine, foamy carbonation. Rather nice lagebier. Look forward to trying out the rest of this series.","Croydon, Greater London, ENGLAND","Scopey"
