"beer_id","date","rating","text","user_location","user_name"
4025,"2016-10-25",4.6,"Six pack of bottles from Whole Foods Santa Barbara. The bottle says ""borned 10-17-16"" which is a week ago!! Pours a very slightly hazy dark golden color with nice cream colored head. Very fresh hop aroma on opening, not the most fragrant, but nice. My personal opinion. This is the best commercially available fresh hop offering on the market. I thought so last year and I think this year's version of born yesterday is even better. The green hops are upfront, the ABV of 7.0 makes me question the ability to call this a pale ale, but I ain't complaining. A wonderful offering that makes life worth living.

---Rated via Beer Buddy for iPhone","Lancaster, Pennsylvania, USA","johnbuck100"
4025,"2016-10-25",3.7,"Last Drop, Seattle. Creamy foam, hazy orange body. Nice, big, clean fresh hops start to finish. Juicy, very tasty. Bitterness is clean and refreshing. Very smooth body. Quite nice.","Seattle, Washington, USA","luttonm"
4025,"2016-10-25",4.0,"On tap at Draft Taproom. Big juicy, citrusy aromas, peach, pineapple, mango. Hazy yellow with a fully lasting white head. Pretty dry, very balanced, very juicy. Light-medium bodied.","Charlottesville, Virginia, USA","Emeister84"
4025,"2016-10-23",4.0,"Pours cloudy peach color with white head. Potent dank hop aroma with pineapple and grapefruit. Big juicy grapefruit flavor with some pineapple. Bitter fresh grapefruit finish. Really nice fresh brew. One thing that would be nice though is if the date was somewhere on the bottle showing what day ""yesterday"" was.","Columbia, Maryland, USA","dlovell2"
4025,"2016-10-23",4.0,"Pours hazy and light golden with tight head. Aroma of grapefruit rind and cat piss. Taste is resinous and fruity with lots of weed and citrus. Mouthfeel is slippery and smooth lemon and grapefruit juice. Best pale ale I have had. Nice fresh hop rendition. Hop head version of a shandy.","cleveland, Ohio, USA","beeratarian"
4025,"2016-10-23",3.5,"Tap at drafthouse. Soapy, citrus aroma. Taste is grapefruit, funk lemon, soap. Decent. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
4025,"2016-10-22",3.7,"UPDATED: NOV 11, 2016 Pours a hazy golden yellow with a thin white head. Strong aroma of juicy citrus and some pine. Medium bitter taste of citrus rind. Fairly smooth finish with lingering flavors. Not as good as I expected but not bad. OK. I gave it another chance and really started to like it even more. Its not as harsh or bitter as some similar style beers which is why I went back to try it again. I enjoyed it much more than the first time I tried it. Increased my rating from 3.4 to 3.7. Will definitely go back for more. Pretty enjoyable after all.","Pittsburgh, Pennsylvania, USA","jsporrer"
4025,"2016-10-22",4.4,"Tap at new bohemia ne. With commonmac and samadouche. Hazy gold yellow orange. Good head and lacing. Very fresh, citrus hop bite, full body. Tastes like a northeast ipa. Excellent.","Minnesota, USA","commonshawn"
4025,"2016-10-22",4.3,"Tap at New Bohemia on a beautiful fall day in Mpls. Juicy, unfiltered appearance. Deep golden with a smallish white head. 10 oz tulip pour. Nose is vibrant hops with heavy citrus and pine notes. Taste is really enjoyable. Plenty of juicy citrus with some elements of pineapple, grapefruit, lemon. Hop bitterness is present but not overwhelming. Mouthfeel has bite and a resinous quality that enhances the consumption experience. This is fresh and delicious. Reminds me of East Coast double IPAs. I wasnt born yesterday....this is great.","Minneapolis, Minnesota, USA","commonmac"
4025,"2016-10-22",4.2,"Pours an unfiltered, cloudy gold. Aroma big, fresh citrus and floral hops. Ripe fruits. Grapefruit, peaches, cereal grains, some grassiness, resinous mouthfeel. Excellent beer.","Kettering, Ohio, USA","Maddog"
4025,"2016-10-22",3.7,"From a bottle at Dominion Wine and Beer. Pours a cloudy gold with an off white head. Herbal and citrus nose. Grapefruit and pineapple taste with some nice maltiness. Moderately bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4025,"2016-10-21",3.7,"Bottle. Cloudy yellow with a foamy, off white head that lasts and laces. Aromas of grapefruit, orange, bread, pine, light dank, spice, biscuit and floral notes. Flavor is grapefruit, orange, bread, pine, light floral notes, biscuit, and spice - light a white pepper taste. Light plus bodied, crisp with a bone dry finish.","Denver, Colorado, USA","Concealer"
4025,"2016-10-21",4.5,"Bottle to glass. Pour is super hazy gold with a large white head. Nice. Aroma is juicy, citrusy hop for days with orange and pineapple dominating. A pleasing fruity sweetness on the nose too. Flavor is right in line with nose: juicy and citrusy with more orange and pineapple and mango. Light sweet malt. Really really good. I have been lucky enough to have a lot of tree house and trillium lately and this stands up to those in my opinion. Really impressed.","Iowa City, Iowa, USA","beernbourbon"
4025,"2016-10-20",3.7,"Bottle from brad...2016 version...resin hops on nose...mouth is citrusy hops...really fresh taste...really nice","Minnesota, USA","johnnymusky"
4025,"2016-10-20",3.9,"2016 version. Pours just like some Sunny D. Nose of rich passionfruit, floral peach, ripe pink grapefruit, candied lemon, and cereal malt. Flavor is passionfruit, lemon, yellow apple, hop resin, cotton candy grape, grapefruit and bergamot. This years is like 12th of Never on steroids! Great release.","Cleveland, Ohio, USA","mambossa"
4025,"2016-10-19",4.8,"From a bottle dated 10-17-16. That means it was bottled two days ago...fresh is an understatement. This beer is outstanding with a bright and fresh hop flavor. Looking forward to the next five brews. Nice work, Lagunitas!","Minnesota, USA","mothergoose311"
4025,"2016-10-19",4.0,"Pours a hazy golden glow. Fluffy white head. Strong aroma of mango, orange and grapefruit. Taste is orange juice, light malts, and light bitterness. Dry finish. No detection of alcohol. Very good beer.","Columbus, Ohio, USA","michcam8"
4025,"2016-10-18",5.0,"A no-doubter here. Just picked this up with a bottled-on date of 10-17-16 meaning it was literally born yesterday! Poured from a 12oz bottle into a large wine glass the appearance is a radiant, yet slightly hazy, golden-orange. The head is a lush pillow of clean white foam reahcing around two fingers. The aroma on this is about as dank as it gets. Stone Enjoy By dank, but dare I say fresher than Stone!?! Anyhow, fresh grapefruti and orange explode up the nostrils with a sweet cereal and honey blossom undertone and a nice buzzsaw fresh pine character cutting through. On the tasting the aroma profiles are just further emphasized on big, bold and fresh the citrus twang carries a note. The finish is a hopheads wet dream with a puckering piney dryness. A world-class pale ale and possibly Lagunitas best all-around invention.","","PugUglyBrewer"
4025,"2016-09-07",3.7,"Draft. A hazy yellow beer with a white head. The aroma has notes of grapefruit, hops, malt, and straw. The flavor sweet with notes of grapefruit, hops, and straw, leading to a bitter finsh","Citizen of the universe, DENMARK","Ungstrup"
4025,"2016-09-02",3.9,"Draft at slaters. Aroma of citrus hop and malt. Fresh taste of hop, orange zest, citrus and mild pine. Very good.","NETHERLANDS","MarcoDL"
4025,"2016-08-20",3.9,"On tap at Shamrocks.. Poured a slightly hazy golden color with a nice head and good of lacing. Floral aroma of hops, tropical fruit and quite herbal. Taste of citrus, tropical fruit and subtle malt sweetness. Nice bitterness and a clean finish. Moderate body, crisp, clean and refreshing. Very satisfying.","St. Charles, Missouri, USA","Bif"
4025,"2016-08-13",3.8,"On tap at the Brotherhood of Thieves. Yellow pour with a white head. Florally hop bouquet. Taste follows suit with a bit of pine/resin. Nicely balanced with some malty backbeats. Good body and mouthfeel. A pretty solid Pale Ale.","Florida, USA","50belair"
4025,"2016-07-06",3.7,"Pours golden with a nice head, aroma of of litchi, orange, slightly bitter, litchi, mango and tangerine, lemon skin, medium bodied. Very nice.","Ramat Gan, ISRAEL","zvikar"
4025,"2016-06-20",3.9,"Draft, Thirsty Moose, Manchester, NH location. The aroma is just awesome, fresh floral hops mixed with grassy Mosaic. Tempting nose. 

The citrus, floral and grassy hops play really nicely here. The mouthfeel is soft and delicate. I order an entire pint of this. And these days that says a lot, when I want to drink more than a sample of anything!","Epping, New Hampshire, USA","AirForceHops"
4025,"2016-06-15",4.0,"On tap at TJs. Poured a golden color with an averaged sized head. Citrus hops with some floralness. Lighter sweet fuitiness in the finish.","Lansdale, Pennsylvania, USA","hopdog"
4025,"2016-06-12",3.4,"Sample, brown bottle, 12-ounce, Christmas gathering at Stephen Morriss, savoured on December 18 2015; eye: golden, clear, ring of tan head, light lacing; nose: resinous hops, orange, green, light malt; mouth: resinous hops, orange, green, light malt, semi-dry and a bit thin finale in hops with light presence of malt, medium body, good carbonation, mildly bitter, lightly harsh texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille brune, 12 onces, party de Noël chez Stephen Morris, savourée le 18 décembre 2015; il : dorée, limpide, anneau de mousse fauve, légère dentelle; nez : houblon résineux, orange, vert, léger malt; bouche : houblon résineux, orange, vert, léger malt, finale semi-sèche un peu mince en houblon avec légère présence de malt, corps moyen, bonne carbonatation, moyennement amère, texture légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4025,"2016-06-05",4.1,"Draft at Kaseys Tavern in Chicago. Funky grainy aroma. Smells like skunky, dank, wet hops, maybe even a bit of horseblanket. Grainy, course, corny malt profile. Oily wet hops. Truly a great wet hop ale. Tastes as fresh as it gets. Dry firm finish, with a bit of slate minerality.","Chicago, Illinois, USA","scarletfire65"
4025,"2016-05-29",3.7,"Draft. Amber beer with a cream head. Grapefruit aroma. Grapefruit and light pine flavor. Medium bodied. Grapefruit and light pine linger.","Alamo, California, USA","bb"
4025,"2016-05-01",2.9,"What a great new offering from lagunitas, great beer with a decent kick, solid all the way

---Rated via Beer Buddy for iPhone","Florida, USA","Rperez"
4025,"2016-04-26",3.9,"Pours a nice golden yellow color. Aroma is big piney hops with some floral and fruit. Flavor of a classic pale, mildly sweet malt action followed by great hop flavor bite, smooth throughout and a great finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4025,"2016-04-13",3.9,"Pour from a 12oz bottle. Medium yellow brew with white head. Nice aroma of floral hops, cirrus, a little pine and tropical fruit. Taste is soft sweet maltiness up front, emerging light resin in the middle with a crisp citrus finish. Really good.","Kalamazoo, Michigan, USA","Onslow"
4025,"2016-03-23",3.8,"Bottle. Pours golden with a thin white head that left spotty lacing. Aroma of citrus, pine, grapefruit and had floral notes. Flavor was hoppy and bitter with pine, grapefruit, citrus, grass, floral hops, light caramel and notes of orange.","Croydon, Pennsylvania, USA","Beerdedone"
4025,"2016-03-18",3.8,"Bottle at home. Clear amber with a big white head. Aroma of orange peel citrus oil and a little papaya. Tastes fresh and bitter, a little bit yeasty and lots of citrusy hops. Medium body, lots of carbonation, mild citrus and tangy finish. Fun.","Tel Aviv, ISRAEL","kerenmk"
4025,"2016-03-09",4.7,"Had it fresh from a growler.

L: Fluffy big, off-white head. Body golden. Honey golden. 

S: Extremely juicy with citrus, citrus, honeydew and huge floral notes. Just amazing. 

T: Citrusy overall. Lots of orangy peel. Again, fresh honeydew. Amazing. Not so piney. 

A: Slight bitterness builds up after drinking. Very subtle and nice.

F: Very good mouthfeel. Very moderately carbonated, which felt really nice. Medium to Light-bodied.","SOUTH KOREA","cyano22"
4025,"2016-03-02",4.3,"Draught at St. Augustines, VancouverHazy blond color, compact head. Tropical fruit aroma; dry mouthfeel, crackery malts, then tropical fruits with a bit of hop resins.Balanced and clean, fresh.
This is just what you want from a Pale Ale!","Vancouver, British Columbia, CANADA","fiulijn"
4025,"2016-02-24",3.9,"On tap. Pours gold with light head. Aromas of pineapple, pine, and citrus. Flavors follow same with clean malts and fruity citrus. Great balance for a hop centric beer. Nicely done","Vancouver, British Columbia, CANADA","Gerbeer"
4025,"2016-02-23",4.1,"On tap at St. Augustines, pours a hazy golden with a small white head. Aroma brings out notes of piney hops, biscuity malt and some citrus. Flavour is super fresh, with loads of piney hops upfront, followed by citrus and just enough biscuity malt. Impeccably balanced with loads of hops, approaching IPA territory. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
4025,"2016-02-21",4.6,"Rated on 02-21-2016 (Bottle) The appearance of this beer is a medium sized off-white head that is mostly lasting, transparent bright yellow body, very fizzy, lively carbonation observed, and a fair amount of lacing adorns the glass. The aroma presents citrus, pine hops, fruity, very floral, grapefruit, grassy, bitter hops, orange peel, earthy, peach, fresh hops, and bready malt. The flavor presents moderate bitterness, citrus, pine hops, semi-sweet, fruity, grapefruit, floral, caramel, some orange peel, and it has a semi-dry finish. The mouthfeel is moderate carbonation and this beer is medium-full bodied. Wow!! I am in need of a very good tasting beer and I made a superb choice if I must say so myself! This is one awesome APA in my opinion. It is very crisp and refreshing and quite bitter and hoppy tasting in a good way. The aroma and flavor are excellent and this is a beer that I definitely recommend and definitely a beer that I will drink again. More please!! Thanks Lagunitas for yet another good beer!!","Fort Wayne, Indiana, USA","hotstuff"
4025,"2016-02-17",3.8,"Bottle. Hazy orange golden with a stable creamy head. Aroma of tropical fruits, mango, guava, pineapple and citrus. Sweetish, fruity juicy hops flavors, light maltiness, nice balancing bitterness, semi-dry finish. Medium-bodied, smooth and enjoyable. Good one.","ISRAEL","zvsn"
4025,"2016-02-15",3.9,"Bottle. Thanks zvsn. Cloudy orange with small off-white head. Very fruity aroma with lots of mango and citrus. Fruity flavor with notes of tropical (mostly mango), citrus, a bit grassy and creamy, sweetish and bitter. Medium-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
4025,"2016-02-13",3.5,"Draft @ Metro, Malmö. Pours a slightly hazy golden color with a small white head. Has a fruity citrus hoppy weak grassy aroma. Fruity malty citrus hoppy bitter flavor. Has a fruity malty citrus hoppy grassy finish.","Malmö, SWEDEN","anders37"
4025,"2016-02-08",3.5,"Bottle at the Rate Beer Awards Festival Bottle Share. Stanky Mosaic like hops, dank, grapefruit rind, tropical fruits. Pale gold color with lace. Very dank and green flavor with some citrus and tropical fruits. Decent, but not convincing.","Kyoto, JAPAN","KyotoLefty"
