"beer_id","date","rating","text","user_location","user_name"
825,"2013-12-28",3.2,"Bottle 330ml @ gynnfryd
Pours hazy copper with a off-white head. Aroma has notes of malt, caramel, citrus, bubblegum, dried fruits and hint of oxidization. Taste is medium sweet and light bitter with a long fruity finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
825,"2013-12-02",3.9,"Magnifique créature blonde au collet de fourrure bien dodu. Le nez est fromagé et tropicale, jai exactement ce que voulais devant moi. En bouche on a les esters de levure lager fruités et le côté juteux des houblons néo-zélandais. Buvabilité adéquate.","San Diego, California, USA","Marheb"
825,"2013-10-27",3.3,"11.2 ounce bottle poured into a brandy snifter. Pours a fairly hazy copper with a bigger white head of foam. Decent retention. Dry, grassy, fruity, and floral. Towards the finish, I get a subtle sweetness, but up until that time, its more of an earthy bitter. Very dry finish.","Devola/Marietta, Ohio, USA","JStax"
825,"2013-07-02",3.4,"Hazy orange. Intersying must aroma. Taste is immediate bitter with some sweet in the back. Finishes bitter and dry.","Louisville, Kentucky, USA","AndyW68"
825,"2013-05-28",3.7,"Bottle. Pours hazy gold with a big off white head. Aroma is grass, wheat and corn. Taste is similar but adds some citrusy notes. Palate is very dry and crisp with good bite. Not as bready as a lot of other pilsners and that really sets it apart. 

---Rated via Beer Buddy for iPhone","","conway"
825,"2013-05-12",3.6,"Appearance: Hazy amber color with a off white head that leaves a some lacing.Aroma: Malty, rich fruity and a bit citric nose.Palate: Medium body. Slightly sweet and a fine bitterness. Soft carbonation.Taste: Sweet tropical fruity, citric and caramel malty.Overall impression: Unusual tasty and fresh strong lager.Personal stats: Bottle from Vinmonopolet Vika in Oslo, Norway.","Halden, NORWAY","Cunningham"
825,"2013-05-01",3.6,"Bottle. Pours gold with a white head. Fruity and grassy hops, lighter tropical fruity, medium fruity sweetness, and a spicy bitter finish. Good stuff.","La Mesa, California, USA","blipp"
825,"2013-04-22",3.7,"33cl courtesy of seblititje. The bottle pours out with a clear copper body that supports a thin tan head.
The modest aroma offers up tropical fruity hop notes, apricot and ripe red apple. The taste is similar with apricot and peach fruit notes and then moving into more of a mango to tangelo sensation with a modest degree of a hoppy bitter bite. Behind all of that is a persistent sweet Pilsener like maltiness.","Tempe, Arizona, USA","Ibrew2or3"
825,"2013-04-18",3.0,"Hazy, medium amber body with a frothy, off-white head with average lifetime, ok lacing. Strong and sweet aroma with very overripe tropical fruits, almost fermented fruits, mainly grapefruit and pineapple. It lacks the crispiness and freshness that a pilsener should have, this is too overly sweet and too overripe fruity. The taste is moderate sweet and moderate to heavy bitter. The very overripe fruits dominate the moderate flavours, the tropical feel is a bit reduced compared to the aroma, the flavour is mostly overripe grapefruit. I definitely disagree with the commercial description of this one, this is not crisp at all! The body is medium to full, the texture is oily and the carbonation is too soft. The alcohol is not very well integrated. Despite all my complaints its a tasty brew, especially if you dont mind fermented fruits.
[33 cl bottle, from Vinmonopolet Vika, Oslo]","Oslo, NORWAY","tfredvik"
825,"2013-04-14",3.3,"33cl bottle from Vinmonopolet Vika. Pours hazy dark golden to amber with an off-white head. Hoppy and malty aroma with fruits, caramel, spices and hints of citrus and alcohol. Fairly sweet with caramel and some fruit flavours and a medium bitter finish with citrusy notes. Medium body with fairly soft carbonation. Not quite sure what I think of this one, its not a favourite, but it certainly has some nice features. Interesting beer.","Tallinn, ESTONIA","visionthing"
825,"2013-04-13",3.5,"Bottle at Tørst with Max, Ramy, GT & Whitney, Podey, Andy, Pearl, James, J-Dad, and maybe some others later.  Pours a lightly hazed gold with a thin white head.  I dont get kiwi specifcally, but theres some tropical fruit.  Smells more of dragon fruit than kiwi.  Crisp and grainy, soft dusty grain.  Medium bodied, light tangy fruit on the finish, grainy and lightly bitter.","Poughkeepsie, New York, USA","j12601"
825,"2013-04-12",3.3,"Bottle shared with Veitafan. Has a slightly hazy orangy amber colour with a small light beige head. Aroma of pale malt, hay, leather, sweet corn and some spices, alcohol, caramel and grassy hops. Well-balanced. Lots of leather in the taste along with wood, dried fruit, pepper and grassy hops. Has a dry ending with some alcohol. Slick mouth feel, and has a medium lasting bitterness. A balanced and pretty complex imperial pils.","Bodø, NORWAY","Foffern"
825,"2013-04-06",3.4,"Bottle at Torst with RB peeps. Pours a hazy golden body. Aroma is super light fruit, dry hop and light bitterness. Mouthfeel is dry, light graininess, some bitter hop, grass and floral notes.","New York, New York, USA","jredmond"
825,"2013-03-18",3.8,"0,33 l bottle from vinmonopolet kvadrat. Blindtaste. Golden pilsner color. 1 finger foam. Nose is very hoppy, some maltsweetness and grassyness.
Taste is nice and hoppy, lactose, peach, pine, alcohol,. Not your average pils. Not your average pilsner, but a must taste for hop lovers.","SOLA, NORWAY","HoppyBudgie"
825,"2013-03-15",3.4,"Bottle from Vinmonopolet, Vika. Apricot coloured body, far from clear. Mostly diminishing beige head, fragile lacing to the glass. Grassy hops and hints of peaches to the nose. Sappy taste of oranges, pine and peaches. Dry fruit-bitter ending, noticeable alcohol. Refreshing and tasty (hotel room, Oslo 23.02.2013).","Tromsø, NORWAY","Rune"
825,"2013-03-11",4.0,"Pours gold with a large head.
Nose shows grapefruit, orange blossom and some biscuity malt.
Pretty aggressive flavours, very hoppy. Pine and grapefruit with a fair whack of sweet clean malt too. Aggressive sharp bitterness in the finish. Very clean, making the bitterness stand out even more. Seems a bit disjointed.
Great moderately high carbonation.","Melbourne, AUSTRALIA","Davros"
825,"2013-03-09",3.5,"33 cl bottle from Vinmonopolet CC Vest. Pours hazy deep orange with a very small off white head that leaves a rim. Aroma of apricotes, pineapple, grass with some alcohol notes. Flavour is sweet alcohol, medium bitter, very thick and full body. Interesting stuff.","Sandvika, NORWAY","LarsEngen"
825,"2013-03-09",3.7,"On bottle from Vinmonopolet Vika. Gløden color, good foam. Nice fruity aromas and Distinct hops( grapefruit). Medium body and complexity. Nice bitterness, good balance. Very enjoyable","Oslo, NORWAY","Arve_Christian"
825,"2013-03-07",3.3,"Bottle from Vinmonopolet Vika, Oslo, February 2013.

Hazy orange with a medium, creamy white head. A lot of hops in this one. Quite sweet with a high bitterness. Not your ""normal"" Pils.","Stockholm, SWEDEN","gyllenbock"
825,"2013-03-06",3.6,"Tap at Crowbar, january 26th 2013. Cloudy orange body, with a creamy white head. Aroma of fruity hops, with yeast and bread in the background. Dry and hoppy taste with grapefruit, grass, pineapple and peach. Alcohol taste coming at the end, leaving a light alcoholic and bitter aftertaste.","NORWAY","daje"
825,"2013-03-03",3.0,"Deep golden, almost ember-hued colour with a small, flimsy head. Strong fruity aroma with subtle hints of alcohol and maize. Taste is more bitter than expected, has alot of the fruityness and citrus. Medium body and soft to medium carbonation,","Hauglandshella, NORWAY","ej"
825,"2013-02-26",2.7,"Not what I was expecting a imperial pilsner to look or taste like.  Poored a hazy pale yellow, slight white head. taste was nice with a touch of the high alcohol coming through.  The hops were not really what I expeted they were a lot more subtle I wanted a little more from them.  Over all nice but not outstanding.","NEW ZEALAND","Rangi"
825,"2013-02-23",3.0,"Pours a deep hazy orange body with a tiny white rim of foam on the surface. Nose is alcohol, peaches, sweet apricot, pine and hints of caramel and resin in the back. Taste is caramel, resinous piney tones, grass, booze and hints of peaches in the back. Thin to medium body, soft to medium carbonation. Nice enough, but the thin lager body feels a bit scrawny against the syrupy ""DIPA"" hop tones and the protruding alcohol. Not too bad, though.

---Rated via Beer Buddy for iPhone","Bergen, NORWAY","ClubGonzo"
825,"2013-02-22",3.3,"Medium offwhite head.  Hazy amber body with light carbonation.
Strawy earthy gooseberry aroma with spice pineapple notes.
Dry-sweetish spicy wooden cumin taste with strawberry alcohol
notes. Fullish body. Slightly hot mouthfeel.  Dryish pineapple
and alcohol aftertaste with resiny strawy strawberry notes.
Nice, drinkable, interesting. (0.33l bottle, wine monopoly, Vika,
Oslo.)","Oslo, NORWAY","larsga"
825,"2013-02-22",3.4,"Bottle from Vinmonopolet, Kvadrat.Pours cloudy deep golden with a moderate sized white head. Aroma of resiny hops, mint and caramel. Taste is sweet, alcohol, piney, minty and grassy hops,sweet malty, light sticky end.","Sandnes, NORWAY","gunnar"
825,"2013-02-17",3.4,"Flaske kjøpt på vinmonopolet vika. Drukket hjemme. Oransje farge, hvitt skum, mye alkoholsmak (7%), malt,furunål,gjær,frukt. Lang bitter ettersmak med kiwitakter","NORWAY","Simonsen"
825,"2013-02-09",3.3,"Draught at Craft Beer, Lonodn dev 2012. Orange, hazy beer with a small offwhite head. Hoppy, fruity aroma with sourish notes. Hoppy (dill) bitter and fruity flavour.","Göteborg, SWEDEN","Aniela"
825,"2013-02-06",4.2,"This pours orange with a thin foam head that does not last.
Aromas is powerful, huge tropical notes invade your nose, citrusy and resin hints as well.
Full bodied malty backbone then a salty well balanced structure of sweet maltiness and bitterness, and again tropical fruits and sponge cake with candied orange peel.
Huge beer!","FRANCE","JEK69"
825,"2013-02-02",3.5,"Deep golden orange good foam piny citrus heavy hopped little honey bitter dry finish","ITALY","daniele"
825,"2013-01-27",3.1,"On tap at Crowbar
Orange, white head. Smells of malts, grain, cerials with some hops in the back. Medium sweet, quite grainy, some alcohol comes through as well. Heavy bitter, quite resinous. A strange beer this; i feel the alcohol flavor tries to tell me how imperial this is rather than how new zealandish it is.","NORWAY","esp0r"
825,"2013-01-16",4.1,"Very very interesting beer.
Perhaps the best I ever had in its kind.
Dark copper color with pine aromas.
Malty on taste with a dry hoppy aftertaste. Very very pleasant.","Nicosia, CYPRUS","greenclansman"
825,"2013-01-15",3.1,"From tap @Schouskjelleren, Oslo. Unclear orangey golden. Low creamy blond top. Sweet honey-ish malt aroma. Faint citrussy and grassy hops. Taste is far on the sweet side. Medium bitter, more earthy than fruity. Thick and palate coating. Alcohol-sweetness, citrus fruits and faint caramel malts in the ending. [28.11.12]","Oslo, NORWAY","OleR"
825,"2013-01-14",3.9,"Pours a hazy dark orange, with very little foam. Nice sweet malty aroma. Quite full bodied.Taste is again malty with a bitter sweet finish.  Not what I expected when I saw ""Pils"" Nice brewski.","","Jimmythespoon"
825,"2013-01-10",4.5,"UPDATED: FEB 16, 2013 On tap at the Alehouse Project and the Local Taphouse. Very well balanced, with nice hoppy and spicey notes. Aromas of grain, butter, cinnamon, caramel, and anisette. Taste is sweet, with bitter and sour notes, and long length. Palate is creamy, and full bodied. Yellow, with a frothy head.","Sunnyvale, California, USA","davidm"
825,"2013-01-09",2.9,"Bottle from State Line Liquors. Pours light orange with an inch of white foam that leaves lacing. A bit of floral on the nose. Pretty hop forward on the tongue which I dont associate with the style at all. A fair amount of bitteress which is also unusual. Not feeling this take on the style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
825,"2012-12-30",3.2,"330 ml bottle. Pours a hazy yellow/gold with medium head and lots of carbonation. Aromas of dough, citrus, hay, and malts. Flavors of spruce/pine, biscuits, and a funky fruitiness. Long bitter finish.","Vancouver, British Columbia, CANADA","Gerbeer"
825,"2012-12-29",3.5,"Keg at Craft. Amber coloured with creamy Holden head. Aroma is tangerine, something slightly vegetable, bit of tropical fruit. Taste is nice. Quite crisp, bit of tomato ketchup bizarrely, some grain, bit of tropical fruit. Nice but bit weird. Seems a bit too strong.","Tokyo, JAPAN","shoulderbroken"
825,"2012-12-28",3.7,"Keg at Craft Beer Co, Islington, London. A hazy golden/amber coloured pour with a decent white head on top. Hoppy, tropical fruit, pine aroma. Tastes hoppy, tropical/citrus fruit, pine, complex and delicious. I like Evil Twin.","Northwood, Greater London, ENGLAND","evergreen0199"
825,"2012-12-28",3.3,"Bottle at Craft Beer Co, London. Somewhat hazy golden beer with a small but lasting offwhite head. Fruity hoppy aroma, pine apples, peach, grapes, berries, bitter hops, lemongrass, some hay. Hoppy fruity flavor, pine apple, minerals, berries, metal notes, hay, biscuits, floral notes, salty, some pears and citrus.","Göteborg, SWEDEN","rlgk"
825,"2012-12-25",3.8,"Keg in Craft Beer Co. Cloud bright amber, bubbley white head. Nice looking beer. Nose is very nice hit of mango, citrous fruits, toasty bread, caramel, pine. Pungent nose. Taste is strong citrous lemon and lime, caramel, toasty male grain, bit of new trainers smell/taste, pine.","London, Greater London, ENGLAND","EdKing"
825,"2012-12-24",3.7,"Tap at Craft Clerkenwell - 21/12/12.
Lightly hazed mid golden with a decent white head.
Nose is bitter hops, pine, tropical fruit notes, grapefruit.
Taste comprises hops, pine, bitter tropical fruit notes, grass, grapefruit.
Medium bodied, soft carbonation, bitter sweet in the finish.
Decent!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
825,"2012-12-23",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ beer co.
Hazy light amber with fine white head.Definite grapey winey nose, more reminiscent of ns than motueka with some lime sherbert and sweet malt. Fairly high carbonation, fantastic nz bitterness with grapefruit and kiwi. A long juicy finish with tongue numbing bitterness but also fairly sweet.","NORTHERN IRELAND","Beersiveknown"
825,"2012-12-21",4.2,"A - Hazy golden-orange with a finger of frothy white head. Fades fairly slowly.

S - Grapefruit, tropical, citrus, light pine hops, pilsner malts, sweet grains, lager yeast esters.

T - Grapefruit, pineapple, tropical, citrus, orange, pine, floral hops, some bitterness, pilsner malts and some sweet grains, bit of lager yeast.

M - Medium bodied moderate carbonation. Smooth dry, bitter, lightly sweet.

D - Great Imperial Pilsner. Good hop profile and great overall balance.","Waltham, Massachusetts, USA","ngeunit1"
825,"2012-12-18",3.7,"Bottle. Poured a hazy golden color with an average to large frothy white head that was lasting and produced excellent lacing. Good moderate to heavy citrus hop and small malt aroma. Medium to full body with a smooth dry slick texture and soft carbonation. Moderate to heavy citrus bittersweet flavor with with a moderate to heavy bittersweet finish of moderate to long duration. This is a solid beer.","Cincinnati, Ohio, USA","Tmoney99"
825,"2012-12-14",4.0,"Bottled (thanks Papsoe!). Golden colour, small white head. Aroma is fruity, floral, some nectar and grass along with mild caramel notes. Flavour is fruity, quite bitter, yet balanced quite sweet malty notes with nice floral notes.","Vasa, FINLAND","oh6gdx"
825,"2012-12-11",3.3,"11.2oz bottle. Was holding off on this for a while because of Evil Twin prices ($7.50 for an 11.2oz pilsner!?), but whatever. They got me again. Jerks. Pours a hazy golden yellow color. Nice big thick foamy white head, good retention, good lace. Nice floral nose. Soapy, floral hop flavor, spicy citrus (more on the grapefruit side). Kind of a bigger body, but a good dry texture. Soft, smooth carbonation. Zesty sweeter taste, light tart, moderate bitter. Alcohol is not intrusive or heavy, more in line with an IPA of this ABV, but less bitter. Decent imperial pils, with an interesting hop profile... Though its a bit too soapy and dry to be very drinkable, for me. Certainly not worth the price beyond trying once.","Cincinnati, Ohio, USA","DrSilverworm"
825,"2012-11-29",3.7,"Very fruity motueka in the taste. Very clean slightly bitter tasting. For a pilsner top of the bill. For an apa really good. Great beer. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","flip_soeperman"
825,"2012-11-27",3.8,"Draught at Ølbaren, CopenhagenCloudy amber color, small creamy head. Nice aroma of fruity hops, at first, but fading, and replaced by a feeling of wet soil. Caramel flavor, with some toffee and a nice touch of oranges; it also has a very light cheesy impression from the yeast; strong bitterness, providing a balanced mix of resins and fruits, not excessive; good body structure, with a round mouthfeel.Not bad, but there is some dissonance.","Vancouver, British Columbia, CANADA","fiulijn"
825,"2012-11-24",3.5,"Bottled. Amber coloured. Unclear. Dense beige head. Aroma. Fruits, rass, herbs, Spice. Flavour. Caramel, sweetness, herbs, som e fruits. Medium bodied. Ends caramelly bitter.","Søborg, DENMARK","madsberg"
825,"2012-11-23",3.3,"Bottle @ Kihoskh. Pours cloudy Golden with a small off White head. Nose is  alcohol, caramel and hops. Sweet and alcoholic as it warms. Flavor is pine , grass and as it warms alcohol and caramel. Very dry, hoppy and bitter. Full bodied. A bit warm from alcohol. Thank god the hops are still fresh.","Odense, DENMARK","Dedollewaitor"
825,"2012-11-20",3.3,"Almost no head over faintly cloudy orange-copper beer. Very fruity, IPA-like nose. Full citrushop impact: tangerine, grapefruity, but also lychee. Faint impression of higher alcohols. Sharpish bitter-fruity flaovur. Many citrus-like fruitestes, but the bitterness is nearly quinine-like; even when it doesnt last really long. Bit empty MF. Hoponslaught masks - ineffectively - the lack of complexity. ""Imperial"" India"" Lager - OK. Pils? - not in a zillion years.","Ursel, BELGIUM","JorisPPattyn"
825,"2012-11-20",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Small head. Amber haze. Fine fruity caramalty notes. Strong alcoholic taste. Dry long finish. Potent brew.","DENMARK","Japalo"
825,"2012-11-18",3.6,"50cl bottle courtesy of 77ships @ Belgian RB Gathering of Ultimate Evil.
Orangée, col beige moyen.
Arôme houblonné, pin, qcq épices, malté léger bready.
Palais est agréablement bien houblonné avec un bon coup de pin et aiguilles de sapin, lalcool se ressent bien avec une présence citronnée qui perdure. Caractère malté en accord avec le houblon et une bière qui penche plus sur une IPA que une pils.","Enghien, BELGIUM","sebletitje"
825,"2012-11-18",4.1,"50 cl. fles gedeeld met Belgbeergeek & Sebletitje @ Belgian Ratebeer Winter Gathering of Ultimate Evil. Bedankt Kraddel dat jij deze voor mij bent gaan halen in Geers. Net zoals blijkbaar iedereen had ik de naam verkeerd geïnterpreteerd als pils met kiwi in plaats van NZ pils. Wazig oranje met een witte kraag. Geur is vor met NZ hop, witte druiven, veel pompelmoes, tropisch fruit, citrusfruit en kiwi mocht ik willen. Smaak is bitter pompelmoes, hars, citrusfruit en tropische fruit toetsen, wat toffee en karamel mout ondergronden zijn voelbaar maar de hop is veelvuldig bovenop aanwezig, flink bitter, gras met florale toetsen op het einde. Solidere mondgevoel, sterk hop wazig, olieachtig, wat minder gas. Niet slecht  het zoveelste bewijs dat dit soort dingen eigenlijk gewoon IPAs zijn, het basis mag dan een lager zijn maar IPA worden gevormd door de hop profiel en niet het basisbier eronder naar mijn mening.","Antwerpen, BELGIUM","77ships"
825,"2012-11-11",3.1,"Light amber coloured and hazy. Has a white head, mostly diminishing. Aroma is heavy hoppy, herbs, citrus and fruit, a bit  unharmonic. Flavor starts moderate sweet and finish heavy bitter. Creamy, dry texture and soft carbonation.","Assentoft, DENMARK","Hansen"
825,"2012-11-11",3.1,"light barnyard, amber, hazy, off white foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, light fruit bitter finish.","Assentoft, DENMARK","Zita"
825,"2012-11-10",3.6,"Orange golden coloured beer. Bitter sweet citrus and caramel. Ok head. Good fruity.","BERMUDA","Abio"
825,"2012-11-10",3.6,"Dark golden with small head. Mango and tropical fruit aroma and taste. Lasting bitter aftertaste.","BELGIUM","Barrelbelly"
825,"2012-10-29",3.9,"tastes quite much like an IPA, based on some hops with kiwi-kind of taste. wich is very good , very nice IPA, but i thought more of a real intense kiwi-taste. its not a dissapointment, yet its something else, totaly diffrent than expected. wich is kindof sad.. dont even get me started about the pils part :p but tastewise this is indeed very nice","Antwerp, BELGIUM","kraddel"
825,"2012-10-26",3.4,"330ml bottle pours a golden orange color with a finger of white head that leaves some nice lacing on the glass.  Aroma is passionfruit and citrus.  Taste is a passionfruit and grainy malt sweetness with a grapefruit hop bitterness.  Medium bodied with generous carbonation leaving a nice tickle on the tongue.  A nicely done Imperial pils that is well balanced and tasty.  Definitely a brew that is worth trying at least once.","Edmonton, Alberta, CANADA","reebtogi"
825,"2012-10-23",3.5,"330 ml bottle. Rated on 21.10.2012.
Pours a slightly cloudy orange golden colour with loads of small bubbles. Aroma of citrusy hops, English toffee and overly ripe kiwi. Flavour of malts, strong kiwi, mango, biscuit, grassy hops and mild citrusy tartness. Medium bodied, slick mouthfeel and a harsh malty finish with loads of fruitiness. Alcohol comes through only a little. Good.","Tampere, FINLAND","lusikka"
825,"2012-10-20",3.5,"33cl, new exclusive Danish brew Anno 2012, from Ølbutikken Copenhagen, complex brew, floral/malty and slightly bitter/alcoholic, not too heavy, balanced, cloudy, good head, good brew, yet expensive","Gent, BELGIUM","BoBoChamp"
825,"2012-10-17",3.6,"12 oz. bottle, pours a hazy golden orange with a medium white head. Aroma of citrusy, grassy hops, some very feint hints of the kiwi, and some bready / cereal malt backing. Flavour is very hoppy, with a fantastic bite of grassy hops, some citrus, some dry bready malt backing but very restrained - pretty much no hint of the kiwi. Very hoppy bite that dominates this impie pils. Almost difficult to drink due to the intense hoppy bite that is a bit rough, but very fun to drink and enjoyable.","Vancouver, British Columbia, CANADA","mcberko"
825,"2012-10-06",3.1,"Tap at Mikkeller Bar. Almost clear amber with small off white. Nose is caramel, buttery malts, tropical fruity hops. Light bitter, fruity, light herbal and almost biscuity malty flavor, but with a soft dry mouthfeel. Not that interesting. Not as crisp and not at all as offensive as I had hoped for.","Copenhagen, DENMARK","JanLaursen"
825,"2012-10-01",3.6,"Botella. deep golden colour, medium white head. Aroma of fruity hops along with citrus and malt. Good mouthfeel. Fruity hoppy flavour with citrus, some alcohol. Quite bitter indeed, dry finish.","FAROE ISLANDS","faroeviking"
825,"2012-09-22",3.6,"Bottle. Pours semi-cloudy orange with white head. Nose/taste of white pepper, tangy citrus, bready malt and light resin. Finishes with a spicy pepper malt and some hints of bitter citrus rind. Medium body.",", New Jersey, USA","jtclockwork"
825,"2012-09-14",3.7,"330. Pours a cloudy medium amber with a dense and creamy white head that fades quickly away. Big fresh pungent tangy citric aroma. Creamy medium body with lively carb. Fresh sparkling acidic fruit with light caramel touched on the mid palate. Mild crisp resiny and fruity finish.","Mukilteo, Washington, USA","after4ever"
825,"2012-09-11",4.2,"Pours turbid deep golden with big fluffy 3-finger white head.  Nose is pale malt, funky yeasty spice, florals, peppery hops.  Tastes rich, very rock sugary malty, yeasty, with big hops, florals, tangerine and pineapple, and some finishing creaminess.  Finishes a bit hot, with some spirity scotch and dryness.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
825,"2012-07-30",3.8,"Tap @ CBC. Cloudy golden body with a creamy medium offwhite head. Aroma is light hops, pineapple, grapefruit, lemon, pine. Flavor is bitter hops, grapefruit, pineapple. Dry texture. Great pilsner.","Odense SV, DENMARK","hallinghansen"
825,"2012-07-16",3.3,"Draught @ [ Copenhagen Beer Celebration 2012 ] @ Spartas Lokaler, Faelledparken in Osterbro, Copenhagen, Denmark.Clear medium orange yellow colour with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, grain, hay, moderate hoppy, fruity, exotic fruity and kiwi hops, butter - diacetyl. Flavour is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20120512]","VestJylland, DENMARK","fonefan"
825,"2012-07-12",3.6,"Tap @ Mikkeller. Pours orange with a nuce white pillowy head. Aroma is mainly hoppy, smells a lot like kiwi, grapefruit and orange, very fresh and zesty, a bit of basic malts, a small alcohol presence, high gravity lager feel to it, which isn't favorable to my superior palate. Taste is very similar, lots of hoppiness, kiwi and citrus feeling and the alcohol is never too far away. Tasty, but make this with american ale yeast, and you have a lovely IPA, which is what this beer is achin' to be.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
825,"2012-06-23",3.6,"Tap at the Copenhagen Beer Celebration 2012. Pours shiny gold with a fine, white foam head. A bit of piss and very ripe citrus in the aroma. Very sweet flavor, a touch heavy, with some sweet pee, big doughy bread, white sugar and straw. Medium to full bodied with fine to average carbonation. Strong and sweet on the finish with lots of white sugar, pee, ripe pineapple. A bit too sweet for sure, but there are some very nice attributes here.","London, Greater London, ENGLAND","Leighton"
825,"2012-06-14",3.9,"Bottle at home. Pours a clear golden with a small off-white head. Very dry with a hoppy sweetness. Lots of floral and fruity hops aromas; kinda peachy. Some aromas of pale malts. Medium bodied. Medium to high carbonation. Bitter and hoppy, sweet finish.","Copenhagen OE, DENMARK","sunevdj"
825,"2012-06-10",3.5,"Draft @ CBC 2012. Pours a golden color with a white head. Has a fruity malty strong hoppy citrus aroma. Fruity malty hoppy citrus flavor. Has a fruity malty grainy citrus hoppy finish.","Malmö, SWEDEN","anders37"
