"beer_id","date","rating","text","user_location","user_name"
388,"2015-01-07",4.0,"200ml pull-top can. Recommended to me by PeeKay. Pretty clear pour. Wow aroma is better than most sakes ive had, sweet with plum wine and sticky rice sticks. Flavor is nice, sweet raisin, marzipan, booze, it is like 1 degree outside, this hits the spot. Never thought I would like sake.","Chicago, Illinois, USA","crossovert"
388,"2014-01-16",3.6,"Floral bouquet on the nose. Drinks dry and crisp with a hint of sweetness. 

---Rated via Beer Buddy for iPhone","","AndrewMichaelZ"
388,"2013-09-08",2.8,"Clear as water. No head. Sweet aroma, light fruits, heavy sweet flavor, warming alcohol. Syrupy texture. Flat.","Assentoft, DENMARK","Hansen"
388,"2013-07-26",3.5,"nice light citrus rice aroma,clear, water color,medium sweetness, lightly bitter, light body, soft carbonation, nice strong harmonic finish.","Assentoft, DENMARK","Zita"
388,"2013-07-16",3.1,"Can from asian shop Queensway London. Clear colour. Powerfull nice marcipan aroma. Moderate marcipan flavor. Slightly alcoholic. Long nice finish. Creamy palate. one of the best sakes I have tried.","Randers, DENMARK","HenrikSoegaard"
388,"2013-05-03",2.8,"Year old(?) pull tab can off the shelf at Liquor World in Cambridge.  Baby chalice. 
Clear, with a slighty yellow/straw tint.

Dried pineapple, rose water, plastic candy, Play-Doh. Im anticipating something creamy.

Initial draw is sweet like flat Seven Up, quickly fusing with a melon-y/minty herbal liqueur of sorts. Hydrogen Peroxide. It finishes with a dry & itchy grass-like bitterness.

Consistency is a bit thick(nearly chewy), & feels a bit stronger then the listed 19%. Though it was cold enough that it didnt quite burn till it got all the way down.

Still trying to get my legs steady while rating sake.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
388,"2012-06-29",3.1,"Wow, you can smell the brewers alcohol immediately. This actually has a bit going for it - soft, mellow though forceful fruity flavours, but the alcohol kick is just too much to really enjoy. More well put together than one would imagine for a can of sake bought for under 300 Yen.","JAPAN","jonno"
388,"2012-03-06",3.4,"200mL. Green, planty nose, with classic light sulfur and fruit. This almost rings with a little chlorophyll. This is much sweeter than I expected. Interesting. This is somewhere between a clear distillate and some rough around the edges soju, with glimmering hints of refinement in the middle. The sweetness adds a distinct starchy body to the beer, leaving more flavor on the palate in the finish. Warming. Not bad. My limited experience with Honjozo suggests this isnt the best, but it is from a can and it wasnt $67, so Ill take it.","Ithaca, New York, USA","auerbrau"
388,"2011-10-03",2.8,"Sake form the can, very different. the aroma is strong and flavorful. the drink is surprising sweet with a strong bite. the rest is standard but nothing special.","Brandon, Florida, USA","Palidor19"
388,"2011-10-01",2.4,"The aroma is sweet and ricey with lots of alcohol. The appearance is still and clear. The taste is like the aroma and harsh from alcohol. Its not well hidden at all. The palate is typical for the style. Overall not great.","Tampa, Florida, USA","nick76"
388,"2011-01-26",3.8,"Small yellow can.  Pours bright, clear platinum color. Oily looking legs running down the glass.  Immediate aroma of fruity rice, mead, a good amount of fusel, a touch of earthy cedar, tiny mushrooms, but mostly rice.  Sweet flavor, fruit esters from yeast, rich rice kernel.  Very smooth, easy to consume.  Hard to believe it is so strong. I should go slow, even though it is so cold outside.  Super H-Mart; Duluth, Ga; $7.99

My first Saké - Honjozo<\b><>26Dec10","Georgia, USA","unclemattie"
388,"2010-04-24",3.1,"Can shared by fonefan on 8/28/09: Pours transparent and colorless with good legs.  Aroma of dry floral rice and lavender notes with a touch of warmth.  Starts with average fullness and light sugary sweetness before a drier lightly warming finish.  Fairly drinkable for the style but pretty uninteresting.","Columbia, Maryland, USA","CaptainCougar"
388,"2010-02-17",3.4,"18 cL can. Pours clear and white. Aroma is rice fruity, light cedarwooden. Dry rice flavoured and smooth fruity. Ends dry and fruity. Smooth.","Copenhagen O, DENMARK","yespr"
388,"2009-12-08",3.0,"Can 20cl. @ The Danish Summer Gathering Tasting, TSODRBSG09.Clear like water or vodka with no head. Aroma is moderate rice, fruity, sweet, paper notes, moderate yeasty. Flavor is moderate to heavy sweet with a average duration. Body is medium, texture is oily to watery, carbonation is soft to flat, finish feel is light to moderate alcoholic. [20090822]","VestJylland, DENMARK","fonefan"
388,"2009-11-30",2.9,"Can, courtesy of faroeviking. Funny can, looking just like a can of corn or mushrooms, where you pull the entire top of. Not very suitable for drinking or pouring. The sake has a clear body without any color, and without carbonation or head. Dry and fruity nose with some alcohol and yeast, papery and rice-like notes in the back. Alcohol-sweet flavor with some yeast up front, rice and paper in the background. Warming and dry. Except for the too obvious alcohol, its a quite nice drink. 090822","Kristiansand, NORWAY","yngwie"
388,"2009-09-11",3.2,"Little ྴ cl.) can bought in Yanai, Yamaguchi. Clear colour. Pleasant aroma of rice and alcohol with a light frutiness. Good mouthfeel. Flavour of rice with a good amount of alcohol and a pleasant soft sweet frutiness. The finish is dry and alcohol, bit sweet.","FAROE ISLANDS","faroeviking"
388,"2009-09-11",3.3,"Can 20 cl. Courtesy of faroeviking. Pours clear with a vague tint of yellow. Intense rice aroma with plenty of alcohol. Quite full-bodied, sweet rice and fruit accents. Very alcoholic finish. 220809","Frederiksberg, DENMARK","Papsoe"
388,"2009-09-07",3.0,"Can. Clear with no head. Very sweet aroma of rice and light alocohol. Fresh fruit and sweet rice in flavour. Nice one.","Helsinge, DENMARK","Plovmand"
388,"2009-09-03",2.8,"Clear drink with no head. Nice legs in the glass. Very sweet aroma of wet rice, with strong alcohol. Sweet rice flavour. Ill admit it was my first and I need to get wiser on sake. This one certainly didnt turn me off.","Odense, DENMARK","Christian"
388,"2009-09-01",2.6,"Can. Low and quickly disappearing white head. Clear waterlike body. Sweet alcohol aroma and flavor with a week fruity note. Low carbonation. Long aftertaste.","Copenhagen, DENMARK","Skinnyviking"
388,"2009-08-30",2.4,"Bottle @ Danish Summer Gathering, 2009. Pours clear light yellow with a small bubbly head. Heavy alcohol, mead, rice, wine. Warm and cloying. Sweet. A slight burn in the end.","Odense, DENMARK","Dedollewaitor"
388,"2009-08-22",3.0,"Can. A water colored sake lazing in the glass. The aroma has notes of alcohol, fruit, and rice. The flavor is very sweet with strong notes of rice and alcohol, as well nice notes of fruit, cederwood, leading to a dry alcoholic finish. The alcohol burns the tongue.","Citizen of the universe, DENMARK","Ungstrup"
388,"2009-08-22",2.1,"Can. Clear colour, like water. The flavour is rough, burns a bit. I do not really like this kind of drink.","Sønderborg, DENMARK","MiP"
388,"2009-02-18",3.7,"Got this for free b/c the waiter knocked over my jacket. Very cool little can.  This was a strong and smooth sake.. not as detailed as others ive sampled but very good. Im a fan.","Manhattan, New York, USA","Pwn3d"
388,"2008-12-28",3.1,"200 ml can at Decibels in NYC. Clear in color with a sweet fruity aroma, lots of pear and coconut. Taste is fruity smooth with pepper hints and a big alcohol bite. Not as delicate as some other sakes. Goes down very easy and that might be its biggest problem, because at 19%, it will hurt you in a hurry.","Orlando, Florida, USA","dchmela"
388,"2008-07-15",4.5,"I’ve had a couple dozen sakes and this one is easily the best I’ve had.  While, from everything I’ve learned, Sakes rating goes up the clearer and more refined it is (to the highest rating of Junmai Daiginjo)...I feel that this lesser rating sake offers way better flavor and mouthfeel... I can’t believe it comes from a can...but so what, I guess.  I’m hooked on this stuff!","New Jersey, USA","Chantdaddy"
388,"2008-07-11",4.5,"Very yeasty nose. Great legs and a ton of flavor.  I like calling this the Barry Bonds of sake.  Due to the fact it’s Un-Pasteurized, Slightly Fortified, and Cask Strength.  
What a sake.  But at 19% abv, it’ll creep up on you if you don’t pace yourself.  
You have to drink this sake ice cold.  
Right out of the fridge or ice bucket.","Jersey City, New Jersey, USA","gkao007"
388,"2008-03-31",3.1,"200 ml can from the Coop in Davis, CA. LIghtly chilled. Clear and clean appearance. Light aroma of coconut and hint of banana. Slightly sweet; definitely peppery. Warms on the way down. The taste is light. Sake with character. Highly recommended, as it has little or none of the ""paint thinner"" aspect I find in most clear sakes Ive tried.","Woodland, California, USA","bhensonb"
388,"2007-12-05",3.6,"200 ml can from City Market in Burlington, VT (December 2007), sampled cold from a White Winter Winery glass.  Pours a quite pale, slightly oily-thick looking but perfectly clear and transparent, still with faint quick-dying legs in the glass....nose of tropical fruits -- pineapple, papaya, coconut -- and just a whiff of alcohol, surprisingly subdued given the strength (19%)....sweet an thick on the tongue, alcohol again fairly well hidden though it slowly creeps up on you and bites at the finish; has something of a honeyed dessert wine character to it but with more body and just a vague hint of oily fruits and nuts (coconuts, macadamias)....peppery boozy bite is just a bit strong for comfort, especially as it warms, but overall this far exceeds my (admittedly low) expectations.","Beloit, Wisconsin, USA","muzzlehatch"
