"beer_id","date","rating","text","user_location","user_name"
749,"2005-02-01",4.1,"I think this may be my first rye ale.  Pours unconditioned-brown ale color (half opaque) with satisfying grain particles.  Aroma somewhat citrus.  Flavors include molasses, oatmeal, and very faint anise.  Creamy mouthfeel with ample carbonation (not overdone, though).  Impressive, and its on my ""to try again"" list.","Minneapolis, Minnesota, USA","ChrisPants"
749,"2005-01-20",3.2,"Lost half the beer in a massive explosion, so be careful with this one. Bottle could be a little old as well. The term cloudy doesnt do this justice; muddy is more accurate. Light brown color with what I presume to be rye floaties. Huge head that dissappears as fast as it explodes. Aroma similar to a hefeweizen, lemon, clove, yeast, sourdough. Acidic flavor, spicy, wheat body, sour; oh yeah, and rye. sticky finish. Cant say much else, except for this being a truly unique beer experience.?.","Somerville, Massachusetts, USA","DrGonzo"
749,"2005-01-17",3.3,"I have a feeling that the bottle I found is a little bit older, but there is no date.   Has a slightly oxidized marshmallow aroma with some suigariness.  Lots of yeast floaties -- I have never seen a German beer with this much yeast, with the notable exception of wheat beers.  Some nice spiciness towards the roof of the mouth.  This stuff is very Un-German.  I like it, I wish that my brew wasnt so oxidized.","Ferndale, Michigan, USA","Inveigler"
749,"2004-12-06",4.2,"Strong, vinous, spicy, caramel, orange, clovey aroma seems reminiscent of a scotch ale or barley wine. Muddy brown-orange colour with thin but persistent cover of dense white head. Fairly sweet, very fresh orange-spicy hop flavour with plenty of supporting malt. Strong, vibrant, soft-bubbled carbonation. Bottle enjoyed with MartinT, muzzlehatch and Rastacouere.","East York, Ontario, CANADA","tiggmtl"
749,"2004-12-06",3.9,"A spicy caramel metabolism meshes into vibrating oranges and their acidity...Scotch ale leanings in the splendid aroma...Muddy malt and floating yeast placidly rising amongst the fat bubbles...A double-take will not even give you half of the information you need about this truly unique creature...","Montreal, Quebec, CANADA","MartinT"
749,"2004-12-05",3.9,"Tons of huge chunks swim at the bottom of this muddy brown dirty lake water. Big off-white head is foamy and well laced. Surprising aroma, very intense, vinous. Spicy! Juniper and pepper scents on a soily background. Youve never smelled anything like that. Orange, caramel and clover notes. As if it were not enough, theres a decent hint of those hallertau sliding on the rye malt. On the tongue, its very mineralic, surprisingly sour, earthy and full of that weird spiciness. Huge and thick mouthfeel, viscous, creamy. Perfect fitting carbonation of big bubbles. I sure wouldnt buy this in any quantity (unlike some of their other beers!), but this is a great try.","Montreal, Quebec, CANADA","Rastacouere"
749,"2004-11-27",3.7,"This poured a cloudy light brown color with a frothy light brown head.  The aroma is actually that of rye bread with some spicy tanginess.  Its got a fizzy, alive mouth-feel and tastes of rye, spices, a hint of lemon, and a some yeasty fruitiness.  Tasty, with a crisp, slightly tart finish.","Oak Forest, Illinois, USA","Cornfield"
749,"2004-11-04",3.5,"Very cloudy with an off-white head.  Yeast and rye smack you pretty hard.  This beer grew on me a bit as I drank it but its not exactly one of my favorites.","Concord, California, USA","ChillCoat"
749,"2004-11-01",2.8,"Hazy amber with large head and lots of big bubbles in the beer. Aroma is malt, some yeast, and maybe a hint of rye (or is that my imagination?). Flavor was malt/yeast, no noticable rye. Tasted like a weissbier.","Manchester, Missouri, USA","kwoeltje"
749,"2004-10-21",3.8,"Light brown color, VERY cloudy. Think coffee with cream and sugar. Large to medium sized, quickly dissipating head. Aroma is rye bread, and citrus. Medium bodied rye beer. Malts are bready and yeasty, lots of lemony citrus flavors as well. Sort of herbal and earthy. Very smooth, easy drinking beer. This is the best rye beer Ive tasted so far. As close to liquid bread as Ive seen. Kind of like it. Mouthfeel is full. Finish is smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
749,"2004-10-19",3.4,"Initially pours as an entire half liter glass of foam despite me being careful. Eventually it settles to no head whatsoever and no lace to boot. incredibly murky. It looks like a glass of sweet cider. Nose is nice and spicy, almost wheaty with a bit of tartness. Flavor, as it tends to, follows aroma but is a bit duller than the aroma. Silky smooth mouthfeel but somewhat lacking in carbonative zip. A disappointment after the hell but what isnt?","Chicago, Illinois, USA","Frank"
749,"2004-10-16",3.5,"This was a pretty good beer.  It tasted alot like a wheat beer and had alot of free-floating sediment.  I thought I would taste more rye flavor but I did not.  Try it if you get the chance.","Pennsylvania, USA","Prostman"
749,"2004-09-27",3.0,"UPDATED: JUL 3, 2007 500 ml. brown, tall European bottle. No freshness date seen.
Poured out a hazy, orangish / amber color, with a small white head. The head was loose and not well formed. I poured it off slowly to keep the crud in the bottom of the bottle. Be warned: this beer has major sludge in the bottom of it. I left it behind, because I dont drink the dregs. Aromas are of Jewish rye bread, lactic wheat malts, slight Brettanomyces funk, and a wet wool blanket. Tastes are a strange combination of vanilla, oak barrel, lactic wheat malts, cherries macerated in rum, and Belgian funk. Medium mouthfeel.
Finishes dry and crisp. Not bad for my first Roggenbier.","","Cobra"
749,"2004-09-25",4.1,"UPDATED: SEP 27, 2004 Bottle.  Wow.  This is a new experience for me.  Pours a cappucino with cream color.  So much sediment its ridiculous (but good).  Chunks of ground up malt, pieces of hops. . .Talk about unfiltered.  Not to mention, unpasteurised.  Not much of a head, but thats ok.  I have to give it a 5 just for sheer unfiltered goodness.  Aroma does smell much like wheat, lots of caramel and malt as well.  Sweet and smooth.  Flavor is full of caramel, hops and pils malt.  Hops especially tasty on the finish.  Not tons of rye that I can taste, anyways, not anything bitter, dry or astringent.  Flavors are mixed well together and the body is medium.  Has a gritty feel due to the sediment, but otherwise very soft carbonation and smooth almost creamy body.  Awesome stuff, keep em comin Burgerbrau.","Boston, Massachusetts, USA","ClarkVV"
749,"2004-09-17",3.9,"Aroma of a wheat beer - not rye.  The appearance is a cloudy burnt golden color.  There remains a tremendous unfiltered funk at the bottom.  Flavor is rich and full of grain.  There is a lot of lemon in the front, and s
a cream cheese finish.","Marietta, Georgia, USA","skaughty"
749,"2004-09-07",3.2,"Bottle.  A puke brown orange color with lots of rising bubbles and a quickly diminishing head.  About 2/3rds of the way through the pour the unfiltered ""stuff"" started pouring into the glass and it killed the head.  A rye and herbal aroma.  Lightly tart, lemon, rye and earthy flavors with an enjoyable aftertaste.","San Francisco, California, USA","jazz88"
749,"2004-08-09",4.0,"i dont know if i could tell rye from wheat from regular barley-- even if each one came forward one at a time in a controlled environment and bit me on the butt cheek-- but this delightful beer of blended rich toasty malts is a challenge even if you know your grains as well as a draft horse. the color of unclarified honey, it looks like a drink of creamy toffee. the head is modest and retiring, fragmenting in lost little waifs of suds too tattered to call ""lace""-- but the soft white dappling on chestnut reminds me of the striking coloration of the horse breed called a paint. the aroma is a gorgeous sour peach and lemon grass, with toasted pine nuts, playdough, and apple sauce ground in a coarse mill with the brown peels in there too-- plus a bit of clove.  i can report a much gentler carbonation that most raters experienced: my specimen was smooth with a minute spritz-- just enough to signal some animation. its pleasantly sweet with doughy apple dumpling flavors, dolloped with lemon creme. full-bodied, with a texture like half and half, its perhaps a cousin of the much spicier aventinus. i dont even remember where i bought this, but if i found more, id be on it like a dung beetle on a fresh buffalo loaf!","dolores, Colorado, USA","krisbierjaeger"
749,"2004-07-21",3.1,"07.21.04  500ml Bottle.  This beer poured so muddied and chunky that I had to come on to ratebeer just to make sure I wasnt about to kill myself drinking some toxic sludge.  The mud is totally opaque, murky, gunky, and quite aromatic.  The nose is bready (only hinting at rye), citrus filled, and reminds more of a german wheat than anything.  The flavors are also in keeping with a wheat, apple, slight sourness and lemony tartness.  The rye comes across as an afterthought and I have to really think about it do include it in my overall impression of the brew.  I didnt mind the murk, but the chunks were quite unappealing.  Somehow, there is a lasting and persistent effervesensce that defies the gunk, the bubbles are huge and soapy.  I cant tell how old this bottle is, but I have faith in my fav bottle shop.  An interesting experience, but not one Im likely to explore again.","Bel Air, Maryland, USA","willblake"
749,"2004-07-19",3.4,"Cloudy w/lots of sediment, golden orange w/large bubbles. Sweet malt nose, corriander, orange and lemon spice. Acidic sourness, with creamy orange, nice mouthfeel...some what similar to a wit. Nice","Barcelona, SPAIN","obisbeer"
749,"2004-07-16",4.0,"UPDATED: DEC 7, 2004 July 04: 500 ml bottle shared with Tidiaguy.  Incredibly gunky-looking stew-thick light caramel color...cool.  Lemon-rye aroma is extraordinarily aromatic and food-like.  Very spicy, zesty, sour and highly carbonated, with an odd and rather unappetizing sweetness running throughout, similar to rice syrup.  This was very, very interesting, and Id certainly recommend to the adventurous, but the bottle probably needs to be fresher, and its certainly not going to be everyones cup of mud. 8/4/6/3/15 3.6

Dec 2004, Swedish dregs, Alts etc tasting w/MartinT, tiggmtl and Rastacouere #2.  500 ml bottle.  This sample is much fresh, I think, a bit less sedimented, much cleaner in the body, less vinous and fuller.","Beloit, Wisconsin, USA","muzzlehatch"
749,"2004-07-13",3.4,"had a bottle of this at blind tiger. it´s always a bit of a risk getting beer that is on special and this seemed pretty old. very hazy light brown. apricot nectar aroma and texture. quite sweet, light taste of rye and, perhaps by association, of carraway. i´ll have to have a fresh bottle some time","Plzen, CZECH REPUBLIC","motelpogo"
749,"2004-07-10",3.7,"A spicy molasses scent. NIce cloudy apple cider brown color. Clean, non-cascade hoppy finish with a bitter touch. Nice apple flavors and champagne yeasts with a slight sour finish. The rye really give this a unique flavor. Some pumpkin spice here and there. Very refreshing with aroma and flavors of dates and rich teas. I dont know why this isnt a more popular style.","Salem, Missouri, USA","humulus"
749,"2004-05-31",3.9,"Creamy look was the first impression. Aroma was very fruity, with a citrus bite. Not a very strong taste that you would expect from the look. THe pour was very different from the taste. Very well rounded taste and nice after taste. Very nice.","Boise, Idaho, USA","DomiNate"
749,"2004-05-30",4.0,"Cloudy dark gold pour with a nice fluffy head. Some lace. Very nice aroma. Malty. Slighly wheaty. Banana, citrus, some spices and rye come out more. The flavor follows suit. The banana is a bit more muted, spices develop into more distinct flavors: cloves. The citrusy hops are there. Rye shows up as well. Tangy palate and a nice citrusy finish. Nice.","Seattle, Washington, USA","Sham"
749,"2004-05-29",3.9,"Hazy dark auburn, sandpaper ash mixed with burgandy. Lots of carbonation and a puffy big head with some lacing. The aroma is very malty with notes of cream, banana, clove, caramel and the prerequisite rye. The flavor is very smooth with the rye really biting through the wheat and malt body. Highly carbonated mouthfeel with a tangy citrusy tail. Very good and surprising.","McCall, Idaho, USA","BückDich"
749,"2004-05-26",3.6,"This was a pretty impressive brew.  Ther wasnt an overall hallmark to the beer other than crackery character.  Bad label, lots of flocculent floaties down at the bottom 1/5 of the bottle.   Yeasty biscuits and crackers.  This beer is looking for food.","Tallahassee, Florida, USA","Aurelius"
749,"2004-05-26",3.3,"Labels itself as a Rye beer, first real try of one other than Sunrye, which is suspect. Light orange appearance, long lasting, thin white head. fruity, banana-like aroma with some esther notes. Yeast and fruit is prominent.  Has a bit of a starchy palate which is the one flaw I find. Otherwise, an interesting little ale.","Tallahassee, Florida, USA","PorterPounder"
749,"2004-05-24",3.9,"The beer was purchased in a brown, 0.5 liter bottle with a rather poorly applied label.  The beer pours murky orange with a whole lot of yeast sediment in the glass.  The head is fizzy and average sized (about ½ inch in the Pilsner glass).  The aroma is yeasty and fruity and vaguely similar to a Belgian dubbel without the spices or the brown sugar.  The taste is an intriguing one, somewhat similar to a weizen in its citrus-banana-clove-bubblegum yeast profile, but is a lot earthier and heartier as a result of the rye malt.  It has a sour-sweet doughy chewiness, and is quite sticky on the palette.  If beer is liquid bread, this one must be liquefied sticky orange buns.","Alpharetta, Georgia, USA","rajendra82"
749,"2004-05-16",2.5,"This is a muddy-chunky brown beer.  Super sweet aroma and a nasty sweet aroma and flavor, like spoiled vegetables.  My bottled exploded, so I wonder if it was contaminated.  This is only for the strong willed heavy beer drinkers, to be sure.","Yorktown, Virginia, USA","Braudog"
749,"2004-04-11",3.6,"Wow- this pours with a potent toffee, caramel, and honey aroma.  The body is dirty orange-brown with a nice dense light tan head.  Globs of yeast sink to the bottom.  Tangy, sweet toffee flavor with toast and caramel.  Very phenolic.  Finishes sour.  Nicely carbonated.  Like all Burgerbrau beers, this is well-blended and smooth.","Traverse City, Michigan, USA","Silphium"
749,"2004-03-28",4.2,"Head is initially huge, frothy, off-white, mostly lasting. Body is hazy light amber, bottle conditioned. Aroma is heavily malty (toasted bread/grain), lightly hoppy (flowers), lightly yeasty (cobwebs), with notes of banana, clove, and honey. Flavor is moderately sweet, lightly acidic. Finish is lightly sweet, moderately acidic, lightly bitter. Medium to full body, velvety texture, lively carbonation. Another beautiful Bürgerbräu creation...their answer to weissbier; bigger, toastier, richer. A real treat, pity this one doesn't make it to Colorado (other than at Falling Rock once, thanks to Chris Black being a fan of this brewery!).","Boulder, Colorado, USA","Ernest"
749,"2004-03-16",2.9,"Amber, with the thickest sediment I've ever seen.    Quite unappetizing appearance, huge chunks of either yeast or protein.  Spicy rye aroma, estery aleish aroma, with bits of phenols and banana.  Extremely yeasty, thick chewy mouthfeel.  Peppery carbonation.  It's interesting, but there's a bit too many distracting elements to achieve any sort of cohesion.","Decorah, Iowa, USA","heykevin"
749,"2004-02-17",3.7,"A very, very heavy pour, with a big frothy head.  The appearance is a dark, golden amber.  Tastes and smells like a trippel.  Very spicy and effervescent, with a bit of an astringent, medinical feel at times, but still very nice to drink.  Lots of yeasty, doughy flavors throughout.","Tacoma, Washington, USA","harlequinn"
749,"2004-02-14",2.6,"Murky brown appearance with no head.Light does not seem to penetrate this beer.Chunks of gods knows what floating around in it.Not unlike my how my toliet bowl looks following a bad Mexican meal.It's extremely hard for me to get past the appearance of it,but I do my best.Aroma is of fruit,bread/yeast.Flavor consists of fruity,yeast,tangy malt and an unsual mouthfeel as it burns my tongue like after spitting a grain alcohol fireball.","Manchester, New Hampshire, USA","dirtymike"
749,"2004-02-13",2.5,"Hazy dark orange with chunks of yeast and I still haven't emptied the bottle yet.  Big bubbles head that rapidly collapses to nothing.  Banana and apple aroma, sharp fizzy mouthfeel.  Ends slightly sweet.  If the carbonation didn't create a burning sensation, this would be rated higher.","Manchester, New Hampshire, USA","Volgon"
749,"2004-02-01",3.9,"Hazy orange color with massive amounts of yeast, has a huge tan head of very large bubbles that quickly disappear, doesn't leave any lacing either. You can really smell the rye along with bananas, spicy bready flavors. Medium body with a very crisp and rough mouthfeel, super carbonation, finishes pretty dry. I have never had anything quite like this before, I will grab another bottle or three.","St. Louis, Missouri, USA","MaxPower"
749,"2004-01-31",3.8,"Murky, deep tea-colored golden brown, looks quite a bit like unfiltered cider.  Huge, puffy head, nice lacing.  Nose very malty, strong lemon and clove character, quite weizenbock-ish.  Quite yeasty and bready, a bit pungent and sour.  Finishes pretty sweet, flavor kind of dies at the end, picks up a watery character.","Eagan, Minnesota, USA","MilkmanDan"
