"beer_id","date","rating","text","user_location","user_name"
3107,"2016-02-21",4.0,"33cl bottle. Opaque dark brown/black colour with a thin tan head. Chocolate, roasted malts, coffee, nuts, smoked and toffee in the aroma. Average carbonation and medium body. Taste is a complex mixture of sweet chocolate, roasted coffee, bitter and smoked notes all well balanced. Overall, a very good beer.","PORTUGAL","ruigo"
3107,"2016-02-19",3.9,"Flasch: Black coloured, small n stable tanned head; solid sweet nose of dried fruits and caramel, faint traces of smoked malt and hops; moderate to solid sweet-bitter flavour, full bodied, really soft; lingering sweet-bitter finish presenting toasted malt and traces of chocolate. Despite its strength, very moreish","Bochum, Porúří, GERMANY","pivnizub"
3107,"2016-02-12",3.8,"Kolor : Czarny. Lekkie rubinowe refleksy. 
Piana: Beżowa. Średniotrwała. 
Brudzi szkło w umiarkowanym stopniu.
Pozostawia pojedyńcze plamki na szkle. 
Zapach: Poezja! To się nazywa PRAWDZIWA wędzonka! Nie jakieś tam Dupy Smalone czy inne Mehehehe..;)
Zapach intensywny. Dym torfowy. Wędzony boczek. Na drugim planie czekolada gorzka i kawa. 
Smak: W smaku ntensywne nuty kawowo-czekoladowe. Wędzonka mocna , aromatyczna, pachnąca i bardzo smaczna. 
Nawet teraz mi ślinka cieknie na samą myśl jak to piszę, a butelka już dawno pusta. 
Porter stosunkowo słodki w smaku - z akcentami wanilii i karmelu. Nie jest to jednak muląca słodycz.
Goryczka średnio intensywna. Alkohol idealnie ukryty. 
Wysycenie : Średnie. 
Podsumowanie:  
Kolejne piwo z BrewDoga i kolejny strzał w dziesiątkę. Piwo jest świetne. Aromaty czekoladowo-kawowe bardzo trwałe i intensywne.
Smak i zapach wędzonki mocno wyczuwalny. 
Piwo gęste i treściwe. 
Na pewno jeszcze do niego wrócę.","Sosnowiec, Poland, POLAND","Biroholik"
3107,"2016-02-05",3.8,"Look: dark, opaque, clear, dark head with average retention.

Aroma: sweet milk chocolate, withl light smoked notes.
Taste: light to moderate sweetness with prominent bitterness.
Flavour: milk chocolate, crème brûlée, sweet strong coffee, dried black olives.
Finish is burned with grassy hops and oily dried olives.

Good but not too smoked.","Chisinau, MOLDOVA","artemb"
3107,"2015-12-30",3.5,"Nera e oleosa. Malto tostato, nocciole, fumo, caramello, corpo relativamente lieve, struttura ""scivolosa"", poco carbonara. Discreta.","ITALY","Kosmokrator"
3107,"2015-12-29",4.3,"Appearance: Batch 251. Very dark brown, near black. Huge amount of lasting, dark tan head.
Aroma: Dark malt, bacon, smoke.
Taste: Dark fruit, dark malt, smoke, coffee, very roasted. Still pretty smooth, though.
Bought: Drinks of the World (Bern), 330 ml, CHF 5.80
Info: 27/12-2015, BB: 22/7-2017","Fribourg, SWITZERLAND","CH-303"
3107,"2015-12-25",3.5,"December 25, 2015. Bottle, best before july 22, 2017.

Clear almost black with a small tan head. Aroma is light soft smoked, hints of dark berries, toffee, ash and dark bread. Taste is medium sweet, soft bitter and light smokey. Finish is sweet bready, berries, soft bitter roasted and smoked notes. Medium bodied, soft to average carbonation. 
Good porter, not a lot of smokiness going on but good for a porter.","Stockholm, SWEDEN","hackobock"
3107,"2015-12-14",3.9,"From 0,33l bottle, BBD: 22/07/17 Pours hazy dark brown to black liquid, small frothy brown head, Aroma: dark chocolate, espresso, warming alcohol, milk, coconut, red fruits, cherries, Taste: medium to heavy sweet, medium to heavy bitter, light to medium sour, dark chocolate, red fruits, citrus, lemon peel, sour notes, cherries, raisins, espresso, mineral, Palate: medium body soft to average carbonation, slick mouthfeel, long bitter citrus aftertaste, Overall: fine, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3107,"2015-12-05",3.5,"Nice and easy smokey porter. Moderate smokiness on a relatively large body and apparent sweetness. Well balanced to the beautiful bitterness.","Ödåkra","nazzty"
3107,"2015-12-04",3.8,"Lekker makkelijk bruin rakkertje met chocolade tonen in de barley smaak. Blijft redelijk fris en opgewekt ten opzichte van zn kleur. Backlog from 2014/11/09.","The Hague, NETHERLANDS","sjogro"
3107,"2015-10-26",3.9,"Bottled - Dark brown/black colour, medium sized, thick tan head, good retention and lacing. Burnt and slight ashy aromas, roasted nuts, coffee, chocolate and just a touch of smoke. Taste of chocolate, burnt breadcrust, dried red fruits, caramel and some wood with earthy tones. Medium to full body, moderate carbonation, smooth texture, roasty and a bit astringent finish with a slight smokiness in the end. I like that the smoke doesnt take over, its just completes the beer. Very delicious.","Budapest, HUNGARY","pityu"
3107,"2015-10-24",3.4,"Black in colour with a creamy head. Aroma of some smoked malt and some chocolate together with some burnt sugar and dark dried fruits. Some vanilla and alcohol. Taste of some roasted malt with dark chocolate, some vanilla and sine dried fruits. Relatively light in taste.  ---Rated via Beer Buddy for Android","Lund, SWEDEN","WilleLW"
3107,"2015-10-19",4.0,"330ml bottle from Brewdog.com (£4.00):
This one was a really nice smoked porter, possibly the first of this type of beer that Ive tried in a while. Definitely one that I enjoyed with the strong smoky flavours (naturally) & some good roasted malts but the beer still held a nice balance & went down more easily than expected; a great beer & one well worth trying if you can get a hold of one now.","SCOTLAND","flying_pig"
3107,"2015-10-13",3.2,"Bottle shared at a tasting (Thanks Viktor!). Pours a deep black with ruby highlights. Roasted malt, cacao, brown sugar and burned molasses on the nose. Some sourness that comes out on the palate with lots of bitter, dry and roasted character. Like charred coffee almost. The smoke is very mild, almost non-existent to be exact, but it is there in the corner, hiding. Dry finish. Overrated I feel.","Nashville, Tennessee, USA","willisread"
3107,"2015-10-08",4.0,"Nice, sweet and smoky baltic porter with nice and firm notes of chocolate, coffee and some oakish smoke.","","scarab"
3107,"2015-09-27",4.0,"Warning: This review is written considering price in Poland (18 polish zl for 33cl, comparing to leading baltic porters at 6 polish zl for 50cl)
I would not recomend this beer for Polish residents. It is very simmilar to Baltic Porter but not as rich. and smooth like for example Porter from Ciechan or Grand from Amber.
Overaly very good beer, but facing strong competition localy.","Gdañsk, POLAND","BigFootPL"
3107,"2015-09-22",4.2,"Dark black, consistence of motor oil - thick and siropy. Beige thick head with lacing. Nice, low carb palate. Aroma molasses, raisins, tobacco and smoke. Taste complex with molasses, caramel, milk chocolate raisins and salty-like smoke finish. Alcohol well hidden. Good one.","Prague, CZECH REPUBLIC","brewtalita"
3107,"2015-09-19",4.1,"Bottle @ home. Black colour, small light brown head. Smells vanilla, sweet, chocolate, roasty. Tastes chocolate, vanilla, roasty with a smokey aftertaste. Very nice. Medium to full body, silky feel, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3107,"2015-09-09",2.2,"330ml bottle from Good Spirits Co. Almost black, reasonable tan head. Treacle chocolate alcohol aroma. Sweet smoked peaty barley flavour. Peaty alcohol aftertaste. Sorry I dont like this.","Glasgow, SCOTLAND","JohnRMurdoch"
3107,"2015-09-02",4.1,"UPDATED: SEP 3, 2015 Bottle 330ml (22.07.2017). Beer is almost black like deep of the ocean, totally unclear with brown head, which disappeared very fast, unfortunately. Aroma is a bit smoked directly from the bottle. There are notes of chocolate, alcohol like liqueur, cherries in chocolate from the glass. Chocolate, medium to full body, a bit sweet in taste with small sour note at the finish. Alcohol well hidden, medium sweet, a bit oily in texture with long sweet finish, very pleasant. Good drinkable and quite light if we look at the power of this beer. Very good beer, deep, chocolate as the depth at which descended U-Boats. But, smoked note should be a bit more.","Wroclaw, POLAND","PabloZab"
3107,"2015-08-23",3.8,"Nice nearly black color. Very small and quick disappearing head. Aroma: citrus and smoku aromas with roasty tones, a bit of caramel. Taste: full od smoked Grass with roasty caramel. Bitterness is not strong nearly unnoticable. Alcohol notes are present but then are not unpleasant. Oily and full body, soft carbonated and Suprisingly mentor aftertaste. Nice one!","Katowice, POLAND","Tariczny"
3107,"2015-08-22",4.1,"Bottle. Dark colour, beige head. Complex aroma - roasted, caramel, nuts, mollasses. Taste also very complex and massive. Sweet begining, caramel, changes into very pleasant roastiness. Full body. This beer is very complex and very good.","Stupava, SLOVAK REPUBLIC","rusos"
3107,"2015-08-20",3.4,"Bottle. Pours deep brown with small white head. Aroma of malt, fruits, beachwood smoke. In taste roasty, smoky with caramel and burned sugar notes. Medium body, decent herbal bitterness. Nice beer.","Poznań, POLAND","mateuszk"
3107,"2015-08-07",3.6,".4%. It poured jet-black with good carbonation and a one-finger tan head. The aroma was powerful: medium smokiness with caramel, cocoa, dark berries and just a hint, if Im not imagining it, of lager. Taste wise, this was a rich beer. Viscous and creamy with a chewy edge that reminds you of its strength but in a good way. There is a peat smokiness but also caramel, coffee, raisins and some dark fruit: maybe plums? Certainly a well concocted beer that retains its complex balancing act through to the bitter-sweet red fruit and currant finish.

A bastard son of a Milk Chocolate Stout and a lager; despite my initial scepticism, it works really well.","Manchester, Greater Manchester, ENGLAND","TysonBeerhound"
3107,"2015-07-30",3.5,"(bottle, 33cl) Almost black colour with a brown and firm mid-sized foamy head. Roasty and earthy malty aroma with notes of burnt sugar, chocolate, vanilla, ashes and beechwood smoke. Moderately sweet and delicately bitter flavour, medium bodied with a smooth carbonation. Slightly molassy and roasted malty taste with notes of chocolate, caramel, marzipan and shades of smoke; moderately sweet and surprisingly delicately roasty bitter finish with notes of chocolate and mocha, lingering into the aftertaste. 23.III.15","Ottobrunn, GERMANY","MoritzF"
3107,"2015-07-29",3.8,"Bottle. Opaque black liquid with small to medium tan head. Aroma of dark fruit, smoke, raisins, chocolate, caramel, light ash and toast. Taste is light sweet and light to medium bitter with notes smoke, chocolate, licorice, light ash and dried fruit. Medium to full bodied with medium carbonation. Nice. Smokey and complex.","Stockholm, SWEDEN","VsXsV"
3107,"2015-07-21",3.9,"Bottle. Nice mouthfeel, with a nice bitter-sweet balance. Smoke is not too strong, just enough to be noticeable.","Sydney, AUSTRALIA","Jmar33"
3107,"2015-07-18",3.9,"Bottle 33cl, a Summer Santa gift, many thanks ! A dark beer with low brown head. Nose is intense on dark chocolate, prune and light smoked touch. Aroma is on dark malt, dark chocolate, biscuit and caramel, peppery, sweet, little spicy, medium creamy, smoked notes are subtle. As the beer temperature grows the body becomes more vinous with a kind of barrel aged profile, berries, still black pepper notes with round dark chocolate dominant. Finish has a touch of toffee, toasted caramel and smoked touch.","Strasbourg (Alsace), FRANCE","jaghana"
3107,"2015-07-14",3.9,"Bottle at home. Pours dark brown color, beige head. Aroma of chocolate, smoked, cocoa, dark fruits. Taste is medium sweet, medium bitter, roasted, chocolate, cocoa, plums, coffee.","Bratislava, SLOVAK REPUBLIC","MisoW"
3107,"2015-07-12",4.0,"KØLF 090115. Dark brown colour with a beige head. Aroma is roasted malt, chocolate, grain. Flavour is roasted malt, coffee, hop, cocoa, pine, grain, chocolate. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
3107,"2015-06-27",4.2,"Bottle. Black color with thin beige head. Aroma is complex: chocolate, cocoa, berries, dry fruits. Taste is rich and complex: medium sweet, smoked. Thick texture. Finish is long, tobacco. Nice beer!","Kirov, RUSSIA","Dzhigga"
3107,"2015-06-11",4.3,"Bottle from Rehills, Newcastle. This is an inky black beer that pours with quickly disappearing tan head. It has a very rich dark chocolate, vanilla, oak and milk chocolate flavour, spicy, sweet, fruity and lightly smoked beechwood notes followed by a creamy, tart red fruit and currant finish. Superb!","Tyne & Wear, ENGLAND","zacgillbanks"
3107,"2015-06-08",4.2,"6/V/15 - 33cl bottle from Geers (Oostakker) @ home - BB: n/a (2015-598)  
Clear dark brown to black beer, big aery beige head, continuously fed by small streams of tiny bubbles in the glass, pretty stable, non adhesive. Aroma: sweet, lots of dried fruits, prunes, mocha, overripe banana, fudge, caramel. MF: ok carbon, medium body. Taste: sweet start, bit sourish, lots of caramel, mocha, very roasted. Aftertaste: bitter, coffee, smoky touch, dried fruits, cocoa powder, dark chocolate, bitter touch, caramel.","Gent, BELGIUM","tderoeck"
3107,"2015-05-23",3.8,"Bottle @ home. Pours with a pitch black colour, small fast diminshing tan head. Aroma is quite smoky (not overwhelmingly) and roasty; quite hoppy too. Taste is medium sweet, medium bitter, slightly sour. Medium body, creamy texture, average carbonation.","Perugia, ITALY","mecafilo"
3107,"2015-05-20",3.7,"So etwas gefällt auch mir. Schön im Kaffee mit einem Schuss Milch, dabei dennoch nicht überladen oder zu süß. Gar ein bisschen Hopfen im Hintergrund, eine feine Perlung und etwas Schoko. Absolut in Ordnung für ein dunkles Piwo.","Wanne-Eickel, GERMANY","MichaelAwesome"
3107,"2015-05-19",3.9,"Bottle from Rudat in Dortmund. The beer has got a deep black colour with a steady head and smooth body. Aroma of chocolate and woods. Taste of intense malt, intense chocolate, coffee beans, woods and light cake. Hints of leather. Chocolate finish. Wonderful quaffable and smooth to drink with no real smokey hints to notice.","Reutlingen, GERMANY","McTapps"
3107,"2015-05-15",3.8,"Dark brown with brown head (1 finger). Woody roasty hint of smoke aroma. Coffee, roast with caramel, hint of smoky but not predominant character. Enjoyable beer from two of my favorite breweries.","Maryland, USA","Maxbier"
3107,"2015-05-13",3.5,"Bottle from McHughs. Pours black with reddish hue with wispy tan head. Slight smoke, lactose, light coffee, milk chocolate nose. Burnt Toast, smoky, lactose flavour. Flavour is too sweet for my taste with a lot of milk. Needs a bit more balance with smoky flavour. Not bad","Dublin, IRELAND","elbernays"
3107,"2015-05-12",3.6,"Decent beer with lots of compomises. Not a bad thing. A bit too sweet for me. The smoky aroma and flavor are moderate. Flavor is chocolate, cheese, ham and little bit charcoal. Oily texture. Overall OK but nothing more fancy then that. I mean I enjoy it and this beer is solid but I was expecting some more bite into smokiness and all I got is a sweet ham and a dizzle of charcoal.","Warszawa, POLAND","Swaroga"
3107,"2015-05-12",3.7,"Bottle. A strong smell of chocolate, some smoked bacon. The head is small, beige and fizzy with a short duration. The body is black. A strong taste of malt and chocolate but no roasted malt. The body is strong, very creamy and quite oily with a soft carbonation. A nice beer but not a lot of smoke.","Stadland, GERMANY","TaxiDriver"
3107,"2015-05-10",4.3,"Interesting restyled porter produced with lager yeast. The traditional porter aroma and flavor are not satisfy but the smoked and dark malt aroma are smart and well balanced. The foam is dark and color and not so persistent. No yeast on bottom and perfect. black in color","Padova, ITALY","EvaCandido"
3107,"2015-05-03",3.3,"Draught at Triangle, Paris, 4/25/15Soft milk chocolate brown colored body is topped by a frail beige head that recedes to cover. Clarity seems to be high, though I didnt really test it.Light tobacco and leather in the nose gives way to dark chocolate and plentiful, sweet caramel notes. Vanilla is soft and there does seem to be a hint of citrusy hop aroma which is at odds with the chocolate and caramel. Very muted and understated overall. Couldnt discern the smoked portion from the nose. No alcohol noted.Sweet, not cloyingly so, though with a blend of vanilla notes, milk chocolate and dry graham cracker-like grains that attempt to balance. On the far end, the smoke is noted; light tobacco and leather with no bacon or any heavy smokiness. Texture is malty and comforting, with a moderately sweet finish, growing sweeter as it warms. The citrus from the hops comes off lightly oily and with the acids not complementing the milk chocolate and caramel flavors. Its fine that this isnt a smoke bomb, as its good to make a balanced, softly smokey beer too, but its just too sweet for me, in the end.","Boston, Massachusetts, USA","ClarkVV"
3107,"2015-05-03",3.6,"Bottle 33 cl. Black with a minimal lightbrown head. Roasted aroma, chocolate and dark fruits. Light bitter, sweet with a varm chocolate ending.","Lyngen alps, NORWAY","Nordcore"
3107,"2015-05-01",3.4,"Black pour, thin tan head which fades away quickly. Aroma is roasted malts, brown sugar, some smokiness. Soft taste, smooth mouthfeel. The end is a little bit bitter with slight smoke taste to it. I dont find this one very special but its not bad.","Oulu, FINLAND","minihame2"
3107,"2015-04-30",3.9,"Bottle. Black body brown head. Aroma is roasted caramel malts with some very nice embedded smoke. Taste is a little bit thin some smoke some caramel some coffee and hints of sourness. Aftertaste is nice roasted caramel bitterness with sweet roasted malts bitterness and some smoke. Nice one.","Linz, AUSTRIA","Sebilinz"
3107,"2015-04-22",3.4,"Bottle shared at a smoked beer tasting at our place. Black with a quickly dissolving tan head. Syrup, vanilla aroma, followed by smoke, followed by prune. Smoke, phenol, alcohol and plum liquor in the mouth. Smooth, full body, low carbonation, a little smoky finish.","Tel Aviv, ISRAEL","kerenmk"
3107,"2015-04-21",3.6,"Bottle, 330 from Magic Beer Room, Zagreb. Pours hazy brown with beige head. Roasted malts, chocolate, hint of smoke. Easy drinkable.","CROATIA","Iznogud"
3107,"2015-04-19",4.1,"In aroma mostly smoked notes. Smoked dark malts, with a bit of coffee. From the glass theres a tiny sour note as well. The beer is pitch black, clear, almost non transparent. Almost no head. In taste is almost classical porter. Its a mix of malty sweetness, dark malts bitterness and a few chocolate flavours. Smoked note is very small but you can feel it. In the end there is a bit bigger bitterness, but very sharp and short, and aftertaste is mainly sweet. No taste of alcohol at all. Its a bit too much carbonated, except that the mouth feel is great. Its very clear and crisp, because of the lager yeast. This is a very good beer in overall, but I was expecting a bit more to be honest.","Poznan, POLAND","adasko"
3107,"2015-04-16",3.7,"Pours an opaque black with a shortlived brown fluffy head. Aroma is smoked malts, slight caramel and coffee. Taste is smokey, peaty, dark chocolate, slight sweet caramel/butterscotch, coffee and medium cocoa bitterness. Medium-full bodied.","Glasgow, SCOTLAND","GlasgowTAD"
3107,"2015-04-16",3.7,"A deep dark porter with a thick creamy brown head. In aroma, sweet caramel chocolate malt with light peated whiskey notes, light floral hops, nice. In mouth, sweet caramel chocolate malt with light peated notes, whisky, light alcohol warmth, very nice. On tap at Le Triangle.","Ottawa, Ontario, CANADA","Lubiere"
3107,"2015-04-14",3.7,"330ml botlle at the Hoppy Pub, Thessaloniki. Black color with dark beige head. Roasted malty aroma, light chocolate, dark fruits, light coffee. Sweet and bitter taste like aroma, with smoked notes, some leather. Medium oily body with soft carbonation.","GREECE","rouhlas"
3107,"2015-04-13",3.6,"0,33 l bottle from EDEKA Mohr, best before 22/7/2017. Clear, very dark red and almost black with a medium large, frothy, slowly diminishing, tan head. Aroma of dark chocolate and cocoa, surrounded by fruity notes of prunes and raisins with a bit of lovage as well. Sweetish taste of dark chocolate and cocoa, fruity notes as mentioned, followed by a relatively long, slightly bitter, earthy finish of coffee. Not sure where the smoked malts have gone. Medium body, smooth and oily mouthfeel, soft carbonation. Besides the weird aroma of lovage, this is a very decent and tasty beer. Rich fruity notes pair well with the dark chocolate flavour. Surprisingly, I miss the expected smokiness, preventing this one from being anything special.","Hagen / Bonn, GERMANY","Zlotta"
3107,"2015-04-04",4.0,"AROMAT: slodowy, palony, praktycznie wedzonka niewyczuwalna WYGLAD: ciemnabrazowe, przejrzyste, piana brunatna, bardzo szybko opada Smak: bogaty w smak porter, alkohol zamaskowany, Pijalnosc: tresciwe, gladkie Ogolnie: bardzo fajny porter","POLAND","car13many"
3107,"2015-03-30",3.5,"27-MAR-2014, bottle @Papsø clear all tasting, @Amager Bryghus with Ulkløbben.
Dark Brown, low tan head. Aroma is weak with smoke, roast and caramel. Taset is more smoked, sweet, malt. Watery, soft carbonation. Nice, easy drinking smoked porter.","Copenhagen, DENMARK","jesperhammer"
3107,"2015-03-28",3.4,"Bottle sampled at Amager Bryghus, thanks to Papsø. Black with a small light brown head. Caramel, light smoke and wood in the nose. Aroma has light coffee, chocolate, dark wood, wort, light smoke. Medium body, oily texture, pleasant sweetness and some alcohol warmth. Ok, but a bit sticky and hot.","DENMARK","SlackerMads"
3107,"2015-03-27",3.6,"Bottle. Black color, wispy tan head. Oak, vanilla and cholate aroma. Slightly smoky flavor with sweet chocolate, oak and some warming alcohol. Full body, medium carbonation. Pretty good.","Helsinki, FINLAND","tlind2"
3107,"2015-03-27",3.9,"Bottle 33 cl. Pours an opaque black with a light brown head. Roasty, chocolatey aroma - hardly any smoke aroma. Rich, full body, tar and leather, roast and bitter chocolate with a subtle smokiness adding just a gentle edge. As it should. I normally dont like smoked beers, but this one is very nice. 270315","","CloakedDagger"
3107,"2015-03-25",3.6,"22.8.2014. Black beer with brown dense head. Malty aroma with herbs, bread. Tastes smoked malts, red berries.","Edinburgh, SCOTLAND","nihtila"
3107,"2015-03-20",3.8,"Tap at Hathor. Great smoky nose, chocolate, umami, soy. Sweet and creamy flavor, nicely smoky, chocolate and coffee. Tasty stuff.","Kyoto, JAPAN","KyotoLefty"
3107,"2015-03-20",3.9,"330ml bottle. Dark brown pour with small tanned head. aroma is chocolate, bitter roasted coffee beans, a little smoke, burnt toast and a little alcohol. Very smooth. Not thin but not thick mouth feel. Really nice. Lasting coffee finish. Not overly smoked.","Dorking, Surrey, ENGLAND","olliejobbins"
3107,"2015-03-18",3.5,"Deep brown color, beige head. Coffee nose, chocolate, roasted malt, bread, burnt sugar, licorice. Sweet taste, chocolate, burnt sugar, licorice, light bitter coffee. Medium body, soft carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
3107,"2015-03-14",3.5,"Bottle. A dark brown beer with a small, dense, beige head. The aroma is lightly smoked, its roasted and chocolatey, with a touch of coffee and burnt malts. Its full-bodied and with a very soft carbonation. Some smoked notes, with coffee, roasted malts and a touch of chocolate in the flavor. Lasting finish. Quite nice this one, a bit too gently for me, but its easy drinkable and quite tasteful. 150314","Kristiansand, NORWAY","yngwie"
3107,"2015-03-14",3.6,"Bottle 330ml @ Geokkjer
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, smoke and caramel. Taste is medium sweet and light bitter with a long caramel, smoke and roasted finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3107,"2015-03-13",3.9,"Really good smoked porter, just the right balance of sweetness, creaminess and smokiness. Huge chocolate hit too. Fantastic.","AUSTRALIA","Shark_Pants"
3107,"2015-03-09",4.1,"Near perfect smoked porter. what a beautiful style this is. Smooth, smokey but enough other flavors to make this a really tasty, flavorful beer. 

Van Erp, Roden","Wilnis, NETHERLANDS","dutchbeerpages"
