"beer_id","date","rating","text","user_location","user_name"
2814,"2010-01-07",3.0,"On tap at The Daily Pint. Clear effervescent light golden with a two finger white head, good retention.  Light aroma of grass, hay, and biscuits--not sweet, and kinda weak.  Some old malts showed up after it warmed.  Flavor follows suit with more bitterness than most pilseners Ive had.  Dry, bitterness at a 5.  That old stale malt character is kinda gross, actually.  Light to medium body with moderate carbonation.  Not a very good pile.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2814,"2010-01-03",3.7,"Tap at Daily Pint.  Nose is faintly of Hallertau hops and minerals.  Flavor is full, wheaty and less faint hops.  Very thin yeast character.  Its good, but its no Simpler Times.","Los Angeles, California, USA","ajm"
2814,"2009-12-31",3.4,"Draft.  Pours a goldne body with a white head.  Hoppy with citrus, and pear notes.  A bit of hay, grain, and some sweet malt notes.  A lighter grain y finish.  Thin and soft.","Exit 15W, New Jersey, USA","Rciesla"
2814,"2009-12-05",3.8,"Draft at Rattle N Hum, NYC. Pale gold body. White, fluffly head, slowly diminishing. Grassy, floral nose with notes of raw grain and earthiness. The flavor is lightly sweet and lightly bitter. It finishes lightly sweet and lightly to moderately bitter. Tastes of lemon and cracker. Medium, juicy body, soft texture and lively carbonation. Clean and crisp. Comfortable balance with hops in front and bready malt in the background. Very nice.","Jasper, Indiana, USA","jcr"
2814,"2009-11-24",3.7,"Draft at Tylers Tap Room in Apex.  Pours a clear golden beer with a thin white head.  Flavor took me by suprise, a huge hop explosion that I did not expect.  Light malt backround and a dry finish.  Very clean nice bite","Sylva, North Carolina, USA","Collint"
2814,"2009-11-22",3.6,"Crystal clear pale yellow pour.  Bubbly with a thin white head.  Malt aroma with hints of yeast.  Strong hop presence.  Bitter malt flavor with a good hop finish.  Nice pilsner.","Seattle, Washington, USA","EricE"
2814,"2009-11-21",3.1,"From the pour this beer looked anemic and boring.  Poured a vewry light tan.  Aroma lent nothing to the flavor.  BUT the taste was great.  Heavy hops and very dry.  I enjoyed it a great deal.  Looking forward to another.","factoryville, Pennsylvania, USA","bigrond"
2814,"2009-11-09",3.8,"On tap at Capones, Norristown. Man, this was a doozy. Bright golden pour, with a nicely effervescent head. A super-crisp, super-dry pils at the base, but the superstructure (sorry) is dry, leafy hops. Full bodied, lively, and a treat to drink.","Durham, North Carolina, USA","JCB"
2814,"2009-11-09",3.2,"On tap at Coles- Buffalo 
Appearance:  bright golden brew with mid top and some lace.3+ Nose:  spiced hop , leafy light hoppy notes are main theme. 7- Flavor/Palate : light , crisp bodied with golden malt as base. Raw bitter character , hint of twig. Refreshing dry pils.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2814,"2009-11-07",3.3,"On tap at Coles.  Solid German pils with other characteristic, a kellerbier label suits it well.  Pours yellowish with a head.  A mild pleasant pils aroma.  A bit above average mouthfeel.  Refreshing and bitter, its a good bitterness.  A pint, without food to break it up, is too much however.","Toronto, Ontario, CANADA","Sammy"
2814,"2009-11-05",3.6,"Draft at Capones. Poured a crystal clear golden body with light effervescence rising from the center of the glass and a large fluffy bright white head. Aroma was lots of fresh hops crispness with some grain and cereal. The flavor had lots of fresh hops crispness with some greeny leafy vegatbles mixed in with cereal and grain. This one was light super crisp and refreshing, good stuff.","Toms River, New Jersey, USA","dmac"
2814,"2009-11-04",3.1,"yellow golden pour with a nice white head and lots of lacing. mild grassy aroma. Tingly (is that a word?) palate. i like hoppy beers, but for some reason this one didnt work. I got a taste of very bitter cardboard. I am going to have to come back to this one, as i do have a cold, which could be causing my taste buds to be off.","Pennsylvania, USA","Scouser"
2814,"2009-11-03",4.0,"Tap at Barcade: Pours a crisp, still light golden with perfect clarity and a dense white head. Clean, bright and grassy aroma with a spicy noble hop presence and very light crackery pils notes. Crisp dry body with a very dry and bitter flavor. Theres just enough crackery pils malt at the base to support the huge heavy noble peppery bitterness- which is almost vegetal like. Probably the driest and most bitter Pilsner Ive had to date. Fantastic!","Flushing, New York, USA","PilsnerPeter"
2814,"2009-10-27",3.8,"Draught.  At Coles, Buffalo, NY.  I want to start by saying my older sister, who is a wine lover and not enamoured much of beer (Molson and Labbat have a lot to answer for), LOVED this beer - and man oh man is it hoppy - Im stunned.  Poure clear light gold with an average draught white head.  The aroma is solid, but sneaky - medium pungent grassy hops, a bit floral and spicy, a bit musty and a little clover-sweet.  The taste - holy CRAP - huge pungent leafy/grassy bitter hop explosion - thats it, just hops - some alcohol, and dry, but it grabs your tongue and leaves you with that ""Ive just bit into a unpeeled grapefruit"" coated dry/bitter tongue - such a thick-bodied, crisp, lively mouthfeel too, and a finish that just doesnt quit - wow:  Ive had DIPAs that are less bitter than this - well done!!!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2814,"2009-10-20",3.6,"On tap @ Coles, Buffalo NY. lighter golden pour. grassy hoppy aroma. Clean crisp hop flavor. light pepper, citrusy bitterness in the finish. Nice beer","Buffalo, New York, USA","swoopjones"
2814,"2009-05-19",3.7,"On tap at the Grey Lodge.  Clear straw with a brief white head.  Nose is dough, honey and a touch of lemon zest.  Crisp, almost creamy, with a slight tingle.  Taste is bready, citrus peel and lime.  Dry finish with grass and a green peppercorn bite.  Wonderful session stuff.","Media, Pennsylvania, USA","TheEpeeist"
2814,"2009-05-08",3.5,"Sampled on draft at Blind Tiger months and months ago. I think last summer.Pours a slightly hazy yellow body. It had a slight hop and bread aroma and flavor was refreshing and drinkable.","New York, New York, USA","jredmond"
2814,"2009-04-04",3.3,"Bach party.  Draft at the brewpub.  Another great lager from Victory.  What more do you need to know?  I was downing these things left and right last weekend.","Charlotte, North Carolina, USA","biznizness"
2814,"2009-03-03",3.6,"A fine example of a pilsner. Nice aroma and flavor. Not overpowering in the least. Good balance. Well done","Sicklerville, New Jersey, USA","keepersj12"
2814,"2009-02-17",3.7,"Draught, either at Barcade or Bar Great Harry (these are old notes).  Clear amber/gold with a frothy off-white head.  Floral and citrusy nose.  Cereal and biscuity malts, lightly sweet, finishing crisp and citrusy.  Nice citrusy zing going on.  Generously hopped, leaving a slight resin on the aftertaste.  Nicely done.","Brooklyn, New York, USA","sheatripper"
2814,"2009-02-12",2.9,"Decent pils... Pours a bit cloudy as expected... Aroma is doughy... Very easy drinking with a bit of a biting hops on your tongue finish.. Ok Pils, not their best varietal by far...","West Chester, Pennsylvania, USA","jeff789"
2814,"2009-01-29",4.2,"This offering ranks right up there with the best Pils Ive tasted in a long while.  It beats the Sly Fox Charles Bridge I just tasted a week or so ago.  But it doesnt quite stack up to DFHs Prescription Pils.  But this is damn good.  This beer is crisp, refreshing, hoppy and satisfying.  It pours a clear and transparent golden color with a generous white head.  The aroma is very crisp and dry, with notes of earth, flowers and bread.  The body is just perfect for a pils-style; not too heavy but certainly not light at all.  Its just right for that perfect session of drinking with friends amoung a game of pool or poker.  The flavors and body are very drinkable, with notes of bread, yeast, earth, flowery hops and light toast.  The balance is impeccable and enjoyable.  This is one damn fine pils!","Pottstown, Pennsylvania, USA","obxdude10"
2814,"2009-01-20",4.0,"On tap at Zenos Pub - State College, PA. A crystal clear pale, pale golden color, with a soapy white rim. Interesting aroma. Definite yeast, light and some strong pils malt backing. Not a lot of intensity. Flavor is good. Solid crispy pils sugars, with a nip of intriguing alcohol and some a good handful of grassy hops. Balanced and bright. Not a complex example, but its a really solid malt and hop beer, with minimal light yeast backing in bread and toast. Fresh and drinkable. This would rock my May afternoons. As this warms, the snappiness and freshness of the hop juice really plays out. Rich hop oils wrap this beer up. Lets go four!","Ithaca, New York, USA","auerbrau"
2814,"2008-12-02",3.4,"Thanks to Craig for bringing this growler back from Victory. Poured a light yellow, with big white head. Aroma is citrus, hops, and little earthy. Taste is honey, lemon, and very light, easy to drink, and very fresh.","Elkton, Maryland, USA","Swolf3"
2814,"2008-12-01",3.6,"Growler shared by craig at stateline. Light yellow color, good head. Taste was a very clean, crisp, fresh tasting pils. A little lemon, malt, and hop taste. Light texture. Easy to drink. Solid beer.","Newark, Delaware, USA","GMCC2181"
2814,"2008-11-20",3.3,"On-tap at the Brick Store.

Pours a clear golden with a big fluffy white head that lingers as a sizable cap for a while and leaves very good lacing.

The aroma is extremely clean with an emphasis on the toasted grains with hints of earthy hops. There is a definite biscuity malt presence in the nose as well.

The taste was as crisp a pils as I’ve ever tasted. The biscuity malts are there in the background, but it’s the double punch of the light grains and floral hops that make the taste. The finish was extremely clean and dry.

The mouthfeel is light to medium bodied with tons of carbonation that zings the tongue from start to finish.

This is certainly a top notch pils and one that I would seek out.","Atlanta, Georgia, USA","GAManiac"
2814,"2008-10-26",3.9,"On tap, served in a footed pilsner glass. Clear gold with a lasting white head. Smells of sweet grain,bread, and floral notes. Much more malt presence than Victorys standard pils, bready, floral, herbal, a hint of lemon. Dry finish with lasting herbal bitterness. Beautiful spiderwebs of lace cling all the way down the glass. One of the more complex pilsners I have had, very nice.","Mountville, Pennsylvania, USA","afireinside96"
2814,"2008-09-12",3.0,"Bottle... RBSG 08... Clear, light yellow lager with a small, fizzy, white head. Pale grains, spicy, earthy hops and honey constitute the aroma. Medium-bodied with lively carbonation. Nice pilsner malt flavor with a crisp hop bite. Lengthy, medium bitter, dry finish. Thanks to Greg Koch for breaking this one out for our table to try!","Vero Beach, Florida, USA","hopscotch"
2814,"2008-07-17",4.0,"On tap at Blind Tiger. Aroma luscious with champagne fruits, lemony powder, sweet malt. Flavor exhibits some sourish notes in the green grape vicinity with a perfect mild sweetness and fruitiness. Excellent.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
2814,"2008-07-10",3.8,"On tap at Blind Tiger.  Pours a cloudy golden yellow with a small white head.  Aroma of sweet light fruits.  Flavor is initially bitter hops followed by a sweet light finish.  Also some wheat and spicy hops.  Incredibly delicious.  Sweet, light, and crisp.","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
2814,"2008-05-02",3.7,"Draft @ Frisco Grille its a moderately hazy golden yellow with a pure white head.  Somewhat of a starchy nose of sourdough, some light lemon, light pils malt and a clean, fresh pillow yeast. Flavor is mildly bitter, mildly dry, with a very clean and inviting crispness to the cracker-flavored malt base, and a mild, musty yeast character throughout.  Good stuff.","Boulder, Colorado, USA","3fourths"
2814,"2008-04-14",3.4,"On tap at TDR (Springhouse). Poured a deeper and slightly hazy golden color with a smaller sized white head. Aromas of grass, earthiness, and some citrus. Tastes of grass, citrus, and biscuit.","Lansdale, Pennsylvania, USA","hopdog"
2814,"2008-01-05",3.5,"Draft at Exton. Aroma of beautiful sweet malts and vanilla. Similar to the Brau Pils but a lot hoppier. Dry as a bone with  a tangerine taste. Easy drinking but not as tasty as the other.","Astoria, New York, USA","Eyedrinkale"
2814,"2008-01-01",2.1,"Overall this is a very interesting beer. On tap at the Bocktown. Smells unique in that its mild aroma is a bit rubbery, but in a good way. This beer appears pretty much ubiquitous pale yellow american lager but there is some haze in there, very little haze. Carbonation is above average and welcomed. The flavor has some of that butyl rubber aroma carrying over into the taste. Is weird in that it is slightly tart and hoppy at the same time. Very complex. Cant figure out if its the rubber or the hops that is contributing to the medium bitterness. Finish has a bitter aftertaste that is difficult to identify.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2814,"2007-12-30",3.8,"On tap at Bocktown (they had it listed as Victory Limited Lager). Wow..different than the few Z/K/Ls Ive had. Intense floral hop aroma. Smelled like a flower bed with a hop vine growing in the middle. Pour was a nice burnt orange with a 2 finger white head. Taste was very floral and hoppy with a suprise sweet aftertaste. After the sweetness goes away you are left with a bitter hop bite on your tonsils. There is a weird fruitiness as it warms. Very complex and different.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2814,"2007-12-04",3.2,"Sampled on draft at the Sharp Edge in Pittsburgh this beer poured a bright golden color with a small white head. The aroma was crisp floral and fruity hops. The flavor was lightly fruity with a dryish peppery floral hop element. The finish was all hops. Medium body.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2814,"2007-11-06",3.8,"on tap at Brick Store Pub (sample).  Wonderful pilsner with a deep golden color and medium body.  Tastes very fresh and crisp.  Nice hops and a pleasure to drink.","Fort Collins, Colorado, USA","craftbeerdesign"
2814,"2007-10-27",3.9,"Pours a clear golden yellow with a medium white head.  Aroma of floral tones, bitter hops, citrus, lemon and yeast.  Taste is bitter hoppy with hints of lemon citrus, floral tones and fresh yeast.  Very good.","Doylestown, PA, USA","adrian910ss"
2814,"2007-10-25",3.5,"Draft at Capones. Slightly hazy yellow/amber color. Flavor is fruity (apricot) and doughy; pilsner malt with grassy hops. Very bitter finish.","Swedesboro, New Jersey, USA","MrBendo"
2814,"2007-10-08",3.5,"(KSq07, draft) White head atop hazy straw body.  Aroma is medium sweet, grass/herbal, light bread.  taste is medium sweet, grass, some herbal, bread.  Fairly bitter.  Medium-full body, some acidity, creaminess, nicely drinkable.","Washington DC, USA","argo0"
2814,"2007-07-31",2.6,"Drinkable but entirely average beer -- muddled hop aroma with a syrupy repetitious taste of malt and sourness.  Finish is not crisp but lazy.  Disappointing mainly because of the wonders of the Prima Pils from the same brewer.","Madrid, SPAIN","CamdenD"
