"beer_id","date","rating","text","user_location","user_name"
1284,"2013-08-09",3.5,"Dark amber with a thin light white head.
Earthy aroma, pine resins, pepper and bready dough and toasted oats.
Toasted malts, dried apricots, pine resins and an earthy wet straw taste, smooth and easy drinking.
Good bitterness is balanced by caramels and toffee.
The finish is crisp and nicely bitter, leaves a raw malt flavour. A nice easy drinking ESB

---Rated via Beer Buddy for iPhone","AUSTRALIA","Chrishrt30"
1284,"2013-06-19",3.9,"Pours a dark copper color with a nice head that fades slowly to some lacing. Aroma of citrus, some caramel sweetness and a bit of fruit. Taste of pine citrus, caramel sweetness and bit of fruit. Has a good bitterness and a clean finish. Medium body, crsip, smooth and refreshing. Flavoe is enhanced as it warms. Very well balanced. A wonderful enjoyable beer that goes down very easy. Worth checking out.","St. Charles, Missouri, USA","Bif"
1284,"2013-04-05",3.5,"Easy to drink, more a APA than a ESB but nevertheless a pretty good session ale.","Surrey, ENGLAND","Gramoit"
1284,"2013-04-02",4.0,"(Bottle) Clear golden with good of-white head. Lovely floral aroma with hints of passionfruit and undertones of toffee. Medium body with excellent carbonation. Rich caramel foretaste moves to an excellent bitter finish. Overall a very good beer.","Sydney, AUSTRALIA","Pyobon"
1284,"2013-01-17",3.1,"Had this on tap recently at Courthouse Hotel in Nth Melbourne. Wonderful beer, but didnt think it was really an ESB. Fresh, fruity and hoppy with a backbone of caramel. delightful","","Jamesshaw"
1284,"2012-08-14",3.9,"A-- Poured a hazy orange amber color. Some sediment in the pour. Off white one finger head that has some decent life, couple of minutes, before becoming a good layer of film. A little bit of spotted lacing.

S-- Carmel, candied Orange, passionfruit, and a small bit of grapefruit. Nose gets stronger as the beer warms up. Candied orange smell gets bigger. 

T-- Carmel, Orange, and ripened grapefruit. Taste buds say this is a Pale Ale, not an ESB.

M-- Creamy but but a big and rich taste. Medium carbonation. Grapefruit gets more aggressive in the mouth. Good amount of carmel sweetness to go along with the grapefruit. 

D-- Easy to drink and can not get tired of this beer.","AUSTRALIA","fletchfighters"
1284,"2012-08-09",3.5,"Smells great big fruity hops & some nice sweet malt. 

The head all but disappears very quickly so it looks pretty uninviting.

Tastes great though quite bitter but still enough sweetness there. The bitterness lingers for quite a while & is very nice.

Its a little thin & watery but not bad. 

I might have drunk this a little too cold, I reckon it might open up a bit more if Id left it out of the fridge for while before drinking it. Once I started  I wasnt stopping.","Melbourne, AUSTRALIA","ando1712"
1284,"2012-04-12",3.4,"Nice refreshing bitterness that cleared the cotton balls after a long night shift.  Smell of passionfruit and an even bigger taste of.  A slight hoppy bitterness makes for a rather nice beer.","NEW ZEALAND","Rangi"
1284,"2012-01-15",3.8,"33 cl bottle from cold refrigerator poured into tulip glass. Golden copper color with large beige head that dissipated quickly leaving a few inches of lacing. Hoppy, citrus, grapefruit nose. Yeasty taste with citrus / hop flavors. Really nice, drinkable beer. Could have had a tad more body but would definitely have another.","New York, USA","stammmta"
1284,"2011-10-06",3.3,"Bottled. A hazy amber beer with a thin beige head. The aroma has strong notes of fruit primarily peaches, as well as medium notes of hops. The flavor is sweet with notes of malt, caramel, and lots of peaches, leading to a bitter finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
1284,"2011-07-06",3.7,"Pours golden/amber with off-white head.  Lost retention quickly.  Malty, fruity aroma.  Taste is smooth and malty.  A quick hop finish followed by fruit.","Melbourne, AUSTRALIA","emayer4322"
1284,"2011-05-30",4.0,"Hazy golden colour with a thick white head. Fruit on the nose, smells great. Beautiful bitter touches to a subtle fruit flavour - very nice beer.","AUSTRALIA","Jade"
1284,"2011-05-08",3.8,"UPDATED: NOV 1, 2013 Bottle from Mane Liquor. Wasnt expecting much from this but really enjoyed it. Pours a cloudy orange with a small white head. Ripe fruits, citrus and hops make up an aromatic nose. Lots of the citrus and hops come through in the taste. Dry biscuity finish. Very nice for a quaffer","Perth, AUSTRALIA","maneliquor"
1284,"2011-03-17",2.9,"Bottle at Papsøs - Thanks. Clear amber/brown - offwhite head. Toasted, bisquit, bitterness, zesty, caramel, grainy, light butterscotch, light fatness. Hmmmm !!","Frederiksberg, DENMARK","Theis"
1284,"2011-03-16",3.4,"Bottle at Papsø.
Hazy orange red with a small off-white head.
Sweet aroma of caramel, cookies and hops.
Fruity flavour of caramel, grass and hops with notes of pine needles.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
1284,"2011-03-15",3.4,"33 cL bottle. Pours hazy orange with a small white head. Aroma is fruity and slight citrusy, Fruity, slight citrusy and crisp hoppy. Bitter and lingering fruity finish.","Copenhagen O, DENMARK","yespr"
1284,"2011-03-15",3.3,"cloudy orange,  small white head.
nice bitter aroma, bitter similar to an english  bitter.
flavor is dry, caramelly, hoppy bitter.","Copenhagen, DENMARK","Pinball"
1284,"2011-03-15",3.2,"Bottle 33 cl. Courtesy of bluebetty. Clear deep golden with an off-white head. Fresh citrusy hops in the nose with an underlying sweetness. Medium body, some caramel sweetness and distinct citrusy hoppiness. The finish may be considered a bit raw and unrefined from the bittering hops, but in general a decent APA. 150311","Frederiksberg, DENMARK","Papsoe"
1284,"2011-03-12",3.5,"Nice looking, hoppy aroma of citrus, pine and butterscotch. Taste has malty sweetness and a resinous hop character. Long bitter finish.","Ormeau, AUSTRALIA","bmeup"
1284,"2011-02-02",3.4,"From the tap, hazy amber, small head that faded. Nice big hoppy aroma, smelled great., passionfruit/citrus which surprised me (was thinking ESB). Lots of sweet malty flavours lifted by higher than expected carbonation (again was expecting an ESB) followed by a bigger than expected hoppy bitterness. Overall a nice beer.","AUSTRALIA","Threepwood"
1284,"2011-01-16",3.7,"Bottle @ OznNZ tasting 2011. [thanks bluebetty]
Pours hazy orange-amber with a small, creamy, off-white head. Aroma is sweet, some malts, light caramel, grapefruit and a bit of lemon. Medium carbonation, great light and dry mouthfeel. Flavour is lovely crisp, toasted malts, crystal malts, light doughy, grassy, light peppery. Light grapefruit. Wonderful balance between malts and hops.","Kolding, DENMARK","thewolf"
1284,"2010-11-28",3.8,"330ml bottle. Deep amber colour with a crown of generous light white foam. Looks like it packs a punch and the aroma is full and inviting with toffee in the nose. Strong intense flavour that leaves a nice lingering aftertaste. Well balanced and a good represntation of the style.","Brisbane, AUSTRALIA","mkel07"
1284,"2010-11-08",3.3,"Keg.  Big hops and hop aroma.  Hop bitterness a little overpowering and seems to mask the flavour after a while, but continues to be enjoyable. Passionfruit hop aroma.  Got the impression the serving temp was a bit cool - might have been nice to drink a little warmer.","Carnegie, AUSTRALIA","tom_clift"
1284,"2010-10-17",3.4,"Bottle (finally!). Tried this several years ago on tap at Local Taphouse, glad to see this available in bottle. Pours hazy orange with big, white head. Aromas: Citrus, cut grass, sweet malt. Flavours: Lots of citrus hops with a bit of sweetness to back it up. Nice mouthfeel, with a long, lingering bitterness. The bitterness is quite high for an ESB, and it seems apt that this is listed on this site as an APA, which it most certainly is. Very nice, sessionable beer.","AUSTRALIA","KolonelKlink"
1284,"2010-10-13",3.5,"UPDATED: APR 29, 2017 From a 330ml bottle on 13/10/2010. The smell is fruity hops (lychee, berries) and a bit of caramel and honey. Flavours include toffee, orange and grapefruit. Has a clanging, lasting bitter finish. An excellent beer, particularly for hop heads. Rating 3.7.

Re-rate: From the tap at the Local Taphouse, St Kilda on 27/1/2011 (part of a five beer tasting paddle). Nothing much to add to the above. A very good ESB. Rating 3.7. 

Re-rate on 29/4/2017 (bottle. A little less enthused about it this time round, though solid enough.","Canberra, AUSTRALIA","Maris"
1284,"2010-09-30",3.5,"Pours orange/amber with a quickly fading head.
Nose shows a fair whack of hops, quite piney, spicy, resinous and earthy, along with a hint of tropical fruit. Underneath is a nice load of crystal malt.
Similar flavours but with an aggressive bitterness that shows up early in the piece. Could be an IPA really: enough caramel malt, enough juicy and resinous hops, all followed by a bold bitterness. Finishes a bit sharp.
Carbonation is suitably high.","Melbourne, AUSTRALIA","Davros"
1284,"2010-09-19",3.6,"Good sized head generous carbonation rich amber pour aroma floral richness fruity hops passionfruit light caramel note flavour citrus bitter medium ibu passionfruit light caramel a crisp bitter ale good floral notes grapefruit finish crisp hop fruity malt sweetness lasting bitter good esb","brisbane, AUSTRALIA","gam"
1284,"2010-09-17",3.3,"Pours a murky onion brown with thin tan foam. Smells of strawberry, ripe orange, and sultana bran. Moderate intensity. Malty on the palate, with a spicy raisin back palate. Bitter, hoppy finish. Pretty smart, but not extra special. Better on tap.","Melbourne, AUSTRALIA","RyansRatings"
1284,"2010-09-17",3.3,"A. Is it as good as all the hype will have you believe? No. B. Is it a good APA? Very much so. Quite full bodied and fairly hoppy with a long citrus finish. The bottle art really sucks though. Reminds me of all the independent punk bands you listened to as a teenager who had DIY pretentious arty covers to cover up their lack of artistic flair. Still its whats inside that counts and this is a keeper.","JAPAN","jonno"
1284,"2010-09-15",3.8,"Bottle. Pours a very cloudy golden amber with a smallish slightly off white head. Head falls away to almost nothing. Not the best looking beer. Aromas are brilliant and not really what I was expecting. Heaps of US style hops with plenty of grapefruit and passionfruit coming through. Some sweet light caramel in support but this one is mainly about the hops. Flavours of sweet malt initially followed by lots of resiny hops. Mouthfeel is just about spot on. Have really been looking forward to trying this one and most definately not disappointed.","AUSTRALIA","bluebetty"
1284,"2010-09-01",3.6,"UPDATED: NOV 22, 2010 Bottle. Amber with an off-white head. Modest aroma of butterscotch, stone fruits, passionfruit, citrus and a little pine. Mouthfilling butterscotch and peach malt with tangy citrus and pine. Ringing bitter finish with some astringency from remaining bubbles. Right up my street.","Melbourne, AUSTRALIA","hawthorne00"
1284,"2010-08-27",3.5,"Bottle 5.2% Pours a hazy brownish orange with a short, foamy off-white head that quickly diminshes to surface cover. Aroma is very hoppy with notes of grapefruit, passionfruit, peach, orange and some malty caramel. Flavour is very similar to the aroma: lots of fruity hops, with both citrus and tropical notes, plus some malty sweetness. Light, dry mouthfeel with moderate carbonation and a long bitter finish. I suppose this is more like an APA than ESB, but it does have elements of both. Nice either way.","Melbourne, AUSTRALIA","BeerChaser0078"
1284,"2010-06-16",3.2,"UPDATED: SEP 1, 2010 pours dark gold, almost brown. tried it at hargreaves brewery. not the best beer they have, and definately not the best ESB from australia","London, Greater London, ENGLAND","ndon"
1284,"2010-02-14",3.4,"Draught at The Local Taphouse (Sydney). A murky orange-brown in the glas. Big fruity malt, dry with a slight graininess and a spicy yeast. I can see why this is popular.","Auckland, NEW ZEALAND","TheGrandMaster"
1284,"2009-12-27",3.6,"Dark amber color. Apricots and raisins dominate nose. Solid malty backbone with apricots and cracked wheat adding significant depth. Malt focused. Moderately bitter finish. Excellent take on the style.","Tokyo, JAPAN","TimE"
1284,"2009-10-24",3.9,"On tap at The Healesville Hotel, ESB? nope. good? yes! amber orange colour, aroma of passionfruit and cirtus fruits, big passionfruit in flavour again along with caramel malts. Moderate/big bitter finish. I would say this is overtakes LCPA.","AUSTRALIA","angryrobot"
1284,"2009-10-11",4.0,"UPDATED: NOV 21, 2009 Tap. Deliciously bitter. Great in the nose, with floral, spices, and caramel aromas. Flavour is bitter and long-lasting. Orange colour, with a white frothy head. Medium body, and velvety in the palate.","Sunnyvale, California, USA","davidm"
1284,"2009-09-30",3.3,"Beervana 09.  More like an A/IPA than an ESB. Golden orange.  Big hope nose with a noticable citrus character.  More citrus hop in the flavour.  Lasting bitter finish.","Wellington, NEW ZEALAND","DonBirnam"
1284,"2009-08-22",3.5,"Draught at Grumpys Green, Melbourne. Pours dark amber with a medium white head. Aroma and flavour of tropical fruit, caramel malt and grass. Great bitterness and its surprisingly smooth. Agree that its an APA rather than ESB as packaged. A tasty beer.","Boomtown!, AUSTRALIA","nate2g"
1284,"2009-07-31",3.3,"UPDATED: MAR 28, 2014 Pine orange and ginger aroma, orange appearence with minimal head. Flavour is a burst of tropical fruit with a big punch of resinous hops that leaves a long finish.","Bentleigh, AUSTRALIA","Dredd"
1284,"2009-04-01",3.5,"Tried on tap at the Taphouse St Kilda. Slightly hazy dull orange body with short head. Well balanced beer with the hops just in front of the malt character, passionfruit and citrus. After just having the Hopmother this was a lot smoother and more restrained. Told this was version 2 but who knows though it was delicious!","Perth, AUSTRALIA","bluevegie"
1284,"2009-01-28",3.8,"had this one on tap at the tap house.  Nice golden colour, excellent head.  Earthy, grassy and hop resin aromas, smells good.  Nice hints of malt in the flavour, well balanced ale.  Just tastes similar to a lot of ales out there at the moment.","Melbourne, AUSTRALIA","kearnsy"
1284,"2008-08-21",3.3,"Pours golden tending to amber with loosely packed collar of foam. Aromas are dominted by passionfruit (esb or apa) with some hinting caramel malt. Palate is relatively light, more tangy fruit (passion/orange) supported by resin/pine hop characters. Malt is there, but very much a supporting role. Finish is long and with lingering resiney bitterness. 
Really pleasant drink, but in no way is it an ESB.","Melbourne, AUSTRALIA","Chrism86"
1284,"2008-06-23",3.6,"(Tap at Local Taphouse Spectapular). Probably my pick of the 40-strong lineup at the festival. Certainly not an ESB as we know it and correctly picked here as an APA. Front palate has stacks of fruit and passionfruit from the yeast and floral hops. Malt played a more subtle role for me.  Dry finish with plenty of hop tang. Really good beer and would surpass the Pale Ale, although to my tastes the 2 share some similar qualities.","Phuket, THAILAND","Stew41"
1284,"2008-05-05",4.0,"UPDATED: JUN 30, 2008 Golden with a fluffy white head. Massive hoppy aroma, reeks of dry hopped goldings which works so damn well, soft bready malts and fruity esters come through much more softly. Great mouthful, smooth and light but also complex and fairly bitter.. the malt character shines through a bit more here too. Flavours of piney, resiny hops and more of that beautiful rounded maltiness. The best beer Ive had in quite some time. Bottle this stuff please I could drink it all day.

Update:
Ive had this stuff a few times recently and tis cascade all the way... A full blown APA","Melbourne, AUSTRALIA","voota"
1284,"2008-02-29",4.1,"Had this on tap at the Hargreaves Hill Brewery in Yarra Glen.
It is bursting with fruity hoppiness with passionfruits leading the way.
It is a drink a lot of beer and it is to be highly recommended","Lilydale, AUSTRALIA","Jarmby"
1284,"2008-02-04",3.3,"UPDATED: FEB 4, 2010 Old brewery version. Hazy amber with a very dense head. Aroma is possibly the pineyest (not sure thats a word) of any Australian beer Ive had, but in a good way. Its all very well integrated with some nice, subtle, complementary esters and a chunky, fresh maltiness. The flavours are relatively indistinct and all on top of eachother, but in this case it works very well. Doesnt finish especially bitter but the hop flavour lingers through enough to easily keep me happy. Just a simple, fresh beer served in top condition - top stuff. Probably the best beer Ive had from Hargreaves Hill. (3.9)Red Hill version: Massive passionfruit hop aroma (later revealed to be Nelson Sauvin), hazy and loaded with young beer flavours - very much my style. Thick, chewy malt, suspended yeast carries fresh citrusy hop flavour and good solid bitterness with a touch of (hop?) acid. Tasty, but quite different to both Red Hills beers or the HH version.(3.8)New brewery version. Seems to have caught a mild case of boring. Hope its not terminal. Still a decent beer, but it seems the crystal malt has been upped significantly and the hops reduced. Still fairly hoppy, but not really any different to all the other hoppy Aus beers on the market, where it used to be utterly unique. (3.3)","Melbourne, AUSTRALIA","mullet"
