"beer_id","date","rating","text","user_location","user_name"
3351,"2013-06-20",3.0,"22 oz. bottle, sent from Glouglouburp (thanks a lot, Dany), pours a hazy golden with a small white head. Aroma brings out notes of pine, a little floral notes, and some soft biscuity malt. Flavour definitely isnt as hoppy as a normal strength IPA, with bitter herbal hops notes, a little citrus rind, and biscuity malts in the back. Quite astringent without being all that hoppy. Balanced well-enough, though definitely skewed towards the hops. Very easy to drink, but not the most interesting. Decent.","Vancouver, British Columbia, CANADA","mcberko"
3351,"2013-06-17",4.1,"Pours a clear pale yellow with a creamy medium white head...nice lacing.  Aroma is herbal with some citrus rind and grass.  flavor is herbal wit grass/spice and some skunky notes.  Mouthfeel is light and the finish is dry and herbal.","The dub c, Pennsylvania, USA","reggiedunlop"
3351,"2013-06-17",3.2,"Bottle.  Clear yellow pour with a white head.  Light hoppy aromas.  Super light with mild grapefruit hop notes.  A little bland and watery with a below average mouthfeel and body.","Florida, USA","50belair"
3351,"2013-06-01",4.0,"On tap at Pro Pig with Max and Andy.  Pours a hazed amber with a thin white head. Soft musk and light hops.  Gentle, estery musk.  Crisp and musky, light citrus wheat.  Gentle bitterness.  Lovely.","Poughkeepsie, New York, USA","j12601"
3351,"2013-05-30",4.0,"Gold-foil-topped bomber from PUBR.  Pours turbid dark straw with 1-finger frothy white head.  Nose is florals, tropical fruit, resiny hops.  Tastes floral, pale malty, floral, somewhat dry, with mid-palate resiny notes and funky yeasty spicy notes.  Comes off like a drier, more floral. yeastier Flower Power.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3351,"2013-05-30",4.2,"22oz bottle from adamjackson. Poured a good looking hazed orange with a bright white piss foam head. Aroma of citrus, lemons, wet grass, grains. Body is medium overall with average to stronger carbonation and a grainy finish. Flavor is great, dry citrus rind, orange marmalade topped toast, hint of lemons. For the ABV this beer is simply outstanding.","Toms River, New Jersey, USA","dmac"
3351,"2013-05-29",3.7,"UPDATED: MAY 30, 2013 Bouteille 22oz. Blonde pale trouble. Nez subtil mais agréable de houblons au profil dagrumes. Bouche un peu mince, amertume légèrement citrique, un peu de grain et dherbe avec une finale sèche mais un peu acre. Il ny a pas assez de bières comme celle-ci à moins de 4% dalcool en Amérique du Nord...","","Jool"
3351,"2013-05-29",4.0,"On tap.  Really nice bitterness with pine dominating. Light and crushable.",", Illinois, USA","Thorpe429"
3351,"2013-05-26",3.9,"Pours a hazy golden with white head and some lacing. Aroma is piney, grapefruits, orange peel.Tase is the same with crispy malts and a dry finish. Low body and medium carbonation. Awesome flavors for a low abv beer","Trois-rivieres, Quebec, CANADA","Dpaquet"
3351,"2013-05-24",3.7,"Tap.   Notes of pleasant bitter resin.  Pine.  Earthy herbs.  Tasty.  Clean.  This beer rocks.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3351,"2013-05-22",3.8,"Dégustée en fût au Farmhouse Tap & Grill à Burlington, VT. De couleur dorée-orangée et voilée. Nez de houblon herbeux,  fruité (agrumes, notes dabricots et de fruits tropicaux), citrique et légèrement résineux, moyen de céréales fraîches avec des traces de pain et dépices (poivre). Moyenne-mince en bouche avec un pétillement moyen aux notes croustillantes ainsi quune texture aux notes huileuses. Goût moyen-amer de houblon herbeux, citrique, moyennement fruité (agrumes, notes de fruits tropicaux) et aux notes résineuses (une amertume présente toute la gorgée) lors de lentrée en bouche auquel se rajoute un goût de grains de céréales frais avec des notes de pain puis en finale lamertume de houblon se fait moyennement asséchante, plus herbeuse et résineuse. Post-goût long et légèrement sec, moyennement amer de houblon herbeux, citrique, moyennement résineux et fruité (zeste dagrumes) avec des notes de céréales.  (12 mai 2013)","Richelieu, Quebec, CANADA","Viper666"
3351,"2013-05-15",3.5,"22 oz. bomber from PhillyCraft. Thanks again Vin! This one pours very pale yellow from the bottle, but has a nice golden color in the glass. A very fizzy white head settles rather quickly. The nose has some nice  green onion and pine notes with a touch of grapefruit in the background. Nice, but not as explosive as the Drakes Alpha Session that I matched it up against side by side. They actually both had a very similar aroma, just this one was more subdued. The flavor is very dry and hoppy with big time onion and pine, firm bitterness and just a hint of lightly grainy malt. I cant help but think of bong water when I drink this. Very nice and sessionable for sure, but I would have liked some more fruity hops to balance out the hop character a bit.","Livermore, California, USA","joeneugs"
3351,"2013-05-15",3.6,"Pours a nice light golden color with a two finger foam head. Aromas are nice bright citrus, grass and a bit of a light earthy straw backbone. The palate follows the nose with a bit less fruit... heavy carbonation scrubs the slightly thin body a bit harshly but considering the abv this beer is tasty and has some good sessionable flavors... six pack for $10 yes... single 22z for $8 maybe wouldnt buy again.","Gray, Maine, USA","Lukaduke"
3351,"2013-05-04",3.7,"2013-04-26. Lightly hazy orange body with a nice Lacey white head. 3++ Aroma is pleasant, bit mild, but has pleasant hop profile with notes orange and citrus seeds. 7+ Flavour is similar, pithy bitter orange citrus hops. 7+ Average plus bodied palate, fairly carbonated. Nice, super quaffable. On tap at Blackback Pub, Waterbury","Toronto, Ontario, CANADA","jercraigs"
3351,"2013-05-02",3.9,"22oz bottle. another courtesy of tom shoutout on this one.  couldnt resist opening this one up as soon as i got this... bottles opens with a hiss yielding a semi hazy orange light cidery hue, allowing some light to pass through, and topped with a milky yet slighty full fluffy white head... aroma of fresh dank semi-bitter citrus notes throughout with a pale grain backbone that keeps things in check.  a light herbal resiny essence plays with the aforementioned. this one develops and becomes more assertive as it warms... flavors of light but firm herbal citrusy flavors throughout with backing layersof crackery semi-sweet malt that eventually gives way to lasting bitterness on the palate.  light body as expected, wouldnt say completely watery but a touch flabby, and followed up with an adequate degree of semi-lively carbonation.  a little more pine and resiny backend.  awesomely drinkable at such a low abv while still offering up assertive flavors and aroma.  nice.","Chicago, Illinois, USA","pantanap"
3351,"2013-04-30",3.7,"On draft and in a bottle..this beer did not last long in VT. lemony appearance, looks soft with a nice white head. Nose is pretty decent with citrus and wheat. Taste is awesome. very nice hoppiness, thin body which youd expect in a 3.5% IPA. Delicious and I hope this becomes a yearly release. Earlier Rating: 4/23/2013 Total Score: 3.8Very special beer at Lawsons 5th anniversary party! Sean, rocking party!!! Poured from a cask I believed, an incredible session ale made even better... more pine needle, more cloves and a nice peppery finish.","Enfield, New Hampshire, USA","AdamChandler"
3351,"2013-04-29",3.8,"Great crisp and clean beer on tap at Worthy Burger.  Tons of floral and citrus with a brightness that makes you want to drink tons of this.  Really tasty and another winner from Lawsons.Earlier Rating: 4/29/2013 Total Score: 3.7Great sessionable pale ale that was amped up.  Very floral and a bit piney with light fruitiness.  Drinks very easily obviously but still has a ton of hop flavor and biscuity malt backbone.","Connecticut, USA","Reynolds314"
3351,"2013-04-29",3.9,"On tap @ Farmhouse Tap & Grill. Pours straw golden with a small white head and some lacing. Aroma is lemony with grapefruit, pine, cereals and spicy hops. Taste is also really lemony with grapefruits, fresh cereals, pine and spicy hops. Medium body. Crisp, fresh. Very good session beer. Its not light by any mean, but its also extremely drinkable and refreshing. Would love to have this on a regular basis.","Quebec, CANADA","tom10101"
3351,"2013-04-28",4.0,"22oz bomber supplied by Nick... Thanks man! Pours a slightly hazy light yellow with a decent white head. Smell is oranges with a bit of grass and hay. Taste is wheat and orange with a great body that usually is harder to find in these session beers. Great drinkability... Could put back a few more.","Manchester, New Hampshire, USA","seth_lfod"
3351,"2013-04-22",4.0,"Thanks Nick! Straw pour with a small white head. Beautiful spicy hop character with mandarin and stone fruit leads to fruit cocktail and and tropical fruit. Mild cereal like graininess with a dry finish. Outstanding.","New Hampshire, USA","oteyj"
3351,"2013-04-21",3.8,"on draft at the anny party, so when you take a 3.5% beer and dry hopp it to hell like a 11% beer, you have to be very carful not to ""Stone"" it and make it unbearable bitter. This is correctly done, way to completely crush it Sean. Cheers!Earlier Rating: 4/20/2013 Total Score: 4On draft at worthy burger, big hoppy flavor, high carbonation, light and refreshing","Arizona, USA","Ernesto987"
3351,"2013-04-19",4.4,"UPDATED: APR 21, 2013 On cask at Prohibition Pig, this is one of the 2 new releases from Lawsons. Pours hazy, cloudy yellow gold with snow white head, small in size along with lacing. Aromas of juicy hops, pine, lemons, grapefruit. Flavor is the same with lots of dank hops, and pine. Good bit of malt too. Finishes a little corny/lagery but makes sense for the 3.5 percent.  Light to medium in body. This is almost a doub sunshine light, session on this session juice for days meh. Re-rate...tried a couple glasses of the doub dry hopped version for the beer lovers ball, even better then the regular with more dankness and tangerine, grapefruit hops coming thorugh. Excellent.","Philadelphia, Pennsylvania, USA","PhillyCraft"
