"beer_id","date","rating","text","user_location","user_name"
1535,"2015-06-11",4.2,"Robe jaune pâle trouble à souhait surmonté dun épais en invitant col de mousse blanche bien tenace. Arôme dorange, ananas, levures, citron, malt de blé légèrement sucré. On distingue même un côté sauvage, comme du foin, qui rapelle une saison. Le tout enveloppé dans des effluves de houblons tropicaux. En bouche, les houblons frappent fort. Bien fruité: orange, ananas, pamplemousse, resine de pin. Les saveurs sont franches et directes. La finale laisse ressortir des saveurs plus amères de pamplemousse ainsi quun côté de grains de céréales concassés. Texture mince-modérée, bonne effervescence pour ce type de bière. Loin dune grande bière mais les saveurs fruitées et rafraichissantes lui donne un quelque chose dintéressant.","Trois-Rivières, Quebec, CANADA","Franckg"
1535,"2015-06-08",3.6,"Blond, trouble. Mousse crème aux bulles grossières. Odeurs citronnée agrémenté de céréales grillés et dananas. En bouche, belle amertume dentrée de jeu, suivi dune touche un peu surette qui permet aux effluves fruitées de se concrétiser. Rafraichissant, estival.","","myrda"
1535,"2015-06-05",4.0,"pours hazy light golden with a creamy reviving white head, good lacing. danky citrus, tropical fruits plenty, melons, orchard fruitiness - juicy pears, cloves and well-dosed bubblegums, perfectly ripened bananas, gently wheaty and peppery, honeyed lightly doughy maltiness, pineapple candies, chewy hefe yeast. average to light carbonation, light body - oily, balanced tropical-citrusy finish. über-tasty. very solid hopfenweisse - the closest to schneiders tap 5.","Québec, Quebec, CANADA","czar"
1535,"2015-06-02",3.3,"Un duvet de mousse bien généreux se dresse fièrement sur une bière dorée et orangée très embrouillée. Les houblons néo-zélandais effectuent leur besogne au nez, mais ils sont relégués au second rang par des effluves sulfuriques un peu désagréables, malheureusement. Par chance, cette impression de soufre est pas mal moins importante en bouche, ce qui permet aux houblons fruités et tropicaux de sexprimer. Lamertume est bien là, mais elle se pointe plus tard, comme une bombe à retardement. La levure allemande nest pas trop racée, ce qui crée une certaine lacune au niveau de la complexité des saveurs. Pas mal, mais y a mieux dans le genre.","Montréal, Quebec, CANADA","RickTheRick"
1535,"2015-05-26",4.0,"Im not even gonna describe this beer: between the tasting notes up top, and my buddy Freaky_Tikis review below, pretty much all bases are covered. I will say that it was exactly what I was looking for on this hot, muggy night. I could chug a litre of this stuff. Beaus continues to rock my world lately, and this one goes near the top of their list. Deeeeeelicious.","Quebec, CANADA","HippyHop"
1535,"2015-05-25",3.9,"Le liquide est de couleur paille, totalement opaque, avec une généreuse couronne de mousse blanche ; le nez rappelle une saison épicée, avec une finale houblonnée tropicale (pamplemousse, mangue). La bouche est dans les mêmes tons, sèche et fruitée à la fois, avec une bonne amertume qui clôt abruptement cette weiss à la buvabilité stratosphérique. Un brin de bananes se dévoile en arrière-plan. Une excellente bière dété, mais pas si facile daccès, de par ses saveurs franches et puissantes.","Gatineau, Quebec, CANADA","lesifflebiere"
1535,"2014-08-13",3.7,"bottle. Poured hazy pale yellow with a thick white head. Definetly has a wheat aroma with hints of banana and some citrusy hops. Full bodied, a chewy mouthfeel with a lively carbonaton. Flavour is a balance of fruit and spice, with tart citrus and peppery notes, finishes with an astringent alcohol feel.","Chatham, Ontario, CANADA","Strangebrewer"
1535,"2014-08-08",3.6,"Bottle to stein
Lemon, tangerine, wheat, and rye. Clear light amber with a thin white head. Taste is lemon, wheat, hay, and yeast.","Edmonton, Alberta, CANADA","dfearnley"
1535,"2014-07-08",3.1,"Apparence: D?une couleur jaune dorée, elle est coiffée d?une bonne mousse d?une bonne durée. Une bonne effervescence avec des bulles de petite taille. 

Arômes: Au nez, ce sont des notes de malt frais et dagrumes.

Saveurs: Au goût, cest une amertume bien présente, même trop car elle vient masquer tout le reste. Nul doute que cest le dry hop. Cest dommage et côté effervescence cest pratiquement inexistant au goût. 

Fiche technique 
Style: Bière de blé
Format: 600 ml
Taux d?alcool: 6% 
Température: 4°C - 6°C
IBU: 20","","Stephane_Houle"
1535,"2014-07-07",3.6,"Bottle from LCBO. Pours a hazy gold yellow with a white head. Wheaty, yeasty, slightly spicy lemon aroma. Light body. medium carbonation. White bread, lemon, light bubblegum, light pepper, grass, light woodiness... Crisp, refreshing, quite dry. Nice.","Ontario, CANADA","Niall73"
1535,"2014-07-04",3.9,"Pours a light , filtered straw colour, with a medium sized white head, and moderate carbonation. Considerable lacing left behind as drunk.
Aromas of citrus, a light pepperiness, and a touch of Belgian yeast.
Taste wise Im getting mild citrus, a bit of banana, and light pepper (although far less pepper than their excellent Patio Saison).
Overall a very refreshing Hopfenweiss, and an excellent summer beer.  My fave Beaus label to date.","","Randy4Beer"
1535,"2014-06-27",3.4,"600 mL botttle. Mildly hazed straw with a thick white head. Aromas of tangerine, pomelo, key lime, canteloupe, banana and yeasty spice. Delicate malt sweetness and a balanced hop backbone that isnt all that bitter. Crisp and refreshing. Full carb and sticky mouth feel. Very nice.","Mississauga, Ontario, CANADA","shaynsawchuk"
1535,"2014-06-25",3.4,"This beer is no more or less than it describes on the label. Well done. Great label. Could use more yeast character for this style. Also surprisingly not that hazy for a hefeweizen, but that is neither good nor bad. Love the label.","","ncube"
1535,"2014-06-16",3.6,"Bottle: Poured a hazy pale yellow color ale with a generous white head with good retention and some minor lacing. Aroma of wheat malt with some tropical fruity notes is quite refreshing. Taste is also dominated by some good wheat malt with light grainy aftertaste and some medium tropical fruits notes. Body is quite full for style with good carbonation. Very enjoyable brew and probably and one that I could see myself purchasing again in the future.","Gatineau, Quebec, CANADA","Boutip"
1535,"2014-06-09",3.3,"ml bottle bought at LCBO in Hawkesbury on May 29, 2014. Straw, small head. Dry yeast aroma, notes of banana cream and cream soda. Taste of wheat and nectar, notes of herbs slightly dry. Not as nice as the wolf ont the bottle!","Boisbriand, Quebec, CANADA","Quevillon"
1535,"2014-06-01",4.2,"Cloudy yellow with ample white head. Barnyard aromas dominate but has a hint of citrus or corriander. Flavours are elegantly balanced: peach, orange, mixed berries giving way to a subtle yet warming vanilla toddy. Alcohol is incognito. Esti qucest Beau!","Yukon, CANADA","daniel0017"
1535,"2014-05-30",3.4,"650ml bottle from the LCBO. Hazy pale yellow with a rocky white head that lingers. Nose has lots of wheat, citrus and banana as well as clove and pepper. Taste is sweet fruit with a fair level of spice throughout but not overpowering. A slight bitterness leading to a dry finish. Medium light mouth with active carbonation. Nice if a bit spicier than i would expect.","Newmarket, Ontario, CANADA","jksipa"
1535,"2014-05-29",1.8,"3 finger head once it fades its 1 finger or less & a little lacing. Veary carbinaded long time. Light watery yellow clear color. Smell I am not 100% sure how to discribe but taste wise as soon as I take some in hit with hop bitterness, resin and a grassy note. A little watery ale taste that gos away fast & then in the back a little banana taste. Sadly for the amount I drank so far, has veary briefly little tropical notes or none that is said to taste & others taste :( For me the majority of the beer is just a bitterness resin hop taste that last long and warms ya up a little. So, disapointed somewhat with this one a little. Wish I could taste the tropical notes. This beer was from Feburay acording to the date on bottle but found it this month that I am drinking it in.","Ontario, CANADA","OntBeerDrinker"
1535,"2014-05-28",3.4,"600 mL bottle. Im gaining more and more appreciation for what this brewer is doing. Im not a fan of their regular offerings, and were making some odd choices at one point. But recently their one offs and seasonals have become more consistent. Im still, however, not a fan of the big, expensive bottles. This one is a well hopped wheat ale with an interesting floral note both in the aroma and in the flavour.","Cavan Monaghan, Ontario, CANADA","TheJester"
1535,"2014-05-27",3.9,"Once again this company does not disappoint. It takes a few minutes after pouring this beer for its full flavors to come out. Beautiful aromas of minty-grassy hops and Belgian Ale yeast, after the banana notes from the wheat fade out. Nice dry mouth feel from the hop, but still refreshing. Citrus fruits taste, but not on the crazy bitter-side. It has a pleasantly bitter and dry IPA like finish. Medium body with lively carbonation. Really impressed by its cloudy dark gold color and great long lasting white head.","London, Ontario, CANADA","Raistlin"
1535,"2014-05-23",3.6,"Nice hoppy and weissy aroma. Taste is much the same, complex with nice wheaty burn finish. Very nice.","Ottawa, Ontario, CANADA","OOKPIKABLE"
1535,"2014-05-18",3.5,"600ml bottle. Cloudy golden yellow with a frothy white head. Flavors are banana, tropical fruits, wheat, cloves, citrus and bubblegum with herbal and floral notes. Medium body, moderate-high carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
1535,"2014-05-18",3.8,"600ml bottle from LCBO. Newmarket, ON. Pours a hazy pale gold colour with two finger of lasting white head. Foamy lacing clinging to the side of the glass. 
Aroma is banana and some oranges.
Taste matches the aroma. Wheat beer characteristics are noticeable. It has a pleasantly bitter and dry IPA like finish. Medium body with lively carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
1535,"2014-05-15",3.8,"Wags out of the bottle into the glass a cloudy marmalade with a one finger white as rice cap. Its banana Popsicles on the nose & squeezed citrus & bubble gum on the tongue. Notes of pepper, tropical fruit, & juicy hops. Carbonation is cranked up to 11. An interesting take on the wiessbier style. If youre not a fan of the style -- or if  the uber hipness of Beaus is too unhip for you right now -- youll surprise yourself (and nod your head & say ""yes, Freaky Tiki, you *were* right this time"") when you pour one of these into your own glass.","Toronto, Ontario, CANADA","Freaky_tiki"
1535,"2014-05-07",3.8,"Picked up at the brewery for me. Pours a hazy light-golden colour with a big frothy white head, great retention and lots of foamy lace. Beautiful aromas of minty-grassy hops and Belgian Ale yeast, after the banana notes from the wheat fade out. Nice dry mouthfeel from the hop, but still refreshing. Citrus fruits taste, but not on the crazy bitter-side. More like grassy, again minty, and not much of the wheat here. Again, quite refreshing though. A great hoppy wheat ale.","Cantley, Quebec, CANADA","Metalchopz"
1535,"2014-04-03",3.9,"Bottle from the brewery. Hazy straw yellow with an ample creamy white head. Aroma is bang on for the style - the expected weiss notes of banana and clove, overlayed with inviting citrus and tropical fruit character from the hops. The flavour leans more towards the hoppy side of things, but a bit of banana still comes through before the citrus, pineapple and lychee notes from the hops come on strong. Really fantastic!","Toronto, Ontario, CANADA","GregClow"
1535,"2014-03-31",3.4,"Tap in Bar Hop. Light hazy yellow, medium shortish lasting head. Some fruity yeastiness, long bitter finish with a slightly sherbety hop bitterness. Quite clean. Tasty, good, enjoyable, would maybe prefer a bit more complexity from the yeast.","Greater London, ENGLAND","JorgeLee"
1535,"2014-03-29",3.9,"Tap at Bar Hop. Pale yellow colour. Hazy with a thick sticky white head. The aroma is lovely - bright fruity hops and a touch of noble earthiness as well. Pronounced clove and light banana/pear esters that work well with the hops used. Full bodied and quite juicy. A solid brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1535,"2014-03-04",3.5,"600 ml bottle from Savvy Hip Hops. Pours a cloudy pale straw colour with modest-sized but lasting white head and decent lace. Aroma is wheat, banana, clove and a floral note. Flavour is chewy wheat, lots of banana, some tropical fruit, clove and flowers. Finishes rather dry. Pleasant.","Toronto, Ontario, CANADA","Spab"
1535,"2014-03-01",3.7,"Hazy golden pour, big, thick, white head. Straight up german hefe nose, bananas, cloves, and grassy wheat, and some solid piney hops. The hefe similarities end at the look and aroma. Flavour is green, bitter hops. Pine resins mixed with malted wheat. Medium to high bitter finish.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1535,"2013-09-16",3.3,"Pours a very cloudy dark golden colour with a large rocky white head leaving good lace up the glass. Aroma is fruity, citrus, bready, notes of banana, and clove. Flavour is citrus, mild bitterness, bready, tropical fruits, yeast, sweet and then dry. Good take on a wheat beer though not my favourite style.","Alberta, CANADA","andrewturba"
1535,"2013-09-16",3.6,"Thanks to cfrancis for this one. Pours a cloudy orange with a bright white head and a bunch of lace. Aroma of wheat, yeast passionfruit, sweet tropical hops, slight sourness and a few floral notes. Taste is wheat, yeast, tropical fruits and goes from sweet to dry. Bunch of stuff going on in this one pretty decent overall.","Alberta, CANADA","Reimer96"
1535,"2013-08-11",2.5,"600 ml bottle from Brewery via cfrancis (thanks!), served cold in a tulip glass. Notes from memory...forgot to add rating.
App.: Cloudy golden with a so-so head.
 
Aroma: Plenty of malt, some esters, a distinct lack of hop notes.
 
Palate: Medium body, somewhat relaxed effervescence.
 
Flav.: More malt, light esters, Beaus rustic character, meh; dry, fair bitterness and a sorta vaguely estery finish.

Weak Wolf.","Nepean, Ontario, CANADA","probstblueribbon"
1535,"2013-08-09",3.8,"Bouteille de 600 ml partagée lors dune dégustation Ratebeer Montréal. Arôme: Odeur de banane et dagrume. Apparence: La couleur est blonde légèrement voilée avec une moyenne densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût dagrume avec une pointe de banane et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une textuer légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #4995)","Montréal, Quebec, CANADA","TaktikMTL"
1535,"2013-06-29",3.4,"[5165-20130323] Tap. Banana bread and yeasty aroma. Murky, light tan body with a quick foamy white head. Yeasty bitter banana bread flavour. Medium-full body seems boozy. Interesting to try. (7/3/7/3/14) 3.4
(Beaunly Cafe Event @ The Only Cafe, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
1535,"2013-06-22",3.3,"Of all the trend of hoppy hefeweizens Ive had lately this is probably the least impressive. More of a wheat ale than a very hoppy beer. Pours cloudy blond with ok head and lacing. Average carbonation. Some aroma of banana and only the slightest hops. On tap at Barhop.","Washington D.C., Washington DC, USA","solidfunk"
1535,"2013-06-17",3.6,"(On draught at Brydens, Toronto ON, June 14th 2013) Pours a very cloudy yellow with a fluffy/ white head that didnt last. Aroma has fairly restrained citrus hops that werent particularly bitter/pithy (NZ style) and a little fruit over top of a strong core of banana, a bit of clove, herbal notes and some wheat malt. Hopping doesnt over-power the hefe character. On the palate there is some bright citrus and tropical fruit juiciness to augment the yeast, banana, wheat, bubblegum and spice of the hefe. Moderately sweet to start, but a decent bitterness for the style builds and it finishes dry with hops and powdery yeast. Medium body, fairly heavy prickly carb but fairlly on-style. Good weizen with the hop character adding to the experience without overpowering it.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1535,"2013-06-03",3.2,"Pours a hazy straw yellow with a big pillowy white top.  Aroma is astringent floral and citrus hop with wheat.  Taste is bright citrus and floral hops with wheat chewiness.  Not a bad beer but not their best.","Ottawa, Ontario, CANADA","cfrancis"
1535,"2013-06-02",3.1,"Bottle - 600ml. Cloudy golden body with a thin white foamy head. Decent malty/hoppy aroma with piney and coriander hints. Its fresh hoppy taste carries piney and citrusy notes. Ends with a good bitter/herbal finish. Not bad.","Gatineau, Quebec, CANADA","Eructoblaster"
1535,"2013-05-28",3.7,"Bottled March 27th. Props on the new plastic labels rather than the old ones that ripped extremely easy. Pale yellow. Aroma of clove and banana, as well as some citrus from the late hop addition. Taste of bubblegum, spice, banana, and just a small touch of mangos. Medium carbonation, oddly bitter. Overall a nice summer beer. Light and refreshing.","Ontario, CANADA","Kekumba"
1535,"2013-05-12",4.0,"My Bottom Line:
Citrus fruit, flowers and bubblegum coalesce over banana esters in this creamy Hopfenweiss.

Further Personal Perceptions:
-A creamy tower of foam protects the cloudy pale blond.
-The dosage of hop resins and overall hop character with the fermentation character is perfectly done.
-The fluffy carbonation and healthy sugars make for a highly drinkable example.
-The citrus fruit character is reminiscent of lemons as much as starfruit.
-The finish is moderately bitter.

Bottle.","Montreal, Quebec, CANADA","MartinT"
