"beer_id","date","rating","text","user_location","user_name"
2009,"2015-11-19",3.5,"Nice balance. Light roast, some light chocolate. Dark pour with ok head and lacing. Light bitter sour finish. Bottle thanks to Gene at tasting a while back.","Washington D.C., Washington DC, USA","solidfunk"
2009,"2015-11-14",3.7,"A good brown. Very light brown chalky flavor. Toast is there. Creamy mouthfeel. Overall a good beer. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
2009,"2015-11-06",3.6,"22 oz. bottle. Pours dark brown with a dark khaki head that fades to a wispy film. Aroma is strong roasted malt some coffee and a little nutty. Taste is slightly bitter and big burnt roasty malts plenty of nutty flavors and some faint coffee in the finish. Palate is medium and smooth.","Blaine, Minnesota, USA","portableparty"
2009,"2015-10-26",4.1,"Very good beer, closer to a porter or a stout than a brown ale. Better than their Rover Truck. Rich, smooth, delicious.","Minnesota, USA","edbast"
2009,"2015-09-21",4.0,"Bottle:
Very dark brown with a small tan head.
Dark chocolate, coffee....roast and a bit of smoke.
Taste is almost porter-like, coffee bitter, chocolate malt.
Really robust.....an excellent tasting beer.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2009,"2015-09-12",3.6,"Bottle. Light smoky coffee, chocolate malt, and fresh hay aroma. Dark brown with small tan head. Lightly sweet//smoky coffee, chocolate malt, and mildly bitter hay flavor. Body a bit light.","Greenville, Indiana, USA","shrubber85"
2009,"2015-09-06",3.9,"Bottle. Clear dark brown color, tan head. Aroma of rich brownies with chocolate icing. Taste is bitter chocolate, anise, coffee. Delicious.","Charlotte, North Carolina, USA","Travlr"
2009,"2015-08-17",3.7,"Bottle. Deep, murky rust-brown with a tight head of sandy tan. Aroma swirls with rich brown ale fragrances: toast, peanuts, pizza dough, Hershey chocolate, spicy arabica beans. Smooth roasted flavor, though some tang and bitterness is added to a pour from the bottom of the bottle. Really tasty stuff.","","PartyFowle"
2009,"2015-08-14",3.7,"Bottle. Pours a deep brown with a tan head that dissipates to the edges. Aroma has a combination of light roasted malts, peanuts and dark grains with a bit of cookie supporting. Flavor has a combination of nuttiness and dark grains with a hint of roast and nutmeg underlying.","Minneapolis, Minnesota, USA","deyholla"
2009,"2015-07-28",3.8,"Bomber poured a clear reddish brown with a small lingering tan head. Aromas of bakers cocoa, earthiness and coffee. Palate was light bodied and smooth with a dry finish. Flavors of cocoa, caramel, earthiness and light coffee with a smooth dry lingering cocoa finish.","Arvada, Colorado, USA","Ratman197"
2009,"2015-07-27",3.5,"22oz bottle. Poured a brown color with a tan head. Chocolate, some nuttiness, and caramel. Some pine and hopiness in there too.","Lansdale, Pennsylvania, USA","hopdog"
2009,"2015-07-25",4.1,"Seems very much like a porter. An outstanding porter. Good coffee taste. Only criticism is its a lil flat.","","Cousin_Larry"
2009,"2015-07-10",4.3,"A very rich brown ale. Body closer to a stout than many brown ales Ive sampled.","ELLSWORTH, Wisconsin, USA","BrauBeater1"
2009,"2015-06-26",4.1,"Dark, smooth, rich chocolate. Nutty. A great brown ale. Really good. Trust me fucks. Looks smells and tastes good for a brown ale, how can you deny?","Iowa, USA","jmohno"
2009,"2015-06-17",3.5,"Shared bomber poured to snifters showing a ruby highlighted brown color, with a presentable layer of brownish tan head foam, and spots of lacing. The nose was moderate roastiness, mocha notes, a touch of nuttiness & light caramel sweetness. Medium bodied, with average carbonation, the taste was dry & roasted, included some earthy bitterness, but was not overly expressive, flavor wise. A basic Brown, imo.","Lombard, Illinois, USA","tmoreau"
2009,"2015-06-07",3.9,"Dark brown pour, slightly cloudy. Single finger head. Aroma is very chocolatey. Silky smooth mouth, full bodied. Taste is full of chocolate with a bitter roasty finish. Lingering bitterness is really nice. Lots of lace.","Chicago, Illinois, USA","dinkle50"
2009,"2015-06-06",3.8,"Tap at the brewery. Murky brown pour. Nose is cocoa and coffee. Tastes of autocrat coffee syrup for my RI brethren, also cocoa powder, root beer, earth, and brown sugar. Rich flavor profile medium bodied. Very enjoyable brown.","New York, USA","Jow"
2009,"2015-06-05",4.0,"Bomber. Pours a dark brown color with a medium sized beige head. Aroma of chocolate, cocoa, sweet malt, toffee and roasted almonds. Taste of cocoa, chocolate, roasted nuts, and toffee. One of the best brown ales ive had.","Doylestown, PA, USA","adrian910ss"
2009,"2015-06-01",3.9,"Best of class for brown ales. Strong roasted malts, chocolate, and caramel. Nice and hoppy as well. Pours deep brown with a tan head. Had out of a bomber at home. Great beer 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
2009,"2015-05-31",3.5,"Roasty, nutty, creamy, smooth. Hey, it's a brown ale. And it's not totally boring!","Dallas, Texas, USA","brystmar"
2009,"2015-05-31",3.4,"(22oz bomber) clearish medium brown, soapy creamy tan bubbles. Nose of rich chocolate malt, honey, mildest hop. Taste of toasty malt, toasted nuts, cream, medium thick body, nice beer.","Dallas, Texas, USA","thirdeye11"
2009,"2015-05-30",3.9,"22oz bottle pours a veru dark brown with some thin, tan head. Nose is interesting, its more in the range of stout than brown, but I am NOT complaining, toast, chocolate, rootbeer, some almond, some brown sugar, some caramel. Flavor follows closely, lots of caramel and brown sugar, mild toast, malt, some raisin, mild vanilla. Full bodied but dry and fairly smooth. An elevated brown ale. On the verge of a stout.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2009,"2015-05-30",3.7,"22 oz bottle shared by a kind soul at Chickow day. Pours dark brown in color with a small khaki colored head. The aroma and flavor have roasted malt, dark chocolate, some nutty character, a moderate bitterness to the finish, pretty decent brown ale.","Cincinnati, Ohio, USA","alexsdad06"
2009,"2015-05-28",3.5,"Approximately 1/3 of a 22 oz. bottle, consumed on 5-23-15. Roasted aroma features scents of toffee and chocolate. Quite pleasant smell. Pours dark brown with a small amount of beige head. Produces decent lacing. Nice, roasted flavor. Heavily roasted for the style, as much reminiscent of a porter as a brown ale. Dust and dark chocolate flavors. Roasted aftertaste. Lively and crisp in the palate. Light to medium body. Overall, well above average for the style. Likable.","Minneapolis, Minnesota, USA","islay"
2009,"2015-05-28",3.1,"Pours a dark brown in color and clear. Aroma of chocolate, nuts, and roastiness. Flavor is on point with the nose. Body felt medium to full and the texture was oily. Carbonation was less than average. I liked the nice bitterness hit on the finish though.","Jamestown, New York, USA","bigda83"
2009,"2015-05-27",3.2,"Bottle. Dark brown in colour with medium carbonation. Aromas are of cocoa powder, roasted nuts, and heavy pale malt. Flavors are of thick pale and chocolate malts, with a bit of orchard fruit. Heavy for the style and a bit simplistic too. Some additional hopping would have been welcome.","Winnipeg, Manitoba, CANADA","piscator34"
2009,"2015-05-25",3.7,"22oz bottle pours a dark brown color with a bit of head. A lot of roasted malt balanced nicely against the hops.","California, USA","Bule"
2009,"2015-05-17",3.4,"Bottle at home. Pours a medium dark brown, nice off white head. Aroma is toasted malts, light cocoa and faint caramel. Taste is robust roasted malt flavors, a bit nutty and faint cocoa. Very mild sweetness that transitions to a mild bitterness. Nice flavorful, low boost beer. Would pair nicely with quite a bit. Wish this had some more distro down in TX!","Houston, Texas, USA","DrunkSanta410"
2009,"2015-05-15",3.4,"Bomber from the ???. Poured a syrupy super dark brown, minimal tight foamy head of deep beige. Aroma chocolate syrup, tree bark, nut shell, brown paper bag. Flavor is a bit more chocolate syrupy than the aroma, nut shell, roasty, well done toast. Medium body but the carbonation is a bit soft.","Toms River, New Jersey, USA","dmac"
2009,"2015-05-06",3.8,"Dark brown pour with a thin off white head and light lacing .... Aroma of cocoa, brown sugar, chocolate, toasted malts, coffee and a bit nutty .... Taste is of bitter dark roasted coffee, brown sugar, cocoa/chocolate, nuts and caramel malts ..... Has a lingering roasted, bitter and chocolatey flavor ... All around a very tasty brown ale. Very flavorful and rich mouthfeel","Penndel, Pennsylvania, USA","italianjohn"
2009,"2015-05-06",3.7,"Pour out of 22 oz bottle, dark brown pour with off white head, aroma brought notes of cocoa powder, slight coffee into a bit of caramel, toffee, slight earth into a bit of red fruits, slight yeast. Taste was a mix of cocoa, earth, some almost ash into some earth, slight spice, touch of fruit, finishing more deeply cocoa, almost roasty. Pretty nice, like others have mentioned it borders on porter notes.","East Lansing, Michigan, USA","arminjewell"
2009,"2015-05-03",4.0,"Bomber pours a dark brown with amber highlights and a small khaki head. Mild roasted aroma, caramel, cocoa, coffee, and tootsie roll. Steady roasted malt with hop and coffee bitterness, fall into sweeter malts caramel, molasses, and cocoa. Really nice brown!!","Minneapolis, Minnesota, USA","Atom"
2009,"2015-04-26",3.6,"bottle, shared at Blue Monk. Solid brown ale. well done, roast, chocolate, nuttiness. creamy mouthfeel.","Buffalo, New York, USA","swoopjones"
2009,"2015-04-18",3.7,"Pint glass in tap. Decorah. 

Pours dark brown, basically black. Small head with lacing.

Aroma is choclate malts, dark fruits, coffee, subtle bittering hops.

Taste of dark chocolate bitterness. Some sweetness as well. Fairly well balanced.

Body is medium. Light carbonation, smooth texture. Medium finish. 

Solid beer from TG, really well made for the style, but not a favorite.","Minneapolis, Minnesota, USA","ChrisSc"
2009,"2015-04-07",3.7,"Pours a cloudy brown with a thin to non existent light tan head. Aroma is mild coffee and chocolate. Taste is smooth roasted malt with sweet caramel, nuts, coffee and bakers chocolate. Nice, a traditional British brown.","OFallon, Illinois, USA","wxman"
2009,"2015-04-06",3.9,"Like coffee and cigarettes but lacking the slightly richer and fuller body. A bit like death and taxes as well. Soft feel, light medium body. Wet. Tobacco, dark caramels coffee. Brown in color, some creaminess. Thanks, Andy.","Wilsonville, Oregon, USA","joet"
2009,"2015-04-05",3.9,"Bottle. Pours dark brown with off white head. Nose and taste is toffee and chocolate and coffee. Sour sourness in the aftertaste. Good.","Iowa, USA","arnold931"
2009,"2015-04-02",4.2,"Aroma is toffee, light coffee and malts. The flavor is toffee, caramel, malts, fruit, mild sweetness and a tart/slightly sour finish.","Quad Cities, Iowa, USA","wlajwl"
2009,"2015-03-09",3.6,"Growler during RBWG. Pours a very dark brown with medium tan head that diminishes quickly. The aroma is roasted malt and cocoa. Medium mouth with toffee, nuts, roast, with light dry finish, very good.","Houston, Texas, USA","djd07"
2009,"2014-11-30",3.9,"Sampled during RBSG. From notes. Dark fruits, citrus, oatmeal, chocolate and caramel.","Rockford, Illinois, USA","jmagnus87"
2009,"2014-09-05",4.0,"12oz tap at Dexters. Wow. Wasnt expecting much from this, but it absolutely nails it. Deep brown-black body. massive beige head that settles down after a minute or two. Sweet cocoa chocolate caramel aroma. Sweet toffee/coffee finish. Super tasty, thick woody caramel. Fantastic for the style, maybe a little sugary and sweet. Heavy body for the ABV. World Class Brown Ale.","Madison, Wisconsin, USA","nuplastikk"
2009,"2014-08-21",4.0,"On tap at Toppling Goliath. Pours a very heady licorice colored dark brown with full beige lasting rocky head, with a reverse cascade to boot. Aroma is a delicious sweet chocolate malt with a grainy note. Flavor is chocolate milk with slight lactic hint in the finish. Cacao, grain, slight roasted malt. Im tempted to quaff this, it has a slight hunt of porter complexity. Medium bodied, creamy carbonation. Delicious.","","RussianDragon"
2009,"2014-08-11",3.8,"I dont think highly of brown ales... But this is a good one. Aromas of toasted nuts and cream. Flavors are very creamy. I get chocolate milk and almonds with a nice amount of toasted malts. A great beer is all about balance and this one has it in spades.","Steinbach, Manitoba, CANADA","cards04"
2009,"2014-08-11",2.9,"Draft. Cocoa notes, dark malts, pretty easy drinking but ultimately uninteresting.","Chicago, Illinois, USA","crossovert"
2009,"2014-08-11",3.7,"On tap at brewery. A dark brown with ruby highlights, a small tan head head and decent lacing. Aroma of coffee, mild chocolate, nuts and toasted malt. Taste is similar yo aroma with mild coffee and chocolate notes, somewhat earthy flavor with toasted malt. Semi slick mouthfeel with a medium full body and moderate carbonation. Finishes semi dry. Very flavorful brown ale that leans toward being a porter.","Missouri, USA","jeremyh70"
2009,"2014-08-08",4.0,"I thought this was oatmeal stout not brown ale. Has a nice touch of coffee and chocolate. Kinda reminded me if breakfast stout but without the intense sweetness or oily body.","Illinois, USA","rxeight"
2009,"2014-07-07",3.7,"Growler @ RBSG Grand Tasting. Pours a dark brown color with a small off-white head. Has a fruity malty caramel aroma. Fruity malty caramel flavor with hoppy hints. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
2009,"2014-07-05",3.7,"Growler @ RBSG 2014 Grand Tasting. Thanks, Biebs. Brown in color with a khaki/tan head. Nose has a nice coffee and roasted malt profile to it. Some pine and earthy hops, a bit of chalk, and lots of cocoa powder. Solid bitterness on the palate. Lots of earthy hops, some herbal notes, and pine. Very heavy toasted malt and nuts. Some chocolate and cocoa powder, a fair amount of roast, too.","Dublin, California, USA","brokensail"
2009,"2014-07-05",3.6,"Growler during RBSG 2014 Grand Tasting at Schlafly Tap Room. Black with tan head. Aromas of roast, oats, dark fruit. Tastes of roast, floral notes, citrus, dark fruit. Medium-light body with a dry finish. Solid.","Falls Church, Virginia, USA","GenDV138"
2009,"2014-06-25",3.9,"This is my first from this brewery, which I have heard so much about, and I am impressed. It is a garnet brown color with a ring of a fine-bubbled tan head. The nose is rich and roasty and it has a big coffee-like flavor w/o hardly any ashiness and some hoppy notes around the edge. I would call this more of a porter than a stout as much as theres a difference between the styles and it stands up to some of the very best in the Midwest.","Chicago, Illinois, USA","Frank"
2009,"2014-06-21",4.0,"Tasted at RBSG grand tasting. 32oz growler. Very dark brown color. Thin khaki head. Dots of lace. Looks nice. Great nose... Toasty, chocolate, coffee. Medium plus body. Smooth, kind of crisp, lighter carbonation. Awesome bigger bitter taste, moderate sweet. Wow, fantastic brown ale. Edges ATG Brown Note out as the best brown Ive tasted. Super brown! Hard to imagine doing the style better than this. Complex and super flavorful.","Cincinnati, Ohio, USA","DrSilverworm"
2009,"2014-06-19",3.7,"On tap in the tasting room. Dark brown pour. Tons of roast malt and coffee flavors. Really more of a porter than a brown (although Im OK with that). Semi-sweet flavor dries out in the finish.","Mount Vernon, Iowa, USA","GJF"
2009,"2014-05-16",3.8,"Tap at Toppling Goliath. Dark brown dense pour with a small spotty beige head. Lots of coffee and roasted malt. Full palate. Awesome.","Plymouth, Minnesota, USA","BVery"
2009,"2014-05-09",4.2,"On tap at El Bait Shop. Dark pour, light head. Huge caramel and sticky sweet nose. Rich and sweet. Chocolate, caramel, toffee. Much too rich for it's limited ABV.","Lakewood, Colorado, USA","theothermatt"
2009,"2014-04-22",3.4,"Draft pour at the source. Pours a dark brown with a khaki colored head of foam. The aroma has notes of coffee and coconut. Sweet taste with roasty characteristics. Medium bodied and low carbonation.","Devola/Marietta, Ohio, USA","JStax"
2009,"2014-04-21",3.7,"Tap. Pours dark chestnut, medium tan creamy head, dissipates slowly, great lacing. Aroma is nutty, roasted malts, toffee. Flavor is similar, medium sweet, light bitter, a bit of artificial smoke. Medium body, a bit of acid, creamy.","Sunnyvale, California, USA","bytemesis"
2009,"2014-04-19",3.3,"On tap @ El Bait Shop. Cheers Uli! A bit murky dark brown appearance with a brown head. Nutty, caramel, roasted chocolate malty aroma with some spicy hops. The hops are even spicier in the flavor. Herbal and piney. Some residual sweetness with chocolate and toffee notes but overall pretty bitter. OK.","Fort Collins, Colorado, USA","adnielsen"
2009,"2014-01-21",3.5,"On draft at the the brewpub. Pours a dark cola with a tan head. Roasty aroma. Flavors of chocolate and toasted grain. Smooth oily mouthfeel. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2009,"2013-12-02",3.7,"On tap at Three Cellars. Dark brown with a thin tan topper. Aroma is dark and roasty with coffee cake, chocolate, nuts and dark roasted malts. Taste is sweet and nutty with roasted malt, chocolate, nuts and some mild toffee. Sweet and a touch metallic and chalky but overall rather nice.","Oak Creek, Wisconsin, USA","esjaygee"
2009,"2013-11-22",3.7,"Offered on Draught
Pours a very dark brown, almost sorta black-ish with a good head and nice lacing on the glass. 

The aroma is chcolaty, nutty, and toasty with a light sweet character to it. 

The flavor is roasty with some toasty nuts, some leafy hops and a nice all around bitterness. Its got some espresso like roastiness. Its cool beer but this hangs out on the fence between stout and brown ale 4 sure. 

This is not a shelf beer","Pouring Bus, Iowa, USA","CanIHave4Beers"
2009,"2013-11-20",3.3,"On tap at Craftsman - Pours cola colored and thick with no head. Nose is brown sugar, a little smoke, and real dry malt. Smells almost like a dry stout with a layer of brown sugar. Taste is lightly sour dry malt, a little milkiness, a touch of nuttiness, and a hint of smoke. Medium and thinnish. Still pleasant, but I think something was a bit off in this batch.","Middleton, Wisconsin, USA","madvike"
2009,"2013-11-18",3.5,"On tap at Brewpub. Aroma is very chocolaty and some coffee notes. Appearance is a little hazy and dark brown. Taste is roasted coffee with some caramel at the end. Overall very tasty","Gilbertville, Iowa, USA","Jdveit"
2009,"2013-11-09",2.9,"On tap at Blackstone. Not much of an aroma. What is there is roasted malt/strong coffee. Appearance: murky dark brown. Not much head. Taste: bitter coffee, roasty malts. Finishes with on a bitter smoky note. Palate: thin and finishes bitter.","Alabama, USA","Dr_MedievAle"
2009,"2013-11-09",4.0,"On tap at Dexters, pours a very dark brown with a tan head and all kinds of lacing in the glass, aroma is really nice, tons of malt mixed in with chocolate and coffee, the flavor has a lot of chocolate in the front end with some coffee in the finish, thick mouthfeel, wow, please bottle and send to Madison as soon as possible.","Quad Cities, Illinois, USA","cbfobes"
2009,"2013-10-31",3.6,"Sample out of a growler at Darkness Day Eve 2013. Good roasted notes and some hops to back it up","Minnesota, USA","mnmike"
2009,"2013-10-25",3.3,"Hazy brown pour with a tan head. Roasted malty nose. Hoppy brown malty goodness. Slight bitter finish.","Twin Cities, Minnesota, USA","Bacterial"
2009,"2013-10-20",3.9,"Growler... RBWG 2013 Deep, dark brown pour with ruby highlights and a mid-sized, frothy, khaki head. Decent retention. The nutty, malty nose offers a blend of tea biscuit, caramel and chocolate malts. Medium to full-bodied and silky with modest carbonation. The robust, bittersweet flavor delivers heaps of toasted nuttiness and 85% dark chocolate. The flavor leans more toward being bitter than sweet, but is excellently balanced overall. Nourishing, roasty, moderately bitter finish. A bit reminiscent of CCBs Maduro Oatmeal Brown Ale.","Vero Beach, Florida, USA","hopscotch"
2009,"2013-09-22",3.4,"@RBWG-JAX Grand Tasting-lt tan-brown. A-sweet brown sugar, coffee, med malt. T-sweet brown sugar, coffee, med malt, some hop bite.","Florida and, New Jersey, USA","jcwattsrugger"
2009,"2013-08-27",3.8,"Draft at TG. Pours dark brown with khaki head. Porter nose: roasty, chocolate, a little nutty. Thick, chewy texture. Chalky chocolate, finishes with roast bitterness. Overall: solid porter/stout. A brown ale you say? In name only, says me (but what the hell do I know?).","Moscow, Idaho, USA","Prufrockstar"
2009,"2013-08-12",3.7,"Draft. Brown pour, small tan head, little retention/lace. Aroma of chocolate, roast, vanilla. Taste is lightly bitter, nutty, milk chocolate, vanilla, roast. Palate is soft, creamy, light bitter finish.","Indiana, USA","tastybeer"
2009,"2013-08-09",3.6,"Draft (brown sugar). The pour is dark for a brown, almost black. The aroma is huge malt. The taste is a sweet malt and smoke. A nice robust brown. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
2009,"2013-04-13",3.8,"On tap at Toppling Goliath, brown pour with reddish hues, minimal head. Scent is a lot of malt up front, some nutty notes and some chocolate at the end. Taste is a lot of malt with a nice hop bitterness, finishes with a bit of sweetness. ---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
2009,"2013-03-06",3.5,"Old people have problems that you havent even considered yet!
 An 85-year-old man was requested by his Doctor for a sperm count as part of his physical exam. The doctor gave the man a jar and said, ""Take this jar home and bring back a semen sample tomorrow."" The next day the 85-year-old man came to  the doctors office and gave him the jar, which was as clean and empty as on the previous day. The doctor asked what happened and the man explained, ""Well, doctor, its like this--first I tried with my right hand, but nothing. Then I tried with my left hand, but still nothing. Then I asked my wife for help. She tried with her right hand, then with her left, still nothing. She tried with her mouth, first with the teeth in, then with her teeth out, still nothing. She even called up Arleen, the lady next door and she tried too, first with both hands, then an armpit, but still nothing. The doctor was shocked! ""You asked your neighbor?"" The old man replied, ""Yes, none of us could get the jar open.""",".....Manchester United.........., Texas, USA","SudsMcDuff"
2009,"2013-02-25",3.8,"Growler shared at RBWG grand tasting, poured a dark brown color with aromas of bischits, roast, nuts, and cocoa.  Flavors are the same andthey blended nicely.  Another solid beer from these guys.","Florida, USA","burg326"
