"beer_id","date","rating","text","user_location","user_name"
2123,"2009-11-25",3.5,"Cask - The Bull, Horton Kirby. Poured a clear, bright golden colour with a fine, short white head. Dry hoppy, somewhat lagery nose with grapefruit, floral & grassy notes. Packed with fresh hops: grapefruit, lemon, lemon sherbet, grass, pine & pepper. Crisp, refreshing, bit like a good pils in terms of mouthfeel, a touch of sting with a medium body & finish.","Sydney, AUSTRALIA","sm89walt"
2123,"2009-11-02",3.8,"Cask Stillage at Edgeley Park, Stockport 29/05/2009
Fruit and hop aromas. Clear golden coloured hoppy and fruity grapefruit flavour. A little creamy on the palate with a crisp slightly bitter and dry malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
2123,"2009-07-30",3.4,"Yellow with a small white head. Hoppy aroma with perfumed orange peel. Dry and hoppy flavour with orange notes. Very bitter","Odense, DENMARK","Christian"
2123,"2009-04-07",3.6,"Cask @ GBBF 2008. Pours a pale yellow color with a longlasting white head. Has a fruity hoppy bitter grapefruit aroma. Fruity malty hoppy bitter grapefruit flavor. Has a fruity malty hoppy grapefruit finish.","Malmö, SWEDEN","anders37"
2123,"2008-08-31",3.7,"Cask, Peterborough Fest 08.  Golden with a white head.  Aromas are biscuit malts with peppery, bitter hops.  Floral, fruity and crisp.  Flavours are green pine with sweet citrus.  Bitter with a very long aftertaste.","Wigston, Leicestershire, ENGLAND","leaparsons"
2123,"2008-08-21",4.2,"Cask at the SIBA bar at the GBBF 2008, hand pump. Golden colour, low head. Lovely aroma of tropical fruits and flowers. The flavour has tropical fruits and grapefruit throughout, convincingly hopped but not too bitter. The aftertaste is quite bitter though.","Tau, NORWAY","Sigmund"
2123,"2008-08-19",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is sweet fruits and flowery hops along with mild notes of nectary sweetness. Flavour is a lot of grassy hops, some mild spices and wood. Long spicy and grassy finish.","Vasa, FINLAND","oh6gdx"
2123,"2008-08-09",4.2,"Cask at GBBF 08. Bright gold and served in perfect condition. Awesome floral hop aroma, a great mouthfeel with citrus and hops dominant and a superb dry finish. Very close to the perfect summer ale.","Los Angeles, California, USA","Ethereal"
2123,"2008-08-07",3.6,"Clear golden with tiny white head. Sweet fruity aroma with pine, citrus and hoppy notes. Sweet fruity flavor with hoppy, caramel and grapefruit notes. Ends solid bitter.","Frederiksberg C, DENMARK","KimJohansen"
2123,"2008-07-28",3.5,"Cask, handpull, Smithfield Derby. As Half Man Half Biscuit almost sang, there is nothing better in life than writing on the sole of your slipper with a Biro on a Thursday night instead of going to the pub unless it’s the Smithfield and you have to choose between Thornbridge, Oakham and Whim. The answer’s obvious - have the Inferno and Kipling later and enjoy Flower Power first. As orange clears to rugged gold, hop oil escapes the oversize glass. Like an overstocked market stall, the sharp citrics and soft flowers occasionally struggle for attention but on the whole the beer works - and works hard at balance to be a winner. Great on its own, better as a palate-loosener for the other goodies often on at the Smithy.","Derby, Derbyshire, ENGLAND","haddonsman"
2123,"2008-06-25",3.5,"Cask at the Smithfield, Derby. Gold with a dense white head; fruity aroma; thick and oily with a bitter orange flavour and a deeply bitter finish.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2123,"2008-06-15",3.9,"Cask at the King William IV, Nottingham. This pale beer has a fresh, floral aroma and a flavour which is very nicely balanced between sweet tropical fruit and citrus bitterness. Very enjoyable.","Nottingham, Nottinghamshire, ENGLAND","albertane"
2123,"2008-02-06",3.0,"Cask (handpump) @ The National Winter Ales Festival 2008, Manchester, UK. Clear light to medium yellow orange color with a average, frothy fizzy, fair lacing, mostly diminishing, off-white head. Aroma is light to moderate malty, toasted, moderate hoppy, flowers, perfume, grape, lemon. Flavor is moderate sweet and moderate to light heavy bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft to flat. (170108)","VestJylland, DENMARK","fonefan"
2123,"2008-01-10",3.2,"3rd one to rate this beer! Woo hoo! Not my preferred style of beer, it was ok though. A little soapy for me, very drinkable though.","Cheshire, ENGLAND","weaselkenievil"
2123,"2007-12-31",3.9,"UPDATED: AUG 8, 2008 A Mes rate: Cask at The Crown.Excellent clean blonde colour with the creamy white head and lace showing its excellent condition. Superb floral and aromatic hops. Almost soapy but it stops just short. Amazing bitter and dry grassy finish. Damn tasty!","London, Greater London, ENGLAND","MesandSim"
2123,"2007-10-21",4.2,"UPDATED: AUG 15, 2008 Cask gravity at Nottingham BF 2007.  Gold clear beer.  Glorious grapefruit aroma.  Good carbonation.  Extraordinary hop.  Very intense lychees.  Very drinkable.  Good balance yet still intense hop.  Sherbert.  Well done, though. 4.1/5
Re-rate Cask from GBBF 08.  A really hoppy strong gold ale.  Soft in mouth.  Great peppery English EKG style hops.  Wow.  The hops, the mouth feel, the lemon curd fruit.  Great stunning bitterness.","Ashford, Kent, ENGLAND","harrisoni"
