"beer_id","date","rating","text","user_location","user_name"
1062,"2016-08-09",3.6,"Interesting brew reminds of an old school tonic medicine like the kind they peddled in original Petes Dragon. Fine pear juice pour with sparkly quality. Nose is big gingery bite, some other spice, and fruit. Tastes of pears, apple skin, sharp pepper, and ginger. Had a big dinner amd can say this is nice digestive. Pleasant","New York, USA","Jow"
1062,"2016-07-30",3.4,"bottle. Golden with one finger head. Very tart for a perry. Moderate ginger obscures the underlying pear to the point where I could easily believe this is a cider. Finishes extremely dry.","Grand Rapids, Michigan, USA","rumproasts"
1062,"2016-07-24",3.4,"355 ml bottle at Tysons Biergarten. Poured into a standard shaker pint. Light straw yellow with off-white head. Aromas of pear, subtle ginger. Tastes of slight tartness, pears, light ginger. Light body with a dry finish. High carbonation.","Falls Church, Virginia, USA","GenDV138"
1062,"2016-07-01",3.4,"Bottle at Local Option, Chucago. Clean, hazy light yellow, no head. Bitter fruit aroma, some pepper. Very, surprisingly lively carbonation on sip. Peppery ginger, medicinal, some pale perry backing. Solid.","Seattle, Washington, USA","luttonm"
1062,"2016-06-09",3.1,"Unexpected. Notes of fruit, hay, and ginger in nose. Very pale straw with fizzy disappearing head. The taste is surprisingly sour with notes of ginger and fruit. Very light and effervescent with a mix of ginger heat and sourness in finish. Interesting, but as said unexpected.","Eastanollee, Georgia, USA","Malty_MacHops"
1062,"2016-05-23",3.5,"Sampled at the W&C Beer Fest 2016. It poured a hazy golden color with no head. The aroma was of ginger and pears. The taste was similar to the aroma with more ginger, pears and some tartness. Nice dry finish, very tasty.","Wentzville, Missouri, USA","jandd1983"
1062,"2016-05-09",3.7,"Pours light golden with a white head that leaves in an instant. The aroma has lots of fresh lively ginger, mild sweetness and a touch of herbal rusticness. It has a crisp body with mild sharp carbonation. The taste starts heavy on ginger, but also has some sourness, granny Smith apples and just a touch of pear. The finish shows some minerals as well. Really nice cider. Just got Argus in the area and after the first two Ive tried Im very happy about that.","Florissant, Missouri, USA","vyvvy"
1062,"2016-04-23",3.9,"355ml bottle. Best perry Ive had. It is quite tart with a nice refreshing ginger that is unpasteurized.","Chicago, Illinois, USA","crossovert"
1062,"2016-04-09",3.1,"On draft at Trio in kill Devil Hills NC it is a clear pale yellow color with no head. The aroma is apple juice. And the taste is a peppery and strong ginge with hints of sour apple flavor that finished with ginger","mclean, Virginia, USA","Westchesterco"
1062,"2016-04-09",3.5,"On draft at Trio in kill Devil Hills NC. Pours a clear pale gold. Light fruity nose. Flavors of white pepper and ginger. Spicy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1062,"2016-01-17",3.9,"Bottle. Pours a clear light almost neon yellow with some visible carbonation and a white head that starts and remains at the edges. Aroma does a nice job combining dry pear, spicy ginger and just a touch of sweetness. Flavor has more of a combination of dry and tart pear that is supported by a bit of a ginger bite.","Minneapolis, Minnesota, USA","deyholla"
1062,"2015-12-31",3.8,"Bottle from App Vintner - pours cloudy yellow, still. The ginger is the star here, which overwhelms the pears. I do get the funky barnyard on the nose and soft pear notes in the dry finish, I just wish the balance was a little better. That said, if you are a ginger fan, this is a nice one for you.","Virginia, USA","magsinva"
1062,"2015-12-31",3.4,"Bottle from Appalachian vintner. Pours yellow with a thin white head. Doesnt leave much lacing in the glass. More ginger than pear on the nose. dry on the tongue with lots of ginger flavor which, as many as have said, dominates and overpowers the ginger. still whats there is pretty flavorful.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1062,"2015-11-29",4.2,"Hazy deep gold, no head. Lovely nose with sharp ginger and smooth gentle pear. Lovely crisp flavor with a very gentle sour tartness, a nice poppy ginger note, and a mellow pear juice backbone. Not too sweet, lively ginger pop, and a wee touch of lacto tart. Lovely.","Denver, Colorado, USA","onceblind"
1062,"2015-10-16",3.4,"Late night writing research session.. Pulled this from the fridge.. Picked up at Brewers Haven Boise... Slightly hazed light straw... Ginger is the big player.

Good domestic pear ciders are so few, far and in between I dont dig adding something so aggressive as Ginger into the mix. The ginger blows out ALL of the intricacies associated with Pear ciders.

Great delivery device for ginger... And still a nice cider... But I NEVER understand why any orchard would destroy the subtle pear cider essence.

My personal preference would be, ""IF YOU HAVE ENOUGH PEARS TO MAKE A PERRY, THEN MAKE A GREAT VERSION FIRST.. QUIT ADDING RANDOM SHIT TO YOUR JUICE TO MAKE IT MORE INTERESTING.""","Boise, Idaho, USA","JohnGalt1"
1062,"2015-10-14",3.5,"Bottle, shared by myself, all within the confines of my dining room! 
Pours a decently hazy pale straw color with lots of various sized bubbles. 

The aroma is pretty much fermented ginger, which (as a ginger lover) is not something I go all in over. Lightly funky, lightly fruity, inviting enough, 

The flavor is very dry... the fermented ginger here is essentially minimally offensive and decently well employed, however it does come off as somewhat medicinal to me none the less. The pear flavor is mild, but provides a light fruitiness that works well. The level of tartness is reasonably high. Its lightly bitter, fairly spicy... certainly tasty. 

Good stuff, but fermented ginger may just never be the ""flavor for me""","Pouring Bus, Iowa, USA","CanIHave4Beers"
1062,"2015-10-09",3.5,"Bottle from Gralehaus. Aroma: Ginger is most apparent with a little moderately sweet pear juice in the background; I didnt find the ginger to be too spicy or intense (then again, Im kinda addicted to ginger). Appearance: Pale yellow body with lively carbonation; nothing with regards to head formation. Flavor: Matches the nose for the most part; ginger spice still is the main show, but a little pear sweetness comes in midway through; the finish is dry, but a little fruit tartness lingers thereafter. Palate: Light body, sticky texture, lively carbonation, lingering finish. Overall: While Im not usually big on spice-centered drinks, this really hit the spot. Gingers palate cleansing properties made this a very able companion to my lunch time burger.","Louisville, Kentucky, USA","ContemplateBeer"
1062,"2015-10-04",3.6,"Aroma is ginger/spicy and mild sweetness/pear. The flavor is ginger, pears, tropical fruit/fruit and a mix of mild sweetness and tartness in the finish.","Quad Cities, Iowa, USA","wlajwl"
1062,"2015-09-10",3.2,"Pale yellow, very fizzy. White head. Strong flavor of ginger. Its hot and spicy the ginger is very strong. The pear flavor is hard to pick out behind the ginger. Its almost medicinal.the aroma can burn the eyes and nose. Be careful. I like this for its healing qualities if you know anything about ginger, you know what I mean.","austin, Texas, USA","kidmartinek"
1062,"2015-06-16",3.0,"Tap, gold pour white head, nose and taste are mega ginger plus apples, good overall","Santa Monica, California, USA","DedicatedToFun"
1062,"2015-05-17",3.8,"tons of ginger .. the nose is rusty ginger .. apple pulp and a lot of ginger, medium to strong spice .. . medium carbonation .. great perry, but quite intense .. . . i cant way to grow old and wrinkly, and grow a hump..",".....Manchester United.........., Texas, USA","SudsMcDuff"
1062,"2015-05-04",3.2,"Bottle thanks to Dan. Pours a cloudy yellow gold with small off white head that diminishes to nothing. The aroma is strong ginger and oak. Thin mouth, tart, ginger, light funk.","Houston, Texas, USA","djd07"
1062,"2015-04-19",4.2,"WONDERFUL ginger brew. Super sharp and dominant, yet pleasing through the whole experience. Even starting from the label design. All around wonderful product.","","larmurk"
1062,"2015-03-28",4.2,"This is a tasty perry with a whoooole lot of ginger zing to it. Very apparent in the nose and taste with quite a spicy gingeriness to it that dominates the pear I think. I really love ginger so this was spicy, dry, lightly carbonated but just enough, and overall tasty, but be ready for loads of ginger. Nice stuff!","Austin, Texas, USA","lb4lb"
1062,"2015-03-04",3.9,"Bottle. Pours a hazy gold with slight effervescence. A little sinus-stinging ginger, spicy and clean, then a bright burst of apple kicks things off on the nose. Flavor is bright and spicy -- more ginger and I like it -- followed by a dry, elegant apple with a hint of round fruity pear. Finish is long, spicy, and complex, though it never shades into outright heat. Wonderful.","Austin, Texas, USA","degbert"
