"beer_id","date","rating","text","user_location","user_name"
4083,"2013-04-22",3.5,"UPDATED: JUL 3, 2013 Sample at Tour de Geuze. Shared with Mathieu87.
Apparently it was the Boon Lambic from 1 year old.
So I guess this needs to be with ""Hanssens Oude Lambik"".
Appearance: clear blonde beer, no foam.
Nose: little sour, very flat, grains noticeable, but not much nose in total.
Taste: flat, oranges, apple, little sour, but not much taste in total again. Little bitter and sour though.","Gent, BELGIUM","PriorL"
4083,"2012-09-15",3.8,"From the barrel at the brewery. This is a girardin from 2010 actually since hanssens doesnt brew. This has been aging just great, you can smell the place in the lambic. Color is golden orange, almost clear. Drinking this newt to a regular girardin lambic of 1 and 3 years, what a difference!
A little bit bitter, but not as much as the girardin one. The acidic sour is gone, bur can still be tasted a little bit in the aftertaste. This is a great lambic, will be very nice for blending!","BELGIUM","tquest"
4083,"2012-06-04",1.8,"Enjoyed at the 2012 Weekend of Spontaneous Fermentation. This is an unblended Lambiek direct from the brewery. Served in 2 ounce pours.

A - Cloudy dark orange. SRM of 11.

S - Cherry cough syrup. Tobacco and pine needles. Pineapple as well

T - tree bark and medicine. Mud and malt liquor

M - no carb. Medium body.

O  This was totally undrinkable. My companions agreed.","Enfield, New Hampshire, USA","AdamChandler"
4083,"2012-06-04",1.9,"UPDATED: JUN 5, 2012 26/V/2012 - on tap @ WoSF 2012 (Opstal) - brewed XII/2012 (2012-537) 
Pretty cloudy dark orange to copper beer, no head. Aroma: some hay, cheese, tobacco. Very faint in all. MF: no carbon, light to medium body. Taste: very bitter, cheesy, little bit of vinegar. Aftertaste,: very bitter, dry, tobacco, very bad compared to the others.","Gent, BELGIUM","tderoeck"
4083,"2012-05-27",4.3,"UPDATED: MAY 26, 2013 draft @ WoSF 2012 // about 18 months old // clear pear orange, very lightly hazy, zero head // tart, fruity smell, sweeter side of acidity, touch peach // taste is  bitter or at least bitter is a more dominating characteristic than sour, bitter musty, close to rotting cork, wood, lots of hay, tast, musty, quite a bit of herbs in the finish, lasting herbal finish, dusty // flat // that was pretty weird, not really what I expected from them or any lambic for that matter // easily one of the lesser lambics // their gauze is excellent, comes to show // tried this again @ WoSF 13  possibly the best one of the bunch this time around & completely different this time around, fuller than the rest, richer, acidic but still restrained, lots of fruits  changed score to 4.3 from 3.5  average score for both samples","Antwerpen, BELGIUM","77ships"
4083,"2012-02-17",4.1,"2000 Oudbeitje lambic. Pours flat and bright yellow. Huge funk dry citric nose.  Taste is supremely dry with grassiness, citric tartness, tons of earth and dirt. Delicious.","Seattle still not near Beersel., Washington, USA","bleeng"
4083,"2012-01-10",3.8,"4 jaar oude lambik, bij hanssens zelf. Mooi gerijpt op vat, goed gebalanceerd na die 4 jaar. Klein beetje pompelmoes, beetje muffe geur. Gist smaakje, stro/goud geel","kontich, BELGIUM","cucuma"
4083,"2011-10-21",3.8,"Mix of flat base lambics for the Hanssens geuze. Supposedly 70% 3yo Girardin, 20% 2yo Boon and 10% 1yo Lindemans. As Hanssens doesnt produce lambic but mixes and ages (quite nicely, I must say) the ones from other breweries, I presume the place to rate it is here.
Pale golden colour, no head. Fruity aroma, slight sweetness, quite tart, brett, some grapefruit and raspberry. Flavour little sweet with a nice tartness. Finish tart.
(Draught from a small cask @ Café De Beyerd, Breda)","Baarle-Nassau, NETHERLANDS","Martinus"
4083,"2011-07-30",3.4,"From cask at the blenders place. Said to be a four year old, brewed at Girardin, fermented and stored at Hanssens. Its unclear and golden-orange, with some bubbles but more or less flat. Lemon notes and cellar hints in the aroma. A bit weak, but nice. The flavor has grapefruit like sourness as well as cellar, lemon and barnyard. Quite smooth on the palate, although on the sour side. Dry, grapefruity finish. A nice beer to start the day with. 110501","Kristiansand, NORWAY","yngwie"
4083,"2011-07-17",3.2,"Cask at the brewery. Orange -yellow colour with a white head. Aroma is sour, dry, wood, fruit. flavour is sourness, dry, wood, fruit, earth. OK/Nice beer.","Kristiansand, NORWAY","gunnfryd"
4083,"2011-06-22",3.3,"4 years old, from tap @Hanssens Artisanaal, Dworp. Some beige fisheyes atop of a unclear orangey yellow body. A very fruity and berry-like nose with a rounded tartness. Notes of wood and stable. Taste is dominated by a fruity sourness,  lemon and apples.  Very dry, with stale cheesy hops.  Earth and wooden notes. No carbonation. Superdry, acidic and tart fruit finish.","Oslo, NORWAY","OleR"
4083,"2011-06-02",3.0,"Draught at Hanssens blenders. Aged for four years. Amber body, bare naked surface. Smell of woody dry fruit. Smooth acid flavour with cheese and dusty hops. Mild sourness on the swallow. Nice start to Toer de Geuze, 01.05.2011.","Tromsø, NORWAY","Rune"
4083,"2011-05-25",3.3,"Small coarse white head. Hazy brass body. Acidic waxy lemon aroma with earthy barnyard notes. Smooth waxy floral earthy taste with metal notes. Acidic and sharp, but somehow also rounded. Dry metallic waxy floral aftertaste with herbal earthy notes. Unusual. (Taster at Hanssens brewery. Four years old.)","Oslo, NORWAY","larsga"
4083,"2011-05-21",3.9,"Leichter Geschmack nach Essiggurken. Die vorhandene Säuerlichkeit nimmt diesen ton ebenfalls an, wandelt sich zum Ende aber etwas und wird schärfer. Nun vollmundiger, angenehm intensiv und stärker säuerlich. Trocken. 12/12/10/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
4083,"2011-05-01",3.4,"4 year old lambic pulled from one of the casks at this blenders house of ill repute. I mean, house of awesome blending power. Brilliant straw/honey hue. No head, no lacing. Hardly anything going on besides the awesomeness of having a lambic pulled from a barrel, in the brewery. Big sour aroma with cork and earthy tones. Tastes the same, but more pronounced on the cork. Almost a rubbery taste and aroma. Bitter, tart, and crisp. Very refreshing, but at the same time very sour. I am really enjoying this on such a warm day. And after driving around for this Tour de Gueuze all day long. Nice to finish it off with such a quenching beverage.","Crestview, Florida, USA","suprchunk"
4083,"2011-05-01",4.0,"Draft at the source from a wooden cask, billed as 4 years old.  Hazy golden color, no head or lacing.  Aroma of sweaty feet standing in French cheese.  Taste has sour grapefruit, lemon rind, black pepper.  Nice.","Charlotte, North Carolina, USA","Travlr"
4083,"2010-06-30",3.9,"Sampled at WSF. Full funk, celery. Flavor is big sour, horse, lemon, more celery, very dank, fairly mild, very ""oude"" tasting. Solid stuff.","New York, New York, USA","puzzl"
4083,"2010-05-31",4.0,"Plastic jug at WSF. 
Clear golden/amber - no head. 
High wooden. Tartness. Fruity. Nice sourness acid. Sharpness. High dryness.","Frederiksberg, DENMARK","Theis"
4083,"2010-05-30",3.9,"Tap at WOSF10.  Sweet malt and tart vinegar aroma.  Clear amber color with no head.  Sweet-tart vinegar malt flavor with a sharp lemon peel finish.  Nice blending.  Very nice.","Greenville, Indiana, USA","shrubber85"
4083,"2010-04-18",4.5,"At The Rakes lambic festival: Way good. Wood and lemon with orange zest and slight strawberries. Delicate yet full on.","Portland, Oregon, USA","Alphadelic"
4083,"2009-11-15",4.2,"2007 lambic from a plastic barrel in The Rake.  Clearish gold colour.  God this was good.  The right level of funk, acidity but really smooth as well and would happily have drunk this all night.  Based on Girardin apparently.","Ashford, Kent, ENGLAND","harrisoni"
4083,"2009-09-14",3.7,"Draft @ Hanssens. Pours a slightly hazy orange color with no head. Has a fruity tart aroma with hints of grapefruit. Fruity very tart grapefruit and citrus flavor. Has a fruity tart funky finish.","Malmö, SWEDEN","anders37"
4083,"2009-07-06",3.7,"(Draught, Dec 2006 vintage)  Pours a clear golden body with no head.  Aroma of grapefruit, grass, earth, light pineapple, and wood.  Flavor of grapefruit, lemon peel, and earth with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4083,"2009-07-03",3.7,"Draught  Clear, yellow to orange body.  Aroma: sourish, acidic (vinegar), green apples, wood, barnyard, ... Moderately sour, lightly sweet flavour.  Quite nice, well balanced flavour.  Quite complex.  Soft mouthfeel, but wonderful.","Aarschot, BELGIUM","diabel"
4083,"2009-06-24",3.4,"Tap @ W.O.S.F. Light golden with no head. Aromas of peas, cabbage, musty cellar, grain and citrus fruit. The flavour is a bit watery yet dry and with tart notes of Toyota car seats.","DENMARK","Madsnp"
4083,"2009-06-21",3.9,"Golden with a slight haze.  Slightly footy, with pear accents.  Tart and lemony, also slightly leathery and dusty.  Thoroughly delicious and refreshing.","Vancouver, British Columbia, CANADA","Oakes"
4083,"2009-06-11",3.7,"Tap @ WSF. Pours cloudy golden with no head. A bit mouldy nose, cellar, funk and horse blanket. Tart and dry with some manuer notes. Nice.","Odense, DENMARK","Dedollewaitor"
4083,"2009-06-11",3.5,"WSF. Bright clover honey gold with slight haze and flat. Mild and woody aroma. Some apple skins, cores, tree barks. A really interesting aroma. Watery and easy flat palate. Really clean, smooth, and straightforward. The predominant flavors are apple, making this a nice and unique lambik.","VANCOUVER, British Columbia, CANADA","Beershine"
4083,"2009-06-10",3.7,"Slightly cloudy golden beer with no head. Malty aroma, slightly grainy, with very complex funk. Dry and tart, funky flavour.","Odense, DENMARK","Christian"
4083,"2009-05-20",3.9,"Shared by Blankboy with Jerc, Mabel and I. Appearance: Cloudy orange, small white head. Aroma: Sour yeast, pepper, banana, lemon and grapefruit. Flavour: Lemon, sour, sherbet fizz, very ""juicy"", under-ripe pineapple, just lovely!","Dublin, IRELAND","garthicus"
4083,"2009-05-16",2.6,"Cask Hazy golden ale with no head. The aroma is funky and sour  typical acidic, acetic, barnyard, Belgian lambic notes. Medium-bodied with nearly expired carbonation. Flavorwise, Im picking up celery and dill pickle. Also, some of that barnyard nose translates directly to the flavor. Manure essence = not so good. Really tart, but not as sour as I had hoped. Weird, off-flavor, tart finish.","Vero Beach, Florida, USA","hopscotch"
4083,"2009-05-10",3.7,"On Cask at Redlight. Pours a hazy golden orange color with pretty much no head at all. The aroma shows hints of tart citrus, a lot of acidity, and some earthy floral characters. The citric acidity comes through in the flavor first with some lemon zest and tart apples. The earthy characters follow with hints of oak and the wild yeast presence. Medium bodied with tingly carbonation and a tart acidic mouthfeel. The sourness doesnt overpower so it makes this easy to drink with a long, dry finish. A very nice lambic with good tart flavors.","Windermere, Florida, USA","juiceisloose"
4083,"2009-05-03",3.6,"On cask @ Redlight.  Hazy orange-brown color, thin loose white head.  Sweet, dusty character on the aroma, a lot of acidity present, some floral characters.  Moderate sourness initially, builds quickly into a more aggressive tartness, and tastes more wild on the back end.","Florida, USA","JMFG"
4083,"2009-05-01",3.9,"Cask as Redlight.  Nice golden color.  Musty nose of dried grass, apples, pears and other golden fruits.  Flavor packs a punch with a nice fruit tartness.  Very good lambik with a dry finish.","Orlando, Florida, USA","GodOfThunder"
4083,"2009-04-30",4.0,"Cask @ redlight redlight. 1.5 year old. Pours a almost hazeless gold with a slight ring of tiny bubbles around the rim. Pucker up. Nose of earthy brett, acidic, musty, lemons and some honey. Tart, citrus, leather, very minerally, gets more acidic and aggressive the more you have, though still quite drinkable. Dry sour finish. Gives a scratchy/peppery tingle at the back of the throat. Very good! Glad Brent got this in!","San Francisco, California, USA","cmillward"
4083,"2009-04-29",4.0,"cask @ redlight redlight.  cask is 1 of 4 packaged on 02-10-09.  Beer is 1 1/2 years old.  Tart apple skins and granny smith apples, vinegar with hints of sweet malts.  Pours a hazy golden color no head.  Citric and acidic upfront, tart apple skins, very earthy, with some lemon juice.  It finishes very dry.  Excellent lambic!","Orlando, Florida, USA","redlight"
4083,"2009-04-29",3.7,"UPDATED: MAY 4, 2009 Cask at Redlight Redlight. Pours a very hazy, glowing golden amber color with virtually no head or lace. The nose is really funky, heavy on dust and barnyard wood. Catty, citric notes and hints of earthy vegetables make for interesting bedfellows. Flavors are similarly odd and yet strangely appealing. Grilled lemon, smoked oak, earthen celery and farmhouse dust all come to mind. Theres a strange, strong mineral contingent as well. The finish is sour and citric, lingering longer than a lambic typically does. Medium bodied, puckering, and surprisingly tingly on the tongue for a cask beer. Very interesting lambic. Strange at first, but it really grows on you.","Orlando, Florida, USA","Beerlando"
4083,"2009-03-15",3.7,"Poured a lightly hazy golden color with small ring of white bubbles, with light lacing left on the glass.  Aroma of citrus fruits, apple, wild yeasts, wood, and a bit of vanilla.  Taste of citrus, dry woodiness, green apple, light sweetness, and a sour finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4083,"2008-09-07",3.4,"(matured sample from the plastic barrel) Hazy, pale orange to golden colour with almost no head. Acidic and slightly malty nose with green apples, citrus, vinegar and light woody notes. Moderately acidic flavour, light bodied without carbonation. Dry and mild Lambic-character with a moderate fruitiness of citrus, apples and apricots; moderately acidic and slightly tart and woody finish (07.09.08).","Ottobrunn, GERMANY","MoritzF"
4083,"2008-06-29",3.1,"Aroma:  smells of a darkroom and darkroom chemicals--particularly like stopbath, which is a super concentrated acidic acid.  Some summer fruits, peaches, and apricots

Appearance:  golden yellow

Flavor:  nice summer fruits, lite peaches and apricots, maybe little pineapple, lactic acid, some bananas

Palate:  lactic aftertaste, not very filling but very smooth","Adamstown, Maryland, USA","lilannie"
4083,"2008-06-16",3.5,"Draught @ Weekend of Spontaneous Fermentation 2008. Clear deep golden with no head. Tart aroma with apple and citric notes. Sweet and sour flavor with barnyard, malty and caramel notes. Ends with solid sourness.","Frederiksberg C, DENMARK","KimJohansen"
4083,"2008-06-02",3.6,"Weekend of Spontaneous Fermentation 2008.  Still clear honey color.  Bright honey and lacto sharpness in the nose, some character similar to La Folie, pungent, sharp and acidic smell.  Cedar and oak as well, with some larger notes of apple cider vinegar.  Flavor is mostly light and smooth, centered on honey and cider, but also having a wheat and hay earthiness.  Lacks really any strong sharpness, and has a thinner body than preffered, but somehow it just works.  The sourness which isn’t there up front or in the middle makes a surprise appearance in the finish with a bursting pungency.","Boulder, Colorado, USA","3fourths"
4083,"2007-07-30",3.4,"WOSF 07 Pours golden with no head. Aroma of acid, grape skin tannins and mustard seed. Clean slightly acidic body. Vanilla, oak and grape juice flavours, has a little bit of sweetness left in it. Crisp, tart finish.","Melbourne, AUSTRALIA","voota"
4083,"2007-07-15",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Weekend of Spontaneous Fermentation. Tart and acidic. Sour an juicy, yet with a nice softness to it. Nice lemony character and some nice barnyard stench. Nice one.","Copenhagen, DENMARK","duff"
4083,"2007-07-13",3.4,"On tap @ Weekend of Spontaneous Fermentation 07. Clear amber coloured with no head. Nice and well balanced. One of the more sour ones - yum! Citrus and wood notes.","Copenhagen N, DENMARK","bager"
4083,"2007-06-17",3.6,"Weekend of Spontaneous Fermentation 07.  Gold.  Nose is lemonheady strawberry, cherry, light clay.  Flavor is lemon acid at first, earthy pits, funk.  Fruit in the finish.  More fully developed than many others from this evening.","Buffalo, New York, USA","rudolf"
4083,"2007-06-05",3.5,"Draught. Golden colour, not much head. Aroma is sweetish, but yet very sour wooden and slightly grassy. Flavour is sour fruits along with earth and mould. Quite tasty and pleasant.","Vasa, FINLAND","oh6gdx"
4083,"2007-06-04",3.8,"A Mes rate: 
Draught. Dry lemony hop nose. Fruity and dry in the mouth. Lots more lemon folling on from the aroma, light spice and a very delicate tangy sweetness. Satisfying smooth palate. Tasty lambic.","London, Greater London, ENGLAND","MesandSim"
4083,"2007-06-03",2.7,"Draught at weekend of spontanious fermentation.
Clear amber coloured with no head.
Acidic aroma of wood and petroleum.
Acidic flavour of wood.
Very dry and tart finish.
Too acidic for me.","Frederiksberg, DENMARK","joergen"
4083,"2007-06-02",3.4,"Draught @ 16th Weekend of Spontaneous Fermentation 2007, Optal. Clear orange color with virtually none head. Aroma is moderate acidic, wood. Flavor is moderate sweet and heavy acidic  with a average duration. Body is light to medium, texture is watery, carbonation is flat.","VestJylland, DENMARK","fonefan"
4083,"2007-05-27",4.0,"A very nice and so complex taste. With a long after taste. Still some sweetness in it. Beer from 2005. Should be 5% alcohol","Hoboken, BELGIUM","oberabcbbsok"
4083,"2007-05-27",3.8,"Draught  Foxy-ochre beer; small transparant rim. Ghurkins, sage, wood, a lot of saddlesoap, bit of pineapple. Still some (restrained) sweetness, despite its 2 years; lemon, dry hay or straw, pineapple flavours. In the MF, the real age shows: dryness, very light bodied, long, tannine-rich aftertaste. Very good lambic, not only because of its palate, but also because of its blending potency.","Ursel, BELGIUM","JorisPPattyn"
4083,"2007-04-15",3.2,"Amber coloured beer with no carbonation and no head. Heavy sweet sour fruity aroma. Full sour palate. Finish is light sour, longer light ending.","Brussels, BELGIUM","Bart"
4083,"2007-04-15",1.4,"light amber with no head sourish fruity aroma sourish taste with a sourish short finish","Weelde, BELGIUM","Wim"
4083,"2006-09-08",3.5,"Tried at Weekend of Spontaneous Fermentation 27/05/06. Honey bronze coloured body with some red tinges and no head. Cloying sweet start that soon changed to be tart and sour, some grapefruit, oak and fruit.","Perth, AUSTRALIA","bluevegie"
4083,"2006-06-14",3.5,"Draught. Bright orange-copper with no head - somewhat dull. Smells of musty hay, oaken wood, bread, and pine. Smooth, flat body - sharp acidity. Some wood and bitterness in the finish along with some grapefruit citric twang. Pretty cool but I preferred others. 

Sampled at the Weekend of Spontaneous Fermentation on May 28, 2006.","Toronto, Ontario, CANADA","mds"
4083,"2006-06-05",4.1,"Unclear golden body; Very nice sour nose with lots of citrus, grapefruit and a little vinegar too; Warm a little oily textured sour vinegar like body; Into long very sour, warm salty vinegar like finish with wood and warm apple. Very nice.","Aarhus, DENMARK","henrikb"
4083,"2006-05-31",4.0,"Draught at the Weekend of Spontaneous Fermentation. Aroma is beautiful and complex. With lots of oak, tart, fruity aromas and of course all the stuff people call barnyard, hay and so on. Amber color, shiny, almost clear, no head. Sweet start but soon tart, sour, oak and very fruity. Sticky and soft. Yummy!","Delft, NETHERLANDS","jbrus"
