"beer_id","date","rating","text","user_location","user_name"
4123,"2017-02-11",4.3,"A: Deep purple/red coloured with some long legs on the glass N: White pepper, blackberry, raspberry, hint of currant T: Raspberry, floral honey, blackberry, hint of red currant O: Deep and complex! Lovely berries to it and very well balanced!","SWEDEN","AdmiralVernon"
4123,"2017-01-03",4.2,"Reddish purple pour. Berries, honey, hints of dark table grapes. Sweet but had a hint of tannins. Very tasty.","Scottsdale, Arizona, USA","daknole"
4123,"2016-12-29",4.8,"Was lucky enough to get a small pour of this in the tasting room the other day. 
Smells like a glass full of raspberries, tastes like heaven.","Kansas City, Kansas, USA","SarpinosBoss"
4123,"2016-12-29",4.6,"Definitely a change of pace from most of the Schramms lineup. The loganberry imparts an earthy flavor that is markedly different from the usual sweet and tart offerings. Also a bit drier than the norm, but not nearly as dry as Black Heart.","","CountPrattula"
4123,"2016-12-29",4.6,"Classic Schramm fruit explosion. A slight tannic tartness. I feel like this will age beautifully and probably get even better similar to Black Heart.","Ann Arbor, Michigan, USA","FrankHammer"
4123,"2016-12-29",4.5,"Earthy. Chocolate. Thats how I would describe this mead. Tart, sweet, earthy, and filled with a ton of flavor from those loganberries.","Canton, Michigan, USA","lbnlaxer"
4123,"2016-12-29",4.6,"Had several different Schramms bottles over the holidays and Amelia happened to be one of them. I hope Alyson and James keep cranking out the kids so we all can enjoy more and more new bottles lime this one.","","alex021224"
4123,"2016-12-29",4.5,"Tasted this a few weeks back in the tasting room, beautiful looking mead with an equally beautiful berry flavor. Schramms never disappoints, and Amelia continues the trend, another home run.","Michigan, USA","jalford4"
4123,"2016-12-24",3.8,"From bottle @ Schramms mead day 2016. Pour is deep red with some slight purple. Notes of very sweet blackberries, earth, red grapes, raspberry, and honey. Finish is tart, dry and slightly sweet.","Chicago, Illinois, USA","Dfonorow"
4123,"2016-12-22",3.9,"Bottle thanks to Mankey, tons of concentrated berry juice, this is tasty, berry flavor tartness balances well with the honey sweetness. the honey flavor is stronger than the sweetness if that makes sense.","Arizona, USA","Ernesto987"
4123,"2016-11-14",4.6,"Another absolutely amazing mead from these guys. Huge berry nose and great slick mouthfeel!","","Jb123"
4123,"2016-11-07",4.2,"Bottle thanks to Brian. Pours a dark purple with no head. The aroma is strong berry, oak, honey. Thick body, jammy, oak, honey, boozy finish, nice sweetness, really enjoyed this.","Houston, Texas, USA","djd07"
4123,"2016-10-14",4.2,"Leftovers from the Anniversary Party. Pour at the Meadery. The pour is a dark garnet color, with some excellent clarity and legs. The aroma is pretty good. There is a nice sweet berry up front. There is a little more of an alcohol to this than I would expect. The fruit is prominent and its lightly dry. The flavor is much of the same. Great fruitiness, moderate alcohol and a light dry sweetness. The mouth feel is a little thin. It doesnt have the traditional syrup feel to it. The alcohol peeks through a bit more and the aftertaste is dry and fruity. This is pretty good.","Ann Arbor, Michigan, USA","koleminer20"
4123,"2016-10-10",4.5,"Pours dark red wine-ish. no carb, no head. it is mead. nose is super rich black raspberries, somehow always the perfect blend between fruitiness and honey sweetness. This meadery continually amazes me with their balance. Another world class concoction from the folks at Schramms. Well done. Again.","Durham, North Carolina, USA","TURDFERGUSON"
4123,"2015-05-22",4.5,"On tap at schramm. Pours a slightly opaque merlot. Aroma of deep, dark fruit. Taste is intense tart Berry, with exceptional balance and a lingering tart, mildly tannic finish. Medium body. Stellar melomel.","New York, USA","tchaos"
4123,"2015-04-30",4.7,"Tap at Schramms. Dark bloody red pour with a tinge of purple. Completely still. Incredible, rich aroma. Black currant, raspberry, earthy honey, and red grape skins. Tastes so rich and sweet but that gets cut by the moderate tartness. Just awesome. Medium to full body. Perfect, slightly syrupy mouthfeel. Tastes like a combo of Black Agnes and Raspberry to me which are two of my favs. This might actually be my favorite from Schramms yet. I really hope these small batches keep coming too.","Flat Rock, Michigan, USA","umich03jm"
4123,"2015-04-29",4.2,"Tap at Schramms. Pours a dark dark red brightened a tad in the light. A few bubbles settle in. Really nice looking. A big dark berry aroma. A tart raspberry right upfront. Really really good. A tart tingle almost like its carbonated yet still soft. A tart and dry finish. Leaves a tingle on the whole mouthfeel. Quite different for me. Great stuff.","Michigan, USA","SpongeRuiner"
4123,"2015-04-26",4.4,"UPDATED: APR 30, 2015 Tap @ Schramms: Bloody purple and dark indigo color; leaves nice legs all over the glass. Huge aroma of tart & tangy blackberry, raspberry, sweet honey, earthy undertones, currant, perfume, & a slight warmth from the alcohol. The flavor... Wow. So damn juicy. Sweet blackberry, plums, raspberry, tart blackcurrant, maybe even a hint of cherry. Sweet up front, then a nice, blunting tartness evolves towards the back-end. Soft perfume & evergreen with a tangy berry flesh finish, almost seedy. Excellent. Ken & crew do it again.","Michigan, USA","tectactoe"
