"beer_id","date","rating","text","user_location","user_name"
3142,"2015-11-25",3.7,"Bottle - Sweet peach, tart grape and some light citrus. Clear gold with almost no head. Tart and acidic peach with some grape and a bit of acidity in the finish. Lots of sour peach and not too much.","Burnaby, British Columbia, CANADA","Ferris"
3142,"2015-10-30",4.0,"Hazy light golden with a very slight head. Slightly cheesy and funky nose with hints of stone fruit. Super tart, apricot and peach with some lingering bright funkiness. Very sour. Yummy.","Twin Cities, Minnesota, USA","Bacterial"
3142,"2015-10-30",4.2,"Pour out of 375 ml bottle, hazy golden pour with white head, aroma brought notes of big parmesan, cheese, nice apricot, peach some earth, spice, hints of vanilla. Taste was a mix of big peach, vanilla, oak, earth, lots of tart berry, hints of apricot, touch of parmesan, cheese, finishing tart, slightly dry.","East Lansing, Michigan, USA","arminjewell"
3142,"2015-08-31",4.5,"Bottle poured and shared by Prufrockstar at a tasting. Huge thanks! Rating from notes. Pours a cloudy peach orange color with no head. Very sour peach aroma. Flavor sides with a ton of apricot as well as peach, and a huge pucker here. Lingering sour fruit for days. Love me these peach sours. Awesome stuff!","Kenmore, Washington, USA","andrewje41"
3142,"2015-08-11",4.0,"Bottle thanks to p1meatloaf. Pours a tad hazy orange, small fizzy off white head, dissipates quickly with some lacing. Aroma is peach skins, lactic and lemony tartness, oak tannins. Flavor is light plus tart, quite peachy, lots of skins. A light mustiness with some oak and vinous notes. A bit of Brett mixed in gives it a pleasant mild funk. Lingering wood tannins and peach skins. Medium body, carbonation a bit low but otherwise this is a solid peach sour.","Sunnyvale, California, USA","bytemesis"
3142,"2015-07-28",4.0,"375mL bottle, courtesy of Prufrockstar (thanks a lot, Chris), pours a hazy orange with a medium, quickly-dissipating white head. Aroma brings out fresh peaches, medium funk, oak barrels, and light acidity. Flavour is wonderfully textured, with equal parts fresh peaches, woody oak barrels, and light funk. Medium carbonation that lets everything breathe. Lots of depth in a subtle way -- nothing too aggressive / overbearing. Excellent wild ale.","Vancouver, British Columbia, CANADA","mcberko"
3142,"2015-07-04",3.8,"From a bottle. Pours opaque apricot gold with a thin, creamy white head. Tastes like tart pear, yeast, sour apple, and fermenting peaches. Light/medium body and carbonation. Smells like sweet peaches, yeast, and mellow apple and pear.","baltimore, Maryland, USA","snoworsummer"
3142,"2015-07-04",3.9,"Bottle. Pours bright, hazy gold with white head. Aroma is peaches, oak, vanilla, sour fruit, and some floral notes. Flavor is fresh fruit, mostly peaches, smooth acidity, light oak, all atop a light malt profile. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3142,"2015-06-05",3.7,"2015 batch from tap to glass. Hazy golden hue with creamy white head that dissipated to a ring. Aroma is peach, oak, lactic, peppercorn, straw, honey. Mouthfeel is nice with a medium light body and moderate carbonation. Taste is dry with a tart following and estery finish. Overall this is a fun brew.","Sweet Home, Oregon, USA","Salmoniform"
3142,"2015-03-31",4.6,"Bottle thanks jake. Orange golden pour with white head. Peach and tartness aromas rival fou. Peach, tartness flavors are nice and tart tones.","Wayne, New Jersey, USA","vtafro"
3142,"2015-03-05",4.2,"Bottle shared at the Commons, another big thanks to Luke (Sarlacc83), 09/11/14.
Lightly hazed orange with a moderately appointed off white head.
Nose is big on tarte peach, acidic strokes, wood must, taany apricot tunes, pissy rinse, damp hay.
Taste comprises fleshy fruit balsams, tangy peach, moderate acidity, musty wood, lemon rind, tangy citric peel.
Medium bodied, fine carbonation, puckering close.
Solid sour - top draw!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3142,"2015-02-10",4.2,"Big thanks to Sarlacc83 for sharing this gem. Pours cloudy hazy orange with an off-white head. The aroma has lots of peach, clean bugginess, oak, clean acidity, woodiness, lush malt and a hint of lemon. It has a medium crisp body with a low amount of carbonation. The flavor starts with bugginess, oak, peach, sweet/tarts, light sourness and lush peach flesh. The finis has peach, lemon, oak and a richness. Very nice sour fruit beer.","Florissant, Missouri, USA","vyvvy"
3142,"2014-12-13",3.9,"Pours a light gold with no head. Aroma of vinegar, white wine and peach. Taste is sour, white wine, oak, peaches and funk. Pretty sour, nice beer.","Philadelphia, Pennsylvania, USA","jcartamdg"
3142,"2014-11-02",4.3,"Bottle. Pours gold white head. Nose/taste of peach, oak, funk, peach skin and pit, light acidic vinegar tartness. Medium body.",", New Jersey, USA","jtclockwork"
3142,"2014-11-02",4.0,"Bottle... This beer rocks! Cloudy pear-colored pour with a miniscule, creamy, white head. Decent retention. The aroma is a funky and fruity intermingling of peaches, fallen oak, lactic acid, spicy notes and an afterthought of vanilla. Medium-bodied with lazy carbonation. The flavor is all about heavy lemon and key lime tartness. Yeasty too. Tart, watery finish. Kudos to 50Belair for sharing this world class blend!","Vero Beach, Florida, USA","hopscotch"
3142,"2014-10-13",3.8,"Bottle: Thanks, Jeff. Hazy, burnt yellow body with a white head that quickly fades into a thin, outlining collar. Nice funky aroma of sweaty peach skins, sour lemon flesh, lightly tannic & moderately sharp wood, plenty of yogurty lacto, & a touch of grassy florals. Vibrant, sour aroma. Taste follows through with plenty of lactic acid sourness; lemon, peach, apricot, & citric tartness burst from start to finish. Notes of vinegar, yogurt, & grass lead into a finish with some underlying oaky dryness. Thin, crisp body. Really nice beer.","Michigan, USA","tectactoe"
3142,"2014-10-04",3.8,"Courtesy of northernbrews
Bottle: The aroma consists of moderate peaches, light lemon, faint Belgian yeast, and a hint of florals. It pours a transparent golden-orange with a small white head that quickly fades to a thin ring around the edges of the glass. The flavor starts with moderate sour peach and light citrus. The finish has moderate sour lemon, light vinous notes, a hint of floral notes, and just the slightest touch of band aid.. Its light bodied with moderate-lively carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3142,"2014-09-29",4.4,"375ml bottle acquired via trade on BA. Thanks! Excited to pop some more of these. Pours a lush orange amber hue, a bit hazy with lovely fleshy peach and orange glow. A bit fiery, frothy whitish head atop stays as a decent ringer, nice spidery lacing with mellow ring that sticks around. Aromas are quite lovely, white grape and melon meet firmer peach, tart and nectar sweetness. More meolon, fruity white wine with touches of oak, some green apple, lemon and lactic elements start to assert a bit. Tannic white wine, touch of honey and firmer tropical fruit melange play. Delicate but envelopes the sense. Quite lovely stuff, a gentle funkiness, decent sourness hits the nose. Initial is fuzzy and vibrant, decent hits of sour peach, tart and lovely with some funky hits, horseblanket and cobwebs meet some decent oak. Lemon, melon and oaky life comes on. White wine, subtle melon and white grape. Touches of dryness hits and balances well. Good firm sour bite, a bit citric and sour with some acidity, lactic and yogurty backend with some decent funk, tannic oak. Really nice flow here. The sourness and fruit all come together, never getting harsh, but instead integrating in a lovely manner, potent strong flavors assert but overall this is quite crushable, complex, nuanced and a really nice work here. Finish is tart, dry, lemon and orange meet sour and sweet peach nectar, jabs of tropical fruit, white grape, citrus and mellow yogurty, funk elements taper out, touch of cheesecloth and . Decent oak, some gentle spiciness. Really out of this world stuff. On point, sour, potent fruity life with complexity and nothing being overdone. Well done world class sour here!","Aurora, Illinois, USA","TheAlum"
3142,"2014-09-27",4.4,"Pour is lightly haze yellowish amber with lots of very tight white head that sits for a while. Nose has a strong dusty, cob webb, well integrated brett with a moderate peach aroma. Taste is even better, peaches are so bright with the brett pulled together working with the peach adding a dusty aspect to it. Back end is bright peach pie filling with a nice gentle sour. Feel is great, soft, delicate, just a hint oily, well carbonated.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3142,"2014-09-25",3.8,"Clear golden colour, white head. Aroma of peach, citrus, yoghurt and malts. Sour flavour, light sweet hints, apricot, lemon peel, white wine, light vinegar, some oak. Finish citrus, citric acid, peach and the liquid from canned peaches. Nice!(From 375mL bottle @ Antwerp Gettogether tasting. Shared by digita7693, LoPo87 and Sam, thanks!!)","Baarle-Nassau, NETHERLANDS","Martinus"
3142,"2014-08-24",4.1,"Bottle to snifter (shared with the Mrs; thanks newcigarz). Looks good; a hazy apricot with eggshell head that dissipates fairly quickly. Smells good too; tart and acetic with notes of peach and vinegar. A bit of oak as well. Tastes like it smells with a tart, lively mouthfeel. Awesome juice.","Indiana, USA","b3shine"
3142,"2014-07-26",4.1,"UPDATED: AUG 23, 2015 Bottle shared by Dice - thanks! Pale hazy golden pour with white head. Aroma/taste: Peachy! Oak, burnt rubber; tart, funky, with the familiar toasted cereal in the finish. Medium body, oily texture - really quite nice. Rerate: previous rating stands, minus cereal, plus some floral elements. Bumping from 3.9 to 4.1","Moscow, Idaho, USA","Prufrockstar"
3142,"2014-07-22",3.9,"Bottle sample at Muckfest V on 7/12/14. Pours clear amber with a thin white head. Aroma of malt, sourness, pepper and fruit. Malty and sour flavor with some peach character before a sour finish.","Capital City, Ohio, USA","JaBier"
3142,"2014-07-12",3.9,"Very sharp clean lacto profile, lights almond, golden, spritzy, light tannins, tangy, very effervescent,","Wilsonville, Oregon, USA","joet"
3142,"2014-05-27",3.7,"On tap at Beer Mongers in Portland 
Cloudy yellow with a big white head and some lacing. Aroma is acidic, oak with some vomit. Taste is much better, peaches, oak, tart and acidic 
Easy drinking.","Utah, USA","Sledutah"
3142,"2014-04-25",4.6,"UPDATED: APR 5, 2015 [ b2 bottle ][ ½ of 37.5cl ][ Tasting ][ Trade ][ Tulip ][ 9.27.14 ]Hazy gold-orange, small bubbled puffy white head lasts. Dusty nose is very bright, tons of rind, peach, high acidity all over. Stinging acid bites the jowls first sip, really well melded peach and rind, leathery brett striking early and lactic acid striking late. Pleasant sourness, supremely balanced, palate is lightly slick, modate size but soft carbonation, faint acid burn long. Lightness with awesome sticky notes, the front palate is the real starburst here, shining peach-brett blend with tons of softness.  [ 9.27 Tasting Ranking ]  01. Block 15 Turbulent Peche 02. Sante Adairius Westly 03. Jester King Fen Tao 04. Block 15 Golden Canary 05. Block 15 Petit Verdot 06. Sante Adairius West Ashley  07. De Garde Imperial Hop Bu 08. Side Project Fuzzy09. De Garde Peach Bu 10. Forest and Main Marius Plum 11. New Glarus R & D Wild Peach 12. Lost Abbey Veritas 13 13. Captain Lawrence Flaming Fury (b2) 14. OEC Experimentalis w Peaches (Zinfandel)15. Wicked Weed Genesis  16. Perennial Berliner 17. Almanac Farmers Reserve Pluot 18. Plan Bee Precious 19. Round Guys The Berliner 20. Forest and Main Marius Peach 21. Plan Bee Combb1. murky tangerine, thin oily cap. Dusty, peppery nose, seawater brine and light peach rind. Flavor more lactic, quite rindy with explosive peach across mid, as fresh as the brightest Foufoune but dustier with no acetic notes. Crisp carbonation through the bright, spritzy end. Blend of fruit and lambic here is off the charts, perfect marriage making all other peach beers Ive had, even fresh foufoune on tap, even recent batches of Beatification, look quite harsh.","Baltimore, Maryland, USA","MrChopin"
3142,"2014-04-19",4.0,"Bottle thanks to Luke. Pours a mostly clear copper color with a bit of rose, a medium white head. A huge perfume peach nose. The flavor is low sourness, a bit of funk, this is all about a fizzy smooth very fruity brew, loads of clear peaches. Woody. Awesome.","Portland, Oregon, USA","douglas88"
3142,"2014-03-26",4.7,"Courtesy and thanks to digita7693 , LoPo87 and Sam. 375 ml. bottle sampled. 2013 Vintage. Lightly hazy orange with no head. Smell is spectacular, handfuls of ripe peaches, fresh fruit and slightly fermenting peaches, tart, funk, dash vinegar, oak, lemon, white wine, not the regular sour mix, lovely. Tastes of ripe peaches, fermenting peaches, apricots, touch white wine oak, faint honey, lemon, funk, tart, touch vinegar and lemon acidity in the finish. Would have been even nicer without the dash of vinegar but still very, very lovely. Second Block 15 sour, second stellar beer, carbonation is lower, very easy to drink. Awesome beer.","Antwerpen, BELGIUM","77ships"
3142,"2014-03-25",3.9,"Bottle thnx to digi an LoPo 
Pours rather unclear blone / light orange . 
Almost no foam . 
Smell is sour, funk , oak , rather typical american Sour , along with some peach . 
Taste is peach, fleshy peach even . Sour background . Good , very intence also .","Antwerp, BELGIUM","kraddel"
3142,"2014-02-07",4.0,"Bottle 375ml.
Pours light golden with low white head. Aroma is of peaches, fruits, sourness, vanilla, wood. Taste is of peaches, fruits, sourness. Palate: Light-medium body. Low-medium carbonation. Overall: Very drinkable. Nicely peachy. The sourness brings water to the mouth. Very enticing aroma.","Québec, Quebec, CANADA","Minderbinder"
3142,"2014-02-06",4.1,"Bottle shared by tom10101, thanks!Pours a light golden with no head and no lacing. Aroma is fruity and lightly acetic. This isnt the harsh kind, though, really soft and subtle. Taste is tart but not over the top with nice peach juice flavors. Body is light, mouthfeel juicy and almost vinous, acidity is refreshing. Carbonation was kind of low. Well made and really enjoyable!","Québec, Quebec, CANADA","mathieuc"
3142,"2014-02-06",4.2,"Rating #2000. Bottle (375 ml). From cparles, huge thanks Chris! Clear bright golden with a small white head and light lacing. Aroma is mostly of peaches along light tartness, vanilla, white wine, hints of sweetness and a very light buttery presence. Taste is lovely with bright sour peaches (nice fruitiness and nice sourness), honeyed sweetness notes, vanilla and wine. Medium body. Moderate carbonation. Acidic and dry finish. Nice drinkability despite being acidic. Quite complex with nice fruitiness and good balance. Really tasty. I loved it!","Quebec, CANADA","tom10101"
3142,"2013-11-26",4.2,"Bottle. Clear light yellow pour with a white head. Mild peach aromas. Very mild peach, citrus, chardonnay, and woody notes. Good mouthfeel and body. This is a very tasty sour/wild ale. Bravo Block 15...","Florida, USA","50belair"
3142,"2013-11-24",4.1,"Cloudy yellow pour with a white head. Tart peaches, apricot, vanilla hints, white wine grapes, floral goodness. Nice beer!","Scottsdale, Arizona, USA","daknole"
3142,"2013-11-14",4.2,"Bottle from Daniel, thanks for sending this gem! Aroma and flavor is peach and some light cobbler notes with a tart, lactic sourness. Not really a pucker job, this one is delicate and thoroughly enjoyable. Beers don't get much nicer or more refreshing than this my friends. Excellent beer. I want moar!","California, USA","timfoolery"
3142,"2013-11-10",4.0,"375ml bottle...pours golden orange, semi-transparent in nature, and topped with a thin milky white head... Creamy vanilla oaky vanilla and sour peach. Solid and clean. Touch of pineapple-ness...flavors are more of the same with a clean white wine and peach essence with a touch of grapefruit almost. Medium bodied with adequate carbonation. Solid and a nice surprise.","Chicago, Illinois, USA","pantanap"
3142,"2013-11-09",3.7,"Golden colour with a minimal head. Aroma is peach, sour peach candy, coriander, orange blossom. Medium bodied, slightly sticky mouthfeel, tart on the palate with a lot of balancing fruitiness. Taste is peach, sour peach candy, honey.","Vancouver, British Columbia, CANADA","GothGargoyle"
3142,"2013-11-09",3.9,"Tap taster at seraveza. Clear golden yellow, no cap. Aroma of funky peaches, vinegar, honey. Taste is awesome sour peach. Really clean, tasty beverage.","British Columbia, CANADA","XaenDovet"
3142,"2013-10-22",4.2,"Bottle... Poured vibrant, golden/yellow with a thin head. Nice peach and lactic nose. Really great wild yeast notes here with fresh, peach juice. Some sweetness balanced the yeast and wood characters here. Just like yeasty, funky, sweet peach juice. Awesome to drink.","Portland, Oregon, USA","boFNjackson"
3142,"2013-10-10",4.3,"375mL thanks to Schmeal on BA. Pours full haze peach juice. Wispy white lacing. Nose is rich vanilla cake, peach cobbler, mild peach dessert. Taste is creamed peach dessert, bright sour peach section with cream, cobbler, mild acetic saltiness. Palate is lactic, bright, no acetic remains. Really delicious. Probably the best from Block 15.","San Diego, California, USA","GT"
3142,"2013-08-17",4.7,"Rustic golden with little to no head. Gorgeous candied fruit nose, barrel and wine notes. Strong acidity, oaky, tart peaches, and an overall nice white wine quality.","Portland, Oregon, USA","BEENJAMIN"
3142,"2013-08-06",4.2,"On tap at Les Caves. 

A: Orange color with a drifting white head. Slides off the glass.

N: Lightly sour with plenty of fresh peach. Some attic funk, yeast, and lots of oak lending a heavy woodiness. 

T: Heavy sour with a modicum of the fruit sweetness. Very clean and precise.

M: Light and well carbonated. 

O: I am extremely impressed by this. Not only by the beer itself, but also by the fact that this is really a first attempt at a spontaneous sour. Good stuff that I cant wait to try again.","Portland, Oregon, USA","Sarlacc83"
3142,"2013-08-04",4.0,"On draught at Block 15. Cloudy golden apricot color. Aroma of yeast funk with hint of pitted fruit sweetness. Taste is a well-balanced sour funk, light yeast, honey, and a hint of peach. Sour finish is not harsh, really pleasing, and ends with delicate peach flavor.","Oregon, USA","pdx77"
3142,"2013-08-04",3.9,"Bottle from Block 15, Corvallis. Pours a clear pinkish straw color. Aroma funky, Bretty. Body very lively, finish, very tart, lots of peach notes.","Eugene, Oregon, USA","ericdevin"
