"beer_id","date","rating","text","user_location","user_name"
1731,"2011-05-02",4.1,"Aroma has citrus, banana, hay.  Appearance is golden, hazy, cloudy, frothy.  Taste is medium sweetness, lightly bitter, and amazing for a domestic Hefe.  Palate is light body, lively carbonation.  Really my favorite beer from Ottos in a while.","Pennsylvania, USA","johnmeier1"
1731,"2009-05-22",3.9,"Light aroma of spicy cloves, wheat, and plantain chips. Colour is a cloudy yellow with nice large white head. Tastes of corn, malts, and plantain. Good beer!","Doylestown, Pennsylvania, USA","Beerapprentice"
1731,"2008-10-26",3.8,"Bottle pours a hazy golden with a medium bubbly white head.  Aroma of ripe bananas, clove, cereal grains, wheat and citrus notes.  Flavor of the same, more citrus in the flavor.  Well done fresh and refreshing.","Milton, Delaware, USA","TomDecapolis"
1731,"2008-09-30",3.1,"22oz. Bottle:  Complex aroma.  Smells of grapefruit, banana, cloves, wheat, spices, apricot and slight bubblegum.  Poured amber/copper/orange in color with a small beige head that disappeared immediately.  Opaque.  Sparkling.  Flavor is lightly sweet and very lightly bitter.  Tastes of cloves, pepper, banana, wheat, artificial sweetener, fruit, and some bubblegum.  Light to medium body.  Thin, watery texture.  Average to lively carbonation.  Semi-sweet, lightly dry, fruit and pepper finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
1731,"2008-06-28",4.2,"A full flavour hefeweizen.  Thick mouthfeel and full of bannana flavour and aroma.  If you like your hefe bannana like, this one is one to have. Great carbonation.  A fruit shake with thick head and lace.","Toronto, Ontario, CANADA","Sammy"
1731,"2007-11-12",4.0,"8/18/07 - Sampler at pub.  Good hefe nose, banana and clove.  Same with the taste.  Banana and clove explode in your mouth.  Can tell its very fresh.  Nice lacing, even after sitting in a sampler glass for a while.  Probably one of the best hefes Ive had.","Indiana, Pennsylvania, USA","dpjuart"
1731,"2007-09-13",3.4,"On draft at Ottos.  Pours a honey golden color with a medium frosty white head.  Aroma of wheat, banana and light spices.  Taste is wheaty with hints of banana and clove.","Doylestown, PA, USA","adrian910ss"
1731,"2007-09-10",3.4,"Day-old growler.  Pours a cloudy, honey-orange color; white head with fine-bubbled lacing.  Vanilla and bananas in the aroma; creamy, with some cloves present.  Medium mouthfeel: chewy, creamy, banana-first rendition of a hefe; dry clove presense appears mid-palate, with a soft (slightly flabby) texture throughout; ends with bananas and light cloves.","Petaluma, California, USA","kmweaver"
1731,"2007-08-24",3.5,"On tap at the brewpub. Aroma yields a particularly chemical nose, with perky clove candy, rich fruity blossoms and nips of floor cleaning solution and band aids. A bit lively for me, but nice to see a strong aroma. Pours a clouded sunset orange, leaning toward and artificial shade of the color. Velvet foam sidles down the glass and forms into a vacuous pool. Flavor speaks of richness, but finds balance in a tart, wheat soda. Theres a bubbly tingle that blends with a the curt acidity in the beer, keeping this one a little more towards a sipper. Reaching out for hops, I find only peach nectar and light spice in the smack. I figured something was off, but I enjoyed the lactic tang in wheat. It came out as confused but still drinkable and not nasty.","Ithaca, New York, USA","auerbrau"
1731,"2006-09-26",3.6,"I am a bit of a wheat fan so I was a bit biased in favor of this one. Sampled on draft at the brewery this beer poured a bright golden color with a medium sized white head. The aroma is wheaty and grainy with light spicy and fruity undertones. The flavor is yeasty and bready with a nice mix of citrus and bubblegum. The body is surprisingly thick. A nice hefe.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1731,"2006-08-21",2.3,"UPDATED: APR 1, 2009 Draught at the brewery.  Back on in May 2007, and this most recent batch is kind of bad.  Lactic infection tasting, couldnt finish a pint it was so moldy, very young and not completely fermented, really too full of brewers yeast.  Not good.  Heres my review for the 2006 batch: cloudy thick-looking orange and dark yellow colored body, with a small white head.  Frothy, creamy smooth texture.  Lightly spicy banana esters as well.  Lightly bready as well.  Sour lemon and peach flavors are present, with some chewy and creamy peach rind and yeast flavors.  Good, but lacking a depth of complexity.  More peach in the nose than bananas, actually, which is kind of nice.  Palate is moderately syrupy and peppery.","Boulder, Colorado, USA","3fourths"
1731,"2006-05-11",3.1,"Draft.
Little aroma.
Cloudy look, typical hefeweizen. Taste is pretty decent and goes down smooth. Goes good with food.","Easton, Pennsylvania, USA","jason"
1731,"2005-06-09",4.0,"Amber Marigold color that is slightly cloudy.  Medium head that dissipates quite quickly and leaves little lacing on the glass.  Bitter taste in the spirit of a hefe with a palette of little floral spicing, tart and semi-dry with a hint of sweetness.  Nose is of tart grapes, a white zinfindale?  Mouth feel is smooth and rich, but a little dry.  Very Drinkable.  Defiantly an excellent brew, topples last years showing.  I cant wait to try this years Belgian Wit.","State College, Pennsylvania, USA","DunmoreDrinker"
1731,"2005-06-01",3.7,"Hazy gold pour with medium head.  Aroma of big hopcit, cloves, banana, bubblegum.  Tastes hopcity, with finishing banana, cloves, hopcit.  Good balance.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1731,"2003-05-19",3.4,"Banana clove, yeasty and wheaty aroma. A bit weak. Cloudy light golden liquid with white foamy lacing head. Medium high carb and medium watery body. Light sweetness and yeasty/wheaty. Banana bubblegum notes. Light bitter sweet finish and after. A refreshing German wheat. Spicy notes in the after.","Indiana, Pennsylvania, USA","Nate"
