"beer_id","date","rating","text","user_location","user_name"
3966,"2016-06-14",4.0,"This is a superb bipa, but it is a bit off balance.
Aroma: dark bread, roasted, dark chocolate, dark doffee, resin, wood, smoke and pepper.
Appearance: big, creamy, brown foam, cloudy, black.
Taste: at first - medium sweetness, medium sourness, medium bitterness; in the end - light sweetness, medium sourness, medium bitterness; medium aftertaste.
Palate: medium to full body, creamy, soft carbonation, light alcohol.","Ljubljana, SLOVENIA","MihaKu"
3966,"2016-05-19",3.8,"Keg at Sir Williams, Ljubljana.  Near black, dense creamy head. Aroma of licorice and black currant. Mid sweet with medium-full body and compact, rounded mouthfeel. Tar, black currant and pine, some brown sugar. Long bitter finish. Edgeless and focused. Solid effort.","Tyresö, SWEDEN","omhper"
3966,"2016-05-17",4.2,"Dark brown colour with a combination of chocolate, coffee and roasted malt aroma. Very drinkable beer with a long aftertaste. Suprisingly good and recommendable beer.","Zagreb, CROATIA","Ivan2702"
3966,"2016-04-01",3.1,"Bottle courtesy of Dimitrij, shared with Mortlach in Rome-Italy. Pours black, tick beige foam. Nose: cocoa, nice aroma of chicory and grass. Mouth: roasted soul, chaotic bitterness, aggressive and a bit unbalance. Roughly meets expectations.","Rome, ITALY","ippopotamo36"
3966,"2016-03-21",4.0,"Bottle, 330 ml from Pivoljub. Shared with Miro B. Pours black, medium beige head. Nice hoppy aroma. Fruity and hoppy, roasted malts, chocolate. Nice lasting bitter finish. Good stuff.","CROATIA","Iznogud"
3966,"2016-03-15",3.7,"Bottle from trade with MarkoNm many thx Sir cons 2016-02-15 Göteborg
AR: roasted malt, dark chocolate, wee raspberries, coffey
AP: dark brown, high frothy wee bubbly red light brown thick lid
F: fizzy, tropical fruity, dark chocolate, some odd but nice fruitinees, smooth feeling....","Göteborg, SWEDEN","Nisse666"
3966,"2016-03-15",3.4,"330ml bottle shared by ippopotamo36 (thanks Alberto!). Pours deep brown with a medium to little off-white head. Aroma of roasted malts, cocoa, coffee, grass, a bit messy at first, then it improves. Flavour is better, roasted notes with a medium to heavy bitter end. Medium to high body, medium carbonation. A bit rough but ok.","Rome, ITALY","Mortlach"
3966,"2016-02-04",4.3,"UPDATED: JUN 16, 2016 Pine and citrus aroma. A bit sweet at the start and very bitter at the end. Bread and pine taste. Overall a really great beer","SLOVENIA","anzoanzo77"
3966,"2016-02-03",5.0,"Best IPA I have had in a long long time. Hard to find a beer like this in the states. Not overpowering with the hops and very smooth.","California, USA","RugbyNinja"
3966,"2016-01-16",4.0,"Bottle, 0.33l. Dark brown colour with medium, creamy, beige head. Soft carbonation. Aroma of roasted malt, coffee, chocolate and citrus. Taste starts light sweet and finishes with strong bitter aftertaste. You can not feel any alcohol even though it is quite strong beer. Overal really good beer.","SLOVENIA","Krigla"
3966,"2016-01-13",3.6,"On tap at solobirra dark good head good roasty note bit hoppy nose light herbal good dryness good bitterness
Scta buona schiuma piuttosto persistente discrete tosture piuttosto luppolata erbacea buona ercchezza buona amaro un filo riscaldante","ITALY","daniele"
3966,"2016-01-06",3.6,"Malzig hopfiger, deutlich röstiger Antrunk. Rund und stark hopfig bleibend, intensiv würzig, dabei schnell trocken werdend. Intensiv bleibend, rund, sehr würzig, langsam von hopfig auf bitter wechselnd. Gut! 12/10/11/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
3966,"2015-12-30",4.9,"bottle... marvellous and almost perfect beer...Nothing to say against it. Drink it and enjoy it!","","janez"
3966,"2015-12-30",4.1,"UPDATED: FEB 17, 2016 Dark brown color with medium white head. Burnt malt, coffee and caramel aroma  with some hop notes. Full and complex body with caramel aftertaste.","Zagreb, CROATIA","FireGlider"
3966,"2015-12-30",3.4,"UPDATED: FEB 17, 2016 0.33l bottle. Dark brown color with nice brown head. Aroma of coffee, malt, pine and hops. Taste is bitter and sweet.","Zagreb, CROATIA","Hrc_Cro"
3966,"2015-12-24",4.7,"Bottled 0,33 tried at home.
Large, creamy, off white foam. 
Dark brown colour with good lacing.
Heavy nutty and chocolaty aroma. U can really smell resin and fresh notes of citrus. Also light aroma of dough. I see some guys wrighting that U can smell alcohol which is not the case in my opinion. 
Creamy texture with full body. Soft carbonation with balanced sweet and bitter finish. 
Duration of flavour is long with moderate to heavy sugars. Moderate acids and perfectly bitter. 
Overall this is one of the best presenters of its style.","Zagreb, CROATIA","mduspara"
3966,"2015-12-13",4.5,"@cajnica vanilla, koper
Served too cold
Dark brown clear, brown head
American hops, resin, toasted, coffee
Full body, hops from the beginning till the end, very pleasant
Some chocolate and resins","Orsenigo, ITALY","Sissio"
3966,"2015-12-10",3.7,"Pours a dark black colour with little head but medium retention and lacing. Aroma is coffee and chocolate with some hints of alcohol. Taste is much stronger coffee and some chocolate with a sweeter backing. Alcohol not as present in the taste as expected. Aftertaste is slight caramel and sweetness but well balanced with hoppy bitterness. A great black IPA!","Maribor, SLOVENIA","mjakopa"
3966,"2015-10-10",4.5,"Bottle 0,33L. Pours black color with average big, creamy, light brown head. Aroma of dark chocolate, strong coffee, dark grapes, roasted malts. Taste starts light bitter, very coffee-ish with a touch of dark chocolate and a gentle note of smoke. Finish is moderate to heavy bitter. No evidence of alcohol. Medium to full body, creamy texture, soft carbonation. Excellent brew!","Ilirska Bistrica, SLOVENIA","CanCrusher"
3966,"2015-10-04",3.7,"Jet black colour, beige head. Hoppy aroma, fruity, pineapple, candy, roasted malts. Sweet malty flavour, caramel, bitter hops, candy floss. Finish caramel, brown sugar, tropical fruits. (from 33cL bottle @ Patricks Irish Pub, Ljubljana)","Baarle-Nassau, NETHERLANDS","Martinus"
3966,"2015-10-01",3.8,"Bottle. Roasted malts, chocolate, citrus, tropical fruits, caramel and pine. Moderately bitter and quite dry.","Turku, FINLAND","Nijstrom"
3966,"2015-09-29",4.3,"Black beer with smallish head which is beige. Aroma has dark chocolate, coffee, cocoa and sweet tropical fruits. Taste has grass, grapefruit hops, coffee and roasted malts. Ending with herbs and coffee. Full body with low carbonation. Really nice Black IPA which has the roasted flavours and bitter hops in balance.","Helsinki, FINLAND","Unde"
3966,"2015-09-27",4.1,"Medium creamy head, dark brown to black body. Extreme hoppy aroma, citrusy, fruity. Taste fruity, citrusy, extremely hoppy, aftertaste roasty, coffee, bitter. Friggin gooood.","Zagreb, CROATIA","wopiee"
3966,"2015-09-22",4.2,"330ml bottle from Pivoteka Za popent, Ljubljana (3.40):
This one was another excellent beer from the Reservoir Dogs brewery & a nice change to be trying one of my favourite styles of beer while in Slovenia, definitely not something I was expecting but something I really enjoyed. The beer had a nice balance with the darker roasted flavours & malts going well with the hop bitterness & tropical fruits that featured heavily with this one. Despite the strength, the alcohol content of the beer was very well hidden & it was an easy beer to drink making it a beer well worth looking out for.","SCOTLAND","flying_pig"
3966,"2015-08-25",4.1,"330ml. bottle. Pours deep black colour with frothy tan head. Strong roasty aroma, some chocolate, coffee, hops and a hint of alcohol. Tatse is similar. Starts with roasted malt and chocolate, followed by hoppy bitternes and dry finish. Medium body, stcky texture and soft carbonation. Another great beer from Reservoir Dogs Brewery.","SLOVENIA","bosta"
3966,"2015-08-15",3.8,"Loved this one. Very smooth indeed! Nice, balanced black IPA. Burnt chocolate-like malts, caramel, plum, citrus. Carbonation is lovely soft. Body somewhat thin. Medium to light.","NETHERLANDS","ponx"
3966,"2015-07-17",4.1,"This is awesome. Pitch black with brown sediment. Aromas of caramel and roasty coffee and dark chocolate. Very smooth beer for a double black IPA. So delicious.","Steinbach, Manitoba, CANADA","cards04"
3966,"2015-07-17",3.9,"Bottle at Sir Williams pub Ljubljana . Dark body brown head attractive lacing. Sedimrnt. Toasted malt and hops aroma, taste is hoppy roasty rich. Awesome black ipa","Steinbach, Manitoba, CANADA","northropfrye"
3966,"2015-07-12",3.9,"12oz bottle from BeeRightBack pours a murky caramel amber with some frothy, tan head. Nose has toast, toasted malts, pine, soap, some rubber, some char. Flavor is solid, sweet malt, brown sugar, light molasses, soap, pine, pith. Full bodied, bitter, dry finish. Drinks like 6% not like 8%. This impressed.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3966,"2015-07-05",3.4,"UPDATED: MAY 1, 2017 Tasting @ Ljubljana Beer Festival 2015. Black with off-white creamy firm head. Great balance of hops and roasted malts. Coffee, sweet with hints of dried fruits. Drinkable and gentle. Very pleasing.

On tap two years later at Craft Room, Opatovina, Zagreb. Alcohol and roasty aromas, dark chocolate, whiskey or herb liquor. Dry and strong. Boozy, no subtleness that the first batches had. Too much alcohol, thick, medium body, soft carbonation, moderate finish. Strong and a bit overwhelming - for real men.","Zagreb, CROATIA","hrabren"
3966,"2015-06-30",3.5,"Bottle 0.33l from Brewers.Thank you guys.Taste in Belgrade Serbia.20.05.2015.Pour it dark color with small white head.On the nose sweet caramel.Taste and aroma start woth flat, but after kick of complex flavours. Sweet caramel, some hops bitterness in the middle , really dry roasted finish.Ok maybe not Black IPA but definitely best beer from this guys.Well done","Belgrade / Amsterdam, SERBIA","markoijelena"
3966,"2015-06-28",4.0,"Bottled 330ml. - at Ljubljanski Festival Piva 2015. Shared with Marko. Deep black coloured, medium sized pale beige head, pleasant chocolate and hoppy nose. Roasted malt, chocolate, coffee, citrusy hoppy and notes of alcohol with dry finish. Hops are quite noticable, chocolate as well. Really good BIPA.","Zagreb, CROATIA","ogivlado"
3966,"2015-06-23",4.7,"UPDATED: OCT 11, 2015 Pours a dark brown almost black, topped with a hefty and lasting cream colroed head. Aroma of fruits, citruses and some pine notes at first, complemented by nice roasty aroma and some chocolate. Taste starts sweet and fruity, followed by nice hoppy bitterness and some roasty coffee notes as well. Alcohol present just a touch, warming feeling. Very nice and extra enjoyable. Superb.","Novo mesto, SLOVENIA","MarkoNm"
3966,"2015-06-22",3.8,"Bottle at Sir Williams, Ljubljana. Pours almost black. Nose is piney hops, roasted malts, citrus, dried fruits, dark chocolate. Taste is pine, citrus, dark chocolate, less roast than in aroma, smooth. Nice.","Edinburgh, SCOTLAND","nihtila"
3966,"2015-06-20",4.3,"Dark and bit lively. Awesome hoppy aroma which continues in taste blending into sweet and hearty roastiness and fruits. Oh, just lovely!","FINLAND","Punkero"
3966,"2015-06-12",3.9,"Bottle. Thanks Stefan (Werkmeister) Black body with nice tan head. Aroma is citrus roasted malts with some nice background of vanilla and dried fruits. Taste is more roasted malts some coffee and also fruits and pines. Aftertaste is roasted malts bitterness and some fruits. Very nice one.","Linz, AUSTRIA","Sebilinz"
3966,"2015-06-07",3.9,"Bottle shared by Werckmeister at Bratislava Slovak-Austrian RB Tasting, thanks!
Dark brown body, with a medium, creamy, beige head.
Aroma of grapefruit, pine, resin, coffee, cocoa, some dark chocolate, slight ash.
Taste follows this, while being a bit less roasty, very smooth.
Medium, creamy mouthfeel, with a soft carbonation.
Finishes smooth, roasty, with coffee, cocoa, citrus, zest, some pine.

Tasty. Very smooth and greatly balanced. Resinious hops, with creamy coffee and chocolate notes. Really pleasant.","Vienna Woods, AUSTRIA","Saeglopur"
3966,"2015-06-01",3.4,"Black colored, tan creamy moderate strong head. Aroma is of caramel, roasted malt, chocolate, citrus, and floral hops. Taste is chocolate, roasted malt, citrus, floral hoppiness. Medium bodied.","SLOVENIA","maxbol77"
3966,"2015-05-31",4.3,"UPDATED: MAR 27, 2016 Dark brown color, small tan head. Wonderful aroma, starting with hops, than goes with coffee, just great. Similar taste, medium sweet, a little less bitter than expected, spicy. Extremely long coffee bittersweet finish. Creamy texture, medium body, soft carbonation. This is mindblowing. My mind was blown. One of the best BIPAs I had. (Pivoljub 0,33 bottle)","Pula / Zagreb, CROATIA","Trolleo"
3966,"2015-05-30",3.9,"Bottle. Aroma hoppy, fruity, exotic, grassy. Very dark colour. Taste kind of resembling Captain Morgan in the finish. Spicy woody, lots of hops, even light roasted notes. Quite interesting and good one.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3966,"2015-05-30",3.8,"UPDATED: MAY 31, 2015 Bottle kindly shared by Werckmeister, many thanks. Brown color with medium light beige head. Nice citrus hoppy bitter aroma with roasted notes. Nice citrus hoppy taste with roasted malt in background. Medium long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3966,"2015-05-30",3.7,"bottle shared at Slovak Austrian RB Tasting, bought at Dobro Pivo Ljubljana. almost black color, small tan head. smell of spices, pines, citric notes. full body, soft carbonation, slick mouthfeel. tastes malty roasty, some coffee, spices, citric notes, some pines, creamy. roasty bitter / coffee finish. quite nice.","Vienna, AUSTRIA","Werckmeister"
3966,"2015-05-30",3.3,"Bottle at Shared Slovak and Austrian RB crew tasting 05/2015. Pours dark brown color, lightly beige head. Aroma of roasted malt, coffee. Taste is medium bitter, roasted malt, caramel, coffee.","Bratislava, SLOVAK REPUBLIC","MisoW"
3966,"2015-05-30",3.9,"Very dark brown color, big brownish head with great retention. Lots of residue. Aroma of chocolate, cocoa, some fruitiness, pine. Taste is similar. Medium to full body, soft carbonation. Sweet side is winning the battle, but hoppiness is still there, with citruses and oranges. Nice surprise.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
3966,"2015-05-26",3.2,"Had it at Ljubljana beer festival 2015. Nice black body with white head. Aroma was not as hoppy as expected, the taste was also a bit thin. Some nice freshness in aftertaste. Not bad but not great.","","CraftBeerMan"
3966,"2015-05-25",3.7,"Black colored, tan creamy moderate strong head. Aroma is of caramel, chocolate, roasted malt, citrus, grapefruit and floral hops. Taste is medium sweet chocolate, roasted malt, coffee, grapefruit, citrus, floral hoppiness, medium- hoppy aroma, moderate to high bitterness, a bit of alcohol noticeable. Coffee/citrus lasting bitter aftertaste. Medium bodied and carbonation.","Zagreb, CROATIA","kajser27"
3966,"2015-05-24",3.8,"Ljubljanski Festival Piva 2015, shared with Ogivlado. Poured a black body with an off white, creamy head that went away slowly. Lovely, creamy coffee & chocolate aroma with a somewhat lighter than expected hoppy presence. The taste, however, is a contrast to that, lovely citric to herhal hopiness, slightly dank, backed by an OK, lasting bitterness, roasty, slightly ashy, which mixed well with the hops, fresh and damn nice! Hats off to Reservoir Dogs. A well deserved No. 4 of the competition.","Split / Zagreb, CROATIA","Marko"
3966,"2015-05-24",4.2,"On tap. At Ljubljanski festival piva. Dark brown color. Small-medium head which leaves some lacing. Aroma: wow. True experience of hops. Clean floral/grapefruit smell which is well balanced with nutts and chocolate. Nuts, chocolate also dominate in flavor. Also some rumy/cask, caramel notes in traces. Medium/full body. Caramely sweet finish, not so dry. Overall: probably, best slovenian beer, maybe, also, best ex-yu beer. Complex, flavorful, hoppy. Great stuff.","Zagreb, CROATIA","gorkogrlo"
3966,"2015-05-22",4.0,"0.33 liter bottle purchased at Isabella Food & Wine in Maribor, Slovenia. Excellent!","Pembroke Pines, Florida, USA","pumpmaster"
3966,"2015-05-14",4.5,"UPDATED: MAR 8, 2016 Very dark brown, almost black with moka head. Fruity aromas first, then chocolate and some coffee. Taste is also fruity first, then explodes in many different tastes- slight caramel, cchockolate and some coffee in the end. All very welll balanced. Aftertest is nice bitter coffee. Thumbs up.","","alipa"
3966,"2015-05-13",4.1,"0.33l bottle. Hazy dark brown body, light brown head. Aroma of grapes, chocolate, roasted malts and pine. Taste of chocolate, coffee, pine, grapefruit and orange zest. The hop aroma and taste are both quite hoppy, but not super bitter. Very well made brew.","Budapest, HUNGARY","kapusil"
3966,"2015-05-13",4.2,"Bomb bipa. Lovely hoppy aroma. However the taste is not nearly as hop oriented. Deep warming sweet creamy sticky concoction. Immediately taste the subtle hops, but then its a nice fuller bodied sweet brew and finally some more hops. Wow. A real treat! Thanks kapusil for sharing.","Budapest, HUNGARY","Cristobal37"
3966,"2015-05-11",4.0,"Bottle, 0.33l. Hazy deep brown color with large rock solid light brown head and good lacing. Aroma of dark fruits, some tropical fruits, coffee, roasted malt and caramel. Taste starts with moderate sweet and rich roasted malt and chocolate, follows by fruity acidity with mild spicy mouthfeel and heavy bitter finish. Medium to full body, sticky texture and soft carbonation in palate. Great brew with perfectly hidden alcohol and delicious palate...","Koper, SLOVENIA","Kita"
3966,"2015-05-04",4.0,"Pours dark with a medium head. Nice hoppy aroma, little bit coffee notes at the end. Tastebis excellently balanced, with a nice hoppy touch and a roast coffee finish. Excellent beer!","SLOVENIA","BenOver"
3966,"2015-05-01",4.9,"UPDATED: DEC 30, 2015 Bottle at home... Thank you,Hana... Roasted malt aroma... Deep coffee/chocolate flavour. Properly hopped. Smooth texture. Perfect!!!!","SLOVAK REPUBLIC","Fbi"
3966,"2015-05-01",4.8,"bottle 0,33... Aroma of roasted malts, caramel, smooth coffee, espresso, dark chocolate... Deliciously aromatic... extremely well balanced... the best Black IPA Ive ever had. A work of art","CROATIA","zoyo700"
3966,"2015-04-23",3.8,"UPDATED: FEB 11, 2017 Pours dark brow colour with almost no head. Absolutely the best thing by this beer is aroma: immediately when you remuval the cork, you can smell hop aroma, which takes on stone and tropical fruits. In the background is malt aroma, which takes on dark chocolate, little caramel. Unfortunately dlavor is not in the same rang as aroma. Is good, but still something missing. Malt flavors takes on coffee, suported with hop flavors. Finish is dry. Body is medium, texture is soft, carbonation is medium","Bled/SF, ","klm1"
3966,"2015-04-23",4.5,"Picked this one up at a hoppines,Koper. I loved the name and the label of this one, seemed very original. Poured into a pint glass.

This beer wears a tuxedo of dark brown, almost black body with a tan head. It is fleeting and mysterious. Leaves excellent and sturdy lacing no doubt from the protein content achieved from the hemp seeds.
 Very complex aroma consisting of coffe,chocolate, fruity hops, brown sugar, caramel, and faint pine. Its the smell of a great stout and a great IPA all at once.
Bursting with tropical fruit flavors from the hops with resounding and strong roasted malt characteristics. The hops are juicy in nature and deliver tantalizing flavors of tropical fruits, pineapple, mango, and pine. The malts give way to caramel, tobacco, black tea, and chocolate. It genuinely is like an amazing IPA and porter all at once, with the weight of the body hiding the alcohol perfectly. This strong beast drinks like a 6% but is a whopping 8,1%. Extremely satisfying and delicious. 

This beer is perfect and satisfying. It fulfills expectations from both Imperial IPAs and porter, which is no easy task. One of the best beers.
Grazie, Hoppines for your contribute in beer teasting","ITALY","Birrraio"
3966,"2015-04-22",4.9,"UPDATED: SEP 8, 2015 Another great beer from Reservoir dogs brewery. Very nice body with great aroma, but you must drink it at the right temperature. Wide selection of hops, can guarantee you the symphony of tastes. You can even tastr caramel, but is hidden","SLOVENIA","MayKordez"
