"beer_id","date","rating","text","user_location","user_name"
380,"2015-01-06",4.2,"Bottle says 2007 Lambic. 75CL purchased in Belgium. Enjoyed @ 40F after this rested for about a year in the cellar. Split 2 ways in a Gueuze tumbler.

A - Pretty cloudy for a Gueuze. A very burnt orange, 4 finger tight creamy white head that faded slowly to 2 fingers.

S - Lots of lemon on the nose, a bit sulphur and wheat with some creamy aspects. Its strange but after walnuts, I get this fresh cut pine, woodshed, construction site wood smell. it smells like a damn, Home Depot.

T - This is very lemon forward, loads of sourdough bread and a nice earthy quality. Lots of grape skins, a bit of pepper. Theres a lot going on here and its really quite nice. 

M - Great mouthfeel, sharp acidic grapefruit with champagne and a nice fruity finish

O - I was really impressed by this beer. Happy I have a LOT more of this stockpiled. Itll do great things in the future.","Enfield, New Hampshire, USA","AdamChandler"
380,"2014-11-15",3.8,"Magnum shared at Salud Bottle Shop in Charlotte for their pre-sour fest warm-up. Hazy to cloudy golden yellow color, large fluffy white head. Aroma of dusty, funky summer fruit. Taste has mild barnyard funk, decent complexity, nice fruitiness. Tasty.","Charlotte, North Carolina, USA","Travlr"
380,"2014-10-15",3.5,"Bottled. Pours clear and pale golden with a large, white head. Aroma of brett, apples, spicey tones, barnyard and notes of citrus. Sweet flavor that ends up dry and tart. Light bodied, watery texture and lively carb. A nice Geuze indeed.","Tranbjerg, DENMARK, DENMARK","Habanero"
380,"2014-10-13",3.9,"Magnum. Pours a clear golden with huge foam. Aroma is nutty, caramel some oak and apple. Light vinegar also. Taste is bretty and rustic, oak and apple sourness. High carbonation. Good one.","Quebec, CANADA","Luk_"
380,"2014-09-27",3.8,"Magnum.
Pours light amber with medium-high diminishing off-white head. Aroma is of barnyard, funk, citrus, fruits. Taste is of very nice fruits, citrus, funk, barnyard, very slight hints of sour caramel. Finish a tad metallic. Palate: heavy carbonation. Light-medium body. Overall: Surprisingly heavy carbonation. A bit metallic. Oxydized a bit? Some acetone?","Québec, Quebec, CANADA","Minderbinder"
380,"2014-09-23",3.6,"Big pour out of a big bottle, this is nice to live big! ;) Nose is of vinegar and funk, a bit too acetic maybe but still really gueuze-like. Taste is of granny smith, light acetic and really dry. Body was medium and carbonation really, really high. This was fun to drink and different, a lot better than the lambiek we had last year!","Québec, Quebec, CANADA","mathieuc"
380,"2014-09-22",3.8,"magnum shared by julienhuxley, thanks bro. pours hazy dark golden with a champagne-like frothy white head, collapsing slowly but surely and leaving strong lacing. peppery and musty bretts, almost juicy peppery apricots, grannies, hint of tropical notes, light to medium acidity - citric, then the other usual suspects, some cherries, sweetish toasted wheat, fairly oaky. foamy carbonation - just a tad disturbing, light to medium body - feels a tad heavy, drying grassy-peppery and assertively tart finish. good!","Québec, Quebec, CANADA","czar"
380,"2014-09-21",3.7,"Magnum. Shared by JulienHuxley, thanks! Hazy dark golden with a huge slowly diminishing white head and a lot of bubbles. Aroma is minty with light funk, caramel notes and musty notes. Taste is of caramel, minty notes, acetic presence, wood, alcohol and cheesy notes. Full bodied. High/lively carbonation. Dry finish. A tad too heavy from what I like of a gueuze because it hinder drinkability. Aroma is very enticing, similar to the fantastic Oud Beersel Oude Gueuze 07.","Quebec, CANADA","tom10101"
380,"2014-09-21",3.6,"Magnum bottle shared at tasting. Deep gold pour, with thick bubbly white head. Aroma is reminiscent of 2007 Oud Beersel Oude Gueuze but with stronger buttery notes, caramel, wet hay, light acetic notes, a bit heavier than the regular 2007. Taste is sour, slightly acetic, grainy flavor, lots of wet grain , light sweetness that makes is a tad heavy. Palate is med bodied with good carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
380,"2014-07-26",3.5,"Bottle thanks to Eric. Pours a hazy yellow with small frothy head that diminishes quickly. The aroma is strong funk, rubber, oak, wood. Thin mouthfeel with light funk, wheat, oak, with dry finish.","Houston, Texas, USA","djd07"
380,"2014-04-29",3.8,"Bottle... darkguardians & biggsbowlers West Palm Beach Birthday Bash!... Mostly clear amber ale with a huge, frothy, white head. Great retention. Smells funky and musky with an undercurrent of citrus rinds. The flavor is funky and tart with yeasty bitterness and an unusually large malty component for a geuze. Still, nicely balanced. Finishes funky and tangy with a kiss of honey. Mad props to darkguardian for sharing this treat!","Vero Beach, Florida, USA","hopscotch"
380,"2014-04-27",4.0,"750ml bottle shared thanks to Lukaduke! Pours semi-clear pale gold with huge 3 finger head. Nose is tart fruity citrus, grain, lemon, light funk. Taste is tart lemon, lime, grains, citrus, fruity yeast, almost saison-like. Finish is dry fruity brett, funk, light yeasty spice. Enjoyable and pleasant, but not the amazing experience one would expect with that pricetag.","Hampton Roads, Virginia, USA","JBPortland"
380,"2014-04-12",4.2,"Bottle: Served in a Chouffe glass:
Hazy dark orange colored beer with a medium sized creamy foamy head on top.
Aromas of manure, barn, dried grains, old malts, old hops, some wild yeast, older flowers, yeast, wood and light stingy.Quite complex!
Flavours of lovely dusty tartness with cheese, wild yeast, stingy, wood, some dried herbs, grapes, older wood, some herbs and barnyard. Very nice!
Aftertaste is a mix of wild yeast, wood, manure, grains, herbs, wood and some barnyard...
Low to medium carbo, light creamy mouthfeel, medium to full bodied and a light creamy texture.
Very well balanced. A year of rest makes this a great beer!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
380,"2014-03-08",3.8,"Bottle. Pours a clear golden color with a small off-white head. Has a frutiy woody funky sour aroma. Fruity funky sour tart woody flavor. hAs a fruity woody funky tart sour finish.","Malmö, SWEDEN","anders37"
380,"2013-10-05",3.8,"Monster bottle at WTWBA. Orange / yellow pour. Tart apple, some sour. Funky barnyard. Tasty.","Plymouth, Minnesota, USA","BVery"
380,"2013-08-17",3.8,"Bottle, bought @ De Hopduvel, Gent. Pours clear deep golden with a large, frothy, off-white head. Soon gone. Aroma has sweet malts, funk, apples. Highish carbonation, fine dry and fairly creamy mouthfeel. Flavour has good tartness, funk, apple, sour, dry and light sticky. Warming finish.","Kolding, DENMARK","thewolf"
380,"2013-07-20",3.9,"#400 rating! Bottle at EBT2 2013. Shared with Mathieu87 and Joris.
APPEARANCE: dark blond beer, huge unstable white head.
NOSE: sourness, barnyard, horse blanket, quite some grains, wood, quite fruity.
TASTE: wood, sourness comes in after, some ""earth"", little heavy for a Gueuze, quite some carbonation, nice sourness, quite fruity.
Would probably be better with some age?","Gent, BELGIUM","PriorL"
380,"2013-07-14",4.6,"Huge, fast dwindling off-white head over amberish-brown coloured, very carbonated beer. Tannines, old wood, lactic acid, Brett, horseblanket - all the best and very intense. Wood, tannines, yet sweetish beer, sulphur, Brett/horseblanket, leathergrease. Lemony acidity on the lips. Feels very spritzy, yet not fizzy, light body, acidthinning. Oh wow. This is really a topgueuze - Im impressed. Abject thanks to the donator!","Ursel, BELGIUM","JorisPPattyn"
380,"2013-06-20",4.0,"This is a great example of a sour beer, I was lucky enough to get a really fresh bottle, although I think this beer would age really nicely. It has a great sour flavor with a little bit of earthiness to it. This is a great food beer, I had it with a nice lemon chicken, and it brought out more flavors and made the beer even easier to drink.","Kansas, USA","philtom15"
380,"2013-06-20",3.6,"Bottle shared by Darkguardian an his birthday bash.  Clear yellow pour with a small white head.  Funk and citrus aromas.  Tart lemon and citrus notes.  Decent body and mouthfeel.  Lacks the personality of Cantillon or 3 Fonteinen.","Florida, USA","50belair"
380,"2013-05-19",3.0,"Hazy golden orange body, large white head and soapy lacing. Chesse, must, feet, lemon, and more funky cheese.  Hints of oxidation and acetic apples.  Medium bodied, fairly lactic and acetic, aggressive carbonation, muddled finish.  Not good enough to command the exorbitant price.","Philadelphia, Pennsylvania, USA","callmemickey"
380,"2013-05-08",3.7,"Bottle at Delirium Hoppy Loft, pours a hazy golden / copper with a large white head. Aroma of loads of barnyard funk, some tart notes and a bit of a vinous quality. Flavour is fairly acidic, with notes of white wine, mild vinegar, loads of acidic notes, classic barnyard gueuze notes and some champagne notes. Very lively carbonated like champagne, with a prominent acidity and low-to-medium funk. Great stuff, but I dont see how this warrants the premium price.","Vancouver, British Columbia, CANADA","mcberko"
380,"2013-05-02",3.6,"Bottle at Jack and Leightons Birthday Beeorama, thanks to Matteo for this one, 13/04/13. 2007 bottle.
Lightly hazed golden amber with a thin off white head.
Nose is sour grapes, lemon rind, wood, funky farmy tarteness.
Taste comprises acrid sour fruits, lemon, wood, funky notes.
Medium bodied, a little OTT spritzym dry finish flip flops a la Gandhi!
Decent Gueuze.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
380,"2013-04-28",3.7,"Bottle shared at CBC Clerkenwell, London during the Birthday Celebration of Jack & Leighton - big thanks to Matteo, the Lambic Man. Pours amber-gold with a moderate, white foam head. Big grassy funk pervades. Light to medium sweet flavor with further grass, some doughy malts. Medium bodied with average carbonation. Lightly warming to finish, with good sourness and acidity, slight butter and dough, grassy bitterness. Good stuff.","London, Greater London, ENGLAND","Leighton"
380,"2013-04-22",3.2,"17/IV/13 - 75cl bottle @ De Hopduvel (Gent) @ home - BB: n/a - lagered: XI/2011 - dégorgé: XII/2012 - bottle #012/200 (2013-334) Thanks to Bobochamp for sharing the bottle! 
Clear light orange beer, small irregular off-white head, unstable, non adhesive. Aroma: very distinguishable bretta, dry and woody, a bit off, chemical, rotting wood. MF: lots of carbon, medium body. Taste: sour citric start, lemony, vinegar, woody, apple skin, goose berries, little bitter. After taste: apple skin, lemon, very bitter for a geuze, woody and dry yet unpleasant finish.","Gent, BELGIUM","tderoeck"
380,"2013-04-18",3.7,"Bottle. Cheers to Matteo for the pour. The appearance is light amber with a small white head. The aromas huge feta and bleu cheese. A bit of stinky feet and body odor. Quite a bit of earthy funk. A friend described this as old raclette, which is pretty spot on. Quite tart and aggressive flavors. Hints of raspberry and lemon peel. Earthy wild yeast. Mild pillowy brett. Lightly acetic on the finish. Medium body, full carbonation. Overall, not a particularly nuanced beast. Still, pretty decent.","Minneapolis, Minnesota, USA","jackl"
380,"2013-04-16",4.6,"EPIC thanx to bobochamp for sharing another great beer with me ! 
bottle 012/200 , this is ( as far as i can understand it ) the oude geuze 20078 , 1 year in oak , 5 year refermented in bottle , 1 year bearing .... something like that.. 

anyway , pours clear, blonde, big white foam , smells very funky, tastes very funky, sour, very full body , dough , very dry. damn, amazing good mouthfeel and taste, this might be (one of ) the best geuze ive had so far !","Antwerp, BELGIUM","kraddel"
380,"2013-04-15",3.7,"Rating #3000, shared by teorn88. It pours golden yellow with a medium white head. The nose is cheesy (along the lines of parmesan & raclette), earth, sweat, light tartness and Granny Smith apple. The taste is initially tart, lemon, light acidic notes, sherbet, sour white grape, hay, faint farmyard and clean sharpness with a dry, tart finish. Medium body and high carbonation. Carbonation is a bit too high in my opinion and detracts from the mouth-feel. A tasty gueuze, but doesnt have a particularly great depth of flavour.","Croydon, Greater London, ENGLAND","Scopey"
380,"2013-04-15",4.0,"75cl, Vintage 2007, Bottle 12/200, new exclusive brew Anno 2013, from De Hopduvel Gent, very complex sour brew, woody/sour and slightly vinous/fruity, very balanced, clear, rocky head, very good and original brew, yet very expensive!","Gent, BELGIUM","BoBoChamp"
380,"2013-04-13",4.4,"75cl bottle shared at CBC Clerkenwell. Loud pop once again, but no gushing. It pours hazy amber with a huge white head that sticks around. Good lacing foam. Aroma is is a great collection of off-flavours upon opening: loads of blue cheese, sweat, feet and basement. Nice. Also has citrus, funk and a good level of acidity. As it opens in the glass, the off-flavours fade a bit leaving behind only some hints of blue cheese. This makes room for the funky notes to really shine and add some complexity to the brew. Aroma is sour and funky, with flavours along the lines just described. Citrus, funk, basement, sweet-acidic. Mouthfeel is medium with high carbonation. Certainly a great beer, but I was a bit surprised that someone liked this more than the Zomer.","Rimini, ITALY","teorn88"
380,"2013-04-10",3.2,"2007 Bottle year; Conditioning date of 11/2011; degorgement date of 12/2012; Bottle 016/200; Sampled April 2013.
A very soft pour into my New Belgium globe glass produces a four finger thick, pale tan colored head. The beer is a dark amber color that shows a brilliantly clear, light amber hue when held up to the light. The aroma smells malty somehow, perhaps this is some oxidation character, cidery but not really, definitely a bit tart, some piquant urea notes, a slight musty, woody, oak character, and, once you start digging around, a phenolic character to the finish that leans at first towards cleaning products and then plastic. There is a bit of a saw dust like character to the nose as it warms up.

Effervescent and well carbonated up front, the beer finishes with a tart / sour character, and also has a lingering, though light, cider like note to it. Slightly astringent, with a definite woodiness to it, the beer also has an oxidized / aged malt character that leans towards toasted nuts, slight sherry, a sort of caramelized character (from oxidation and not crystal malts), and perhaps even a hint of cardboard. The finish has a hint of alcohol spiciness to it, but also has a suggestion of antiseptic spray, as well as some mustiness and a certain mustiness to it. Fairly light bodied, but it does have a touch of the palate presence that a good Gueuze should have, though not quite enough, but I do like the effervescent sparkle that the Champagne conditioning has given this.

Not bad, but it certainly seems to lose something with the extra oxidation; this does add some complexity, but that speaks more to the base Gueuze being a bit on the simplistic side than being a compliment. Still this is a Gueuze, and it is decent enough for me to enjoy, though it is definitely my least favorite of the three Bzarts that I have had. I do wonder at the 2007 date, if this was barrel aged for 4 or 5 years before the bottling process I think this was a bit of a mistake; a younger, more vibrant Lambic base, without the oxidation would have been more up my alley. The oxidation isnt overwhelming here, it is just that it is a bit out of place in a decent Gueuze, so sticks out a bit in this beer.","Tucson, Arizona, USA","FlacoAlto"
380,"2013-03-12",4.1,"Bottle, 03/12/2013. Pours burnished copper, huge foamy head dies down to manageable size on the surface rather quickly, light lacing and small champagne geysers. Aroma is light sour malts with citrus flesh and red fruit, lactic notes, bit of leather, deep earthy barnyard. Taste attacks initially with sharp tart and funky burst, then citrus and bitter grapefruit with a touch of honey, medium acidity, soft sour quality and oak in a long dry finish. Sparkling palate, yet still coats the tongue after a while to give some depth. Wasnt expecting too much after the Lambiek, this was very pleasant surprise.","New York, USA","jbeatty"
380,"2013-03-12",4.1,"Darker than a geuze, with a much more subtle sparkle. Clear hints of white fruit (pear, apple) to complement the typical geuze aromas. Bottle 21/200.","BELGIUM","Tiim"
