"beer_id","date","rating","text","user_location","user_name"
3816,"2016-08-01",4.1,"Merci à Rémi pour le partage! Liquide plus ambré que blond coule dans mon verre. En sy déposant, celui-ci forme un onctueux collet mousseux qui se marie à merveille à labusif waxing présent dont est affublé cette prestigieuse bouteille. Nez très fidèle au style qui présente de fines notes vanillées - résultat de divers vieillissements habilement amalgamés. Funk léger et délicat tant au nez quen bouche, salliant à merveille à une texture crémeuse des plus délicates. Quelques notes de raisins verts dénudés de toute acidité, dagrumes de gousse de vanille et de pain frais. Une bière toute en subtilité que je me dois absolument de déguster à nouveau, peut-être un jour...","Montréal, Quebec, CANADA","yourilevesque"
3816,"2016-07-25",4.0,"Bottle (Blend #1). Yellow pour with white head. Lemon bouquet. Lemon, citrus, barrel, oak, malts, and muted vinegar notes. Really tasty. Complex with a good body and mouthfeel.","Florida, USA","50belair"
3816,"2016-07-25",3.9,"750 mL bottle. Hazy orange body. Smells intense. Lots of oak. Citrusy. Heavy white wine. And more oak. Tastes equally oaky all the way through. Acidic citrus by way of lemon and orange. White wine is strong too. Really, every flavor is strong. Its an intense saison. Medium body. A white wine barrel tart saison is more of a subtle creature, but this one is strong on all fronts.","Florida, USA","ctipping"
3816,"2016-06-22",4.2,"Yellow, white head. Nose is lemon, vinous, minerals, fresh water. Taste is vinous, lemon rind, minerally, light tartness. Love how this one isnt overly acidic like most other Side Project bottles.","","knickskicks"
3816,"2016-06-03",3.9,"Bottle. Yellow orange pour with white head. Herbal, floral, vanilla and sweet aromas. Flavors are herbal, floral, yeast and vanilla Flavors.","Wayne, New Jersey, USA","vtafro"
3816,"2016-06-03",4.0,"UPDATED: JUN 4, 2016 Bottle - NEED LABEL - pours yellow white head- nose and taste of wine, oak, lemon, funk - medium body",", New Jersey, USA","jtclockwork"
3816,"2016-05-27",4.0,"Poured a hazy golden color with a white head. Aroma was of light funk, minerals, oak, lemon juice. Lfaovr similar, but not quite as well refined as some of the HF saisons. Best Ive had from them, which doesnt say much.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3816,"2016-05-25",4.1,"Bottle. Pour is cloudy gold with a small white head. Aroma is lemony, tart, yogurt, funk, hay, barn, and stone fruit. Flavor is super complex. Light acidity, light funk, earthy, mineraly, and light stone fruit. Lingers for a while. So nice.","Iowa City, Iowa, USA","beernbourbon"
3816,"2016-05-15",4.2,"Ok SP, you did good this time. Totally toned down the acidity and bumped up that mineral quality that I like so much. Pours a hazy golden yellow with a white head. Aromas of lemon juice and crushed up chewable vitamins. Taste is medium high acidity. Not enamel stripping like other SP. Mineral taste. Nice.","Pittsburgh, Pennsylvania, USA","Art"
3816,"2016-03-19",3.9,"750ml. White wax B1. Cloudy yellow. lemon, buttery. Sourness is very light and refined. Very balanced and palatable. Almost no acidity. Has the flavor of saison du fermier, but much lighter and more palatable. More like a really good Belgian saison opposed to the warhead acidic sour that Im used to from SP.","Illinois, USA","rxeight"
3816,"2016-02-07",4.6,"Got to try this at Rate Beer best. A super well done blended saison. Super stoked to try this a bit before its release. Thanks Cory.","California, USA","Soured_Hops"
