"beer_id","date","rating","text","user_location","user_name"
3204,"2017-05-24",2.2,"500 ml can. Quiet pour with moderate carbonation and a weak hop-malt aroma. The beer has a golden colour with a white head and fair lace. It has a bland malty start with dry hop notes growing into the middle. Good length to finish, but this beer lacks both assertiveness and complexity. Disappointing!","Dunbar, Ontario, CANADA","n1940"
3204,"2017-05-04",2.8,"Pours a light golden. Bubbly head that leaves lacing. Aromas are quite muted. Some hops, corn, malts. Has that sweet cheap lager taste. Some hop bitterness. Meh.","Steinbach, Manitoba, CANADA","cards04"
3204,"2017-05-03",3.1,"500ml can pours a clear golden colour with 2 fingers of white head that leaves a few spots of lacing on the glass. Aroma is citrus and grass with some grains. Taste is a citrus and grassy hop bitterness with a malty sweetness. Light grainy mouth feel. Light bodied. Overall, the dry hopping brings out the best in this brew. A definite improvement over the basic domestic lager.","Edmonton, Alberta, CANADA","reebtogi"
3204,"2017-05-02",2.9,"Can. Yellow-gold, average white head. Clean grains, just a hint of grassy/fruit hop character, low sweetness.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3204,"2017-04-29",2.8,"Pour is a crystal clear yellow with a large white head. Aroma is a big sulfur and there are also some pleasant bready malt as well. Flavor is pale lager malt and quite a lot of bitterness for a lager. Not overly hoppy like some American IPLs but this is quite clean and it has that lager refreshing quality. Fresh from the brewery this would probably be even better.","St.louis, Missouri, USA","thegreenrooster"
3204,"2017-04-27",3.4,"500ml at The Stag's Head in Moscow. Pours clear gold with a small white head. Very nice lacing on the glass. Aroma is fruity, vanilla, hops. Taste is creamy, low carbonation, light bitterness, coriander, citrus. Very untypical pale lager.","Moscow, RUSSIA","YantarCoast"
3204,"2017-04-22",2.9,"Couleur or, pétillante mais sans réelle mousse pour le prouver, un nez discret de malts mielleux, de paille et dherbes. Très mince, et dallure disons modeste. Au goût, elle se démarque à peine de votre lager blonde industrielle de service ; surtout maltée, mais avec un petit pic de plante verte en fermeture, elle laisse bel et bien pointer les houblons promis, tout en étant très très peu amère. Évidemment, le canevas étant tellement uniforme, cétait partie facile. Agréable, sans prétention et directe. Seulement, elle est bien vite oubliée, sans originalité, et honnêtement, un peu inutile.","Gatineau, Quebec, CANADA","lesifflebiere"
3204,"2017-04-14",3.0,"12/11/16. On tap at World of Beer, HHI. Clear golden pour under a small off-white head. Light crackery pale malts, grassy aroma. Clean flavor, hint of fruitiness, pale malts, grassy. Not bad.","Georgia, USA","drowland"
3204,"2017-04-08",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bounty, Brooklyn. Clear Golden. One finger. Herbal, grassy. Fresh. Dry like a bone. Fine clean finish. Super lager.","DENMARK","Japalo"
3204,"2017-04-05",2.8,"33 cl bottle from Tosano, 1.90. Pale yellow color, clear, big white head, lacing. Lagery smell. Aroma of light grains, malt, undefined bitter notes, biscuit, some soap, noticeable alcohol already. Taste is mild bitter, soft carbonation, clean dry finish. Sort of bohemian pilsener, it has a vague dry hopping thing still rather average. Not bad for the style, at least it has some bite.","ITALY","JaKeAFC"
3204,"2017-04-01",3.2,"Keg at the round Bush. A pale yellow coloured a fine sticky white head. Aroma is fine herbal hop smoked hop, little lemon rind, pale malts. Flavour is composed of semi crisp pale malts, lemon rind citrus, herbal. Palate is semi crisp, mineral, moderate carbonation. Ok.","Hertfordshire, ENGLAND","mR_fr0g"
3204,"2017-03-27",3.8,"Interesting, but odd duck. Appearance is really good, but suspicious. Im wondering if there are foaming agents added. Carbonation is too soft.","La Crosse, Wisconsin, USA","drpimento"
3204,"2017-03-22",2.9,"Pours clear gold with a small white head. Malt and grain aroma. Bready and a bit sweet tasting with a med body. Not bad.","Ontario, CANADA","ChadPoole"
3204,"2017-03-21",3.2,"Keg at Dulwich Hamlet FC. Very clean-tasting lager, grainy, slightly sweet, some bread. Easy drinking and enjoyable.","London, Greater London, ENGLAND","kwik-lime"
3204,"2017-03-20",2.6,"One more. Draft taproom. Golden. Flavor is plain, bready, paper, light citrus. Meh. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
3204,"2017-03-15",3.8,"Can: Lemon zest and mildly fecal hay aroma, some grassy hops. Crystal clear amber, medium sticky head. Pronounced lemon zest, thistle, grass. Light body, easy carbonation. Hoppy and delicious. Probably a pilsner.","Staunton, Virginia, USA","obguthr"
3204,"2017-03-15",2.2,"Tap at Sine. Hazy golden with white head. Light banana-y smell like banana chips. Off flavor, the wrong kind of bitter/sour.","Sandston, Virginia, USA","tia"
3204,"2017-03-10",3.4,"UPDATED: MAR 10, 2017 Bouteille achetée chez Amstein - De couleur dorée translucide avec une belle mousse blanche qui dure - Au nez des arômes de poire, de pêche, légèrement citroné et herbacé, floral, on reconnais les levure lager et ce côté croustillant, le malt est léger - En bouche, elle est croustillante et le malt fait son apparition, plus herbacée et floral et les fruits sont un peu en recul par rapport au nez - Corp léger, amertume moyenne, carbonation correcte, sèche et croustillante, final amère et herbacé - intéressant mais je m?attendais à mieux très sèche avec une grosse amertume dommage que les houblons ne soient pas plus expressif","Morges, SWITZERLAND","weark"
3204,"2017-02-23",3.2,"Clear golden pour. Floral and grain aromas. Taste is grains as well with a nice hop presence.","Manitoba, CANADA","Brettsky06"
3204,"2017-02-18",3.3,"Can. True gold in colour with medium carbonation. Aromas are of freshly mowed grass, light grainy malts, and a touch of orchard fruit. More grainy malts on the palate, with notes of hay, plaster, and lemon. Light bodied with a fairly decent level of bitterness. Clean, but with a good amount of flavor and character. I wish more ""generic pale lagers"" tasted like this.","Winnipeg, Manitoba, CANADA","piscator34"
3204,"2017-02-11",3.5,"Wow, a top 50 PL! Can from LCBO. BB 18.04.2017. Pours almost clear bright yellow-golden with thick off-white head. Lovely yet mild floral-citric-fruity hops on the nose, with the PL graininess and a hint of banana. Flavour likewise, pretty sweet of the hops, with the grain bill kicking in after a few secs. I love how theyve not buried the PL under a mound of hops - its still distinctly a Lager, with quite low bitterness. Carbonation prickly yet fine, body lightist medium, nearing watery. That said, the mouthfeel is nice. Im pleasantly surprised. Not sure if Id like more than one pint in a pub but right now, on a very slow and sleepy Saturday afternoon, its perfect.","Tallinn, ESTONIA","Kauge"
3204,"2017-02-08",3.4,"Pours a clean golden colour with very light carbonation. The head is big though, creamy, whitish with good retention and lacing. Beautiful hoppy aromas of fresh grass, spicy, almost like coriander leaves. The hops are milder in the taste, with a light bitterness in the middle, but not much more. Still, refreshing, grainy and a little tangy. I do like these hops in the aromas.","Cantley, Quebec, CANADA","Metalchopz"
3204,"2017-02-07",3.2,"500ml tallboy from LCBO. Pours a fairly big foamy bubbly white head and has a clear pale golden appearance. Lively carbonation. Thick dirty lacing. Aromas are floral, piney and grassy. Flavours are mostly dry and crisp hop notes, lots of floral and grassy hops. Medium bodied mouthfeel. Average retention. Not bad.","Winchester, Ontario, CANADA","AleRider78"
3204,"2017-01-31",3.0,"Pours clear gold with a small white foam. Aroma is light grains and hops. Taste is a solid natural grains with a little more hop presence than normal.","Ottawa, Ontario, CANADA","cfrancis"
3204,"2017-01-31",3.0,"[Can (500ml)] Pours a clear gold with an average size long-lasting frothy white head and some lacing. Mild bready aroma along with light hops. Flavour is bready, a bit fruity and quite lightly hoppy. Average bodied. Pretty mediocre.","Toronto, Ontario, CANADA","blankboy"
3204,"2017-01-30",4.8,"I really enjoyed this lager which I found on a recent trip to Richmond, VA. I found it easy to drink with enough hop flavor but not overpowering the way IPAs taste. It was refreshing and smooth. Will purchase again- I hope it comes to Texas soon.","Dallas, Texas, USA","MsBrn"
3204,"2017-01-22",3.5,"The beer clear golden with a white head. The aroma has floral and tropical hops and mild lager malt. It has a medium light body with mild sharp carbonation. The taste has crisp pale malt, tropical and spicy hops and some minerals on the finish. Pretty good. Easy drinking.","Florissant, Missouri, USA","vyvvy"
3204,"2017-01-19",3.9,"Aroma of lemony hops and lemongrass. Nice fruityness on the tongue with a honey-like sweet finish. Light and crisp and tasty.","OSHAWA, Ontario, CANADA","GlennHendry"
3204,"2017-01-14",3.7,"bright orange yellow lot of foam. aroma ozone herbal hops. tastes exotic honey with notes of acacia, orange blossom. full body for a lager. barley flavor is extra sweet and different and so are the hops. intriguing.","Seattle, Alabama, USA","nealblind"
3204,"2017-01-08",3.4,"500 ml can from LCBO. Pours a clear bright golden colour with good-sized white head that leaves a little lacing. Aroma is sweet grains, some lemon and a little grassiness. Flavour is sweet grains, lemon, a little apple and some modest grassy hops. Average carbonation. Solid.","Toronto, Ontario, CANADA","Spab"
3204,"2017-01-05",3.7,"Nice cereals, zero off flavours like corn, or apple. Lots of nice grassy hops with hints of citrus. A well crafted, really tasty, refreshing lager. Nice stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3204,"2016-12-31",3.1,"can. pours unclear light gold with a small white cap offering minimal retention and lacing. oxidized grassy and spicy catpee-like notes, crisp lightly toasted cereals - golden pils?, faint lagering fruitiness, cheap schweppes ginger ale gimmick, citrus with a hint of their acidity, clean yeast action. moderate carbonation, light body - watery; dry herbal-citrusy finish. noble and modern dry-hopping do not demonstrate something interesting in this plain lager. morover probably should not be in pale lager category.","Québec, Quebec, CANADA","czar"
3204,"2016-12-30",3.3,"Can from LCBO by St. Lawrence Market. Pours a rusty orange in the glass. Thin slice of foam across the top. Metallic aroma. Uneven lager. The dry hopping adds a woody character to the lager that makes it more expressive, but the coppery taste (think pennies steeped in water) of the base lager undermines the proceedings. Theres a really interesting squeezed lime note in the finish that i didnt notice at first & it makes this a more interesting drink. Worth trying for the rating & experience.","Toronto, Ontario, CANADA","Freaky_tiki"
3204,"2016-12-27",3.8,"Can from the LCBO. Bright and clear golden with a good sized white head that shrinks slowly and sticks around. Aroma and flavour of a simple but very well-crafted lager - crackery malt, hint of honey, and notes of lemon balm, lavender, dried grass, and sweet citrus. Crisp and clean on the palate. Very nice!","Toronto, Ontario, CANADA","GregClow"
3204,"2016-12-23",3.1,"2.61 @Les Rois Malts Echirolles - Dans la moyenne, classique et typique. Rien dexceptionnel non plus","Grenoble, FRANCE","jice"
3204,"2016-12-17",3.3,"This is a simple but pretty tasty beer. A slight hop to it, very light finish.","Las Vegas, Nevada, USA","dwyerpg"
3204,"2016-12-16",3.7,"Pours a clear golden honey colour, with a thick creamy head. Aroma has notes of caramel, biscuit, and a hint of citrus. Tasting notes include apple, biscuit, caramel, and a hoppy finish. Excellent lager!!","Ottawa, Ontario, CANADA","Canmoore"
3204,"2016-12-16",2.8,"Canned. Clear body, small white head. Hoppy aroma, but the taste is a bit funky.","Toronto, Ontario, CANADA","Tranquillity"
3204,"2016-12-15",3.6,"Pale straw coloured pour with a. White head. The nose is fairly bright with a bit of citrus and a touch of grass as well. Has a little bit of pepper and some light clean malt base. Has a bit of lemon peel and hay. A very refreshing beer.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3204,"2016-12-07",2.9,"on tap dorata limpida discreta schiuma media persistenza cereale filo zolfo un tocco miele amaro medio leggero erbaceo","ITALY","daniele"
3204,"2016-12-07",2.5,"LCBO can. Clear straw pour with golden colour. Lots of noble hops and corn aroma with a hint of sweet hay. Light beer with a fast profile. Sports a metallic bite that I dontenjoy. Boring beer","Canadiana, Ontario, CANADA","Bendrixian"
3204,"2016-12-05",3.2,"can. Pours a very clear gold with a high, pillowy, mixed-grained, off-white head. Nose is lime, lavender, rose, grapefruit, and a touch of ashy grain; really nice and well balanced. Starts out sweet and a touch spritzy; the hops never really overwhelm me, and theres a faint spicy overtone like mustard seed. Not terribly aggressive. Drinks easy enough, though, and the finish is clean as a whistle. perhaps putting the words DRY HOPPED on the label means it should have been more punchy, but for what it is, its not bad.","Austin, Texas, USA","degbert"
3204,"2016-12-04",3.6,"Bright dark straw color with dense activity. Foamy white 3 finger head, lasting around 5-10 minutes, with moderate legs. Flavors of sweet grains, lemon, caramel, and herbal spices. Slight cereal taste with faint bread and soft yeasty feel. Very well balanced zesty sugary feel coupled with gentle flowery bitter hops. Smooth full body with prickly and crispy carbonation. Light malty finish, slightly syrupy, with lingering fresh floral, skunky, and leafy hops. Highly fresh and the flavors pretty nice, while the smell is disappointing. Great balance here, well constructed. Probably not enough flavorful and too mild for most because its highly accessible, but for a lager I find it highly drinkable and pleasant. This is what a lager is supposed to feel and taste. Overall excellent quality craft.","Quebec, CANADA","Bierdimpfe"
3204,"2016-11-30",3.9,"Aroma is spicy/dank hops and grainy malts. The flavor is grapefruit, fruit/citrus, malts and a bitter/tart finish.","Quad Cities, Iowa, USA","wlajwl"
3204,"2016-11-27",3.4,"Yellow pour. Very fruit forward nose. Floral, citrusy, tropical. Light but pleasantly crisp body and flavor.","Reno, Nevada, USA","slowrunner77"
3204,"2016-11-27",2.4,"500 ml can from, LCBO, served cold in a tulip glass. 
App.: Clear golden with a reasonably large white head.
 
Aroma: Oddly fruity, some citrus/lemon, lightly grainy, theres a spicy/perfumed note that I cant quite place, not quite for me.
 
Palate: Medium body, moderate+ carbonation.
 
Flav.: Woodsy and lightly spicy hops with a bit of citrus, light grainy malt, vaguely fruity; fairly dry with moderate+ bitterness and an odd perfumed/fruity kinda finish.

Doesnt do it for me.","Nepean, Ontario, CANADA","probstblueribbon"
3204,"2016-11-26",3.2,"Kings Corner, Jenkintown tap: pours gold with a white head. Aroma is light grain, hops. Taste is lightly bitter. Low sweetness. Easy to drink. Nothing offensive.","Nueva York, New York, USA","mansquito"
3204,"2016-11-26",3.9,"Golden with a white head. Aroma is noticeable hops. Taste is bitter hops with slight maltly lager aftertaste. Exactly as advertise.","Florida, USA","dmctaster"
3204,"2016-11-24",3.8,"Clear golden. Medium thin body. Clean profile with a nice noble hop spice. Light toasty malt. Crisp finish. I found this very refreshing and enjoyable.","Kitsap, Washington, USA","Capa"
3204,"2016-11-20",3.6,"Poured from the tap into a pint glass at Taco Mac in Atlanta. The appearance is a clear golden color with a small white head. The taste is hoppy with a nice bite.","Douglasville, Georgia, USA","ordybill"
3204,"2016-11-13",3.3,"Can: found in San Jose, CR on a business trip. Dry, well hopped lager. Slight bitterness.","Santa Tecla, EL SALVADOR","ghawener"
3204,"2016-11-08",3.0,"Appearance: clear pale gold with one fat finger of fluffy white head, good retention and spotty lacing. (3/5) Aroma: biscuity malt, citrus, grassy, earthy, tropical fruit. (6/10) Taste: moderate sweet, mild bitter. (6/10) Medium-light body, moderate carbonation, off-dry short duration bitter finish. (3/5)

The first surprise was the overflowing foam when I opened the can - youdve thought I had put it in a paint shaker, when in fact it was never mishandled at all. The second surprise was that it was actually fairly palatable - but that being said, even though its well before the BB date, I think its on the elderly side for the style. (The obscure date code reads L6109A 20:15, which might be the 109th day of 2016 - and since thats April 19, that would seem to correlate well with the human-readable BB date.) The dry-hopping with Galaxy and Ella hops really doesnt come to the forefront, and its dominated by bready/biscuity malt and noble hops. It might be nice to try this fresher, but still and all, a decent thirst-quenching lager. (12/20)","CANADA","UXO"
3204,"2016-11-07",3.0,"Can - Biscuit and some light hops and a touch of paper. Clear gold with a frothy white head. Light pale malts and some light hops. I dont think this is fresh and I think a delicate beer like this needs to be.","Burnaby, British Columbia, CANADA","Ferris"
3204,"2016-10-17",2.3,"500 ml can. Gusher. Clear bright golden yellow, lasting fine firm white foam. Aroma of spiced doughy lager malt, some grass. Taste is bland lager malt, grassy, a bit spicy, limp nitro mouthfeel, faint fruit and citrus later on. Soft carbonation, light bodied, lightly hopped. LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
3204,"2016-10-10",4.4,"A: Light gold with a small white head and medium lacing
N: Grapefruit and lemon curd, a hint of litchi. Very enticing
T: Grassy bitterness, then grapefruit zest
F: Quite long, with a lingering bitterness
O: As good as a lager can get.","Johannesburg, SOUTH AFRICA","dimeon"
3204,"2016-09-28",2.9,"330ml bottle bought online. Pours a clear golden as expected with a tightly packed white head with good retention and some lacing. Aromas of lemon, spice, sweet honey malt, bread, tropical fruit. Palate is medium body with a medium carbonation. Flavour is bready, honey malt character upfront with some spicy, citrus hops coming through with a dry, short finish and low hop bitterness. Unpleasantly sticky mouthfeel. Smells better than it tastes.","Strand, SOUTH AFRICA","Beerclubsa"
3204,"2016-09-22",2.8,"Bottle 33cl, a clear golden beer, nose is on grass and vegetables. Aroma is on exotic fruit, grass and orange, medium sweet with grain touch, refreshing and very classic, in the average.","Strasbourg (Alsace), FRANCE","jaghana"
3204,"2016-08-29",2.8,"Aroma is sweet malts, honey, funk, clove, and light funk. Taste is rich sweet malts, clove, caramel, citrus and tart. A slight funkiness meets the sweet grains. Appearance is a clear gold with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
3204,"2016-08-29",3.0,"On Tap @ Chelsea, Leon 26/08/2016. 
Color amarillo claro, sabor maltoso,notas citricas, cereal, cuerpo medio.","Asturias, SPAIN","fombe89"
3204,"2016-08-14",2.2,"Aroma: Medium floral, berries, spicy, lemon.
Appearance: Brilliant, gold body Small, white head, fair retention.
Flavour: Medium-light bitterness. Medium-light pith, Light soft fruit, pawpaw, floral, lemon. Dry finish with lingering, light bitterness.
Mouthfeel: Light astringency.Light body. Medium-low carbonation.
Overall: Easy drinking, flavorful, Astringency is a detraction. The base beer does not come through.

330 ml bottle, poured. 
12A. British Golden Ale","Johannesburg, SOUTH AFRICA","AtronSeige"
3204,"2016-08-09",3.2,"Pours a clear yellow golden color with a medium white head. Lots of carbonation. Pale malt nose with a lemon backbone and some floral and grass notes. Taste is medium sweetness, medium bitterness finish. Light to medium body, slick feel, average carbonation. Overall its a bit better then your average lager but not really anything special","New Brunswick, CANADA","guil0000"
3204,"2016-07-23",3.6,"Pours a medium yellow with a white head that remains leaving lacing. Nose is faint hops and malt. Tate is slight malt with hops aftertaste with slight bitterness. Nice balance. 11.2 oz can Love the can hate the 11.2 Damn Euros  Wait, UK leaving the EU - Damn Brits ;>)","Massachusetts, USA","damzz"
3204,"2016-07-15",2.6,"dry-hopped lager? seems a bit like and oxymoron. pours a golden yellow (very similar to most premium lagers) with thick head. light body, but prominent bitterness similar to a mild pale ale. very hard to say anything bad about this, but not something that can be rated highly either. beats your typical American/Canadian macros anyway.","Fredericton, New Brunswick, CANADA","swiseman"
3204,"2016-07-15",3.3,"Keg at Guildford arms. Clear golden. Nose is grass, pale malts. Tastes grass, light dry hops, pale malts. Not loads of flavour but overall a decent lager. Especially after not-so-good ale.","Edinburgh, SCOTLAND","nihtila"
3204,"2016-07-10",3.2,"Blonde dorée comme il faut, mousse décente, amertume typique dune lager, mais avec un côté herbacé agréable apporté par le houblon. Pas mal dans le genre, en tout cas un minimum intéressant.","Strasbourg, FRANCE","AssKicker"
3204,"2016-03-12",3.4,"Fresh, tasty and pleasant hopped lager.Hazed yellow golden color with a fine white head. Ok lacing. Fine hop intensity in the aroma. Medium body and a fine carbonation. Good balance between sweetness and bitterness. Pleasant citric hoppy, mild fruity and a fine malty back.[On tap at Bedford Arms in Bedford, England]","Halden, NORWAY","Cunningham"
3204,"2016-03-05",3.0,"Une lager assez ordinaire avec des arômes herbacés dus au houblon. On ne se relève pas la nuit pour y penser.","FRANCE","Jud75"
3204,"2016-02-14",3.8,"Bevuta alla spina a ""La piccola Abbazia"", Roma. Limpida, colore biondo intenso con qualche riflesso ambrato. Schiuma bianca, compatta ed abbondante, di eccezionale persistenza. Naso leggero e non troppo persistente, sentori di erba fresca, fiori di campo, qualche nota agrumata. In bocca il malto fa da padrone, sebbene bilanciato da un discreto amaro; lievi note erbacee e speziate sono donate dallo styrian golding. Nel complesso lho trovata una birra estremamente piacevole ed equilibrata. Consigliata.","Roma, ITALY","HopHeadSamurai"
3204,"2015-11-13",2.8,"Keg at the Guildford arms. Pours clear golden, nose is floral, lemon, toffee, taste is sweet toffee, dry, grassy.","Edinburgh, SCOTLAND","Stuu666"
3204,"2015-11-13",2.5,"Keg at the Guildford arms... Golden amber.. Rising bubbled... Thin white lacing.. Big grass nose.... Fizzy grassy.. Light metalic","Edinburgh, SCOTLAND","cgarvieuk"
3204,"2015-08-09",4.6,"Alta bevibilità...amaro appena accennato e gusto semplice.
Dopo la prima pinta richiama unaltra bevuta...e poi unaltra...
Prodotto innovativo per il birrificio Charles Wells,lanello di congiunzione tra una birra artigianale ed una industriale (cit.)
Ottimo prodotto senza dubbio.","ITALY","P76"
3204,"2015-04-16",3.2,"Charlie Wells, not Charles. I suppose hes hip and down with the kidz. Dont shoot the messenger, and heres the proper rate: lager yellow, low to medium carbonation. Grass and tropical fruit aroma. Sweet hoppy taste with acrid flashback. An odd savoury note in the odd finish. A decent enough lager, but Charlies going to have to up his game if he wants to mix it with the big craft beer boys.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
