"beer_id","date","rating","text","user_location","user_name"
329,"2014-11-26",4.0,"Pours a dark murky reddish brown. Aroma is brandy, booze, oak, cherry, molasses. Taste is sweet, brandy, booze, oak, malt.","Tacoma, Washington, USA","mackRIS"
329,"2014-11-23",4.4,"Pours murky brown with a thin tan head which quickly fades to no lacing. Aroma is of brandy, rum raisins, dark fruits, cherry, molasses, boozy bourbon, sweet malts, and some oaky notes. Taste is pretty similar to the aroma with a lot of brandy, rum, and bourbon oaky notes. Has a full body with a creamy mouthfeel and a sweet, slightly warming, medium long finish. Overall, a world class barely wine that shows characteristics from all of the different barrels used for Angels share.","Philadelphia, Pennsylvania, USA","skmikeg"
329,"2014-11-06",3.8,"Tap, dark pour, off white head, nose is caramel, taste is super duper boozy, more caramel","Santa Monica, California, USA","DedicatedToFun"
329,"2014-11-04",3.4,"on tap pours murky brown with low head. aroma is boozy brandy and alcohol with big raisins and sweet Belgian candi sugar. taste is similar with a huge booze and sweet malty finish, 5 oz is too much for me","Annapolis, Maryland, USA","devman171"
329,"2014-08-29",4.1,"Bottle thanks to GT. Pours a very dark brown with small tan head that diminishes to nothing. The aroma is strong caramel, raisin, and oak. Medium moutfeel with nice roasted malt, toffee, caramel, brown sugar, light booze, easy to drink, very nice.","Houston, Texas, USA","djd07"
329,"2014-08-10",4.5,"Taster at Strong Beer Fest. Pours mahogany with a scant off white head. Smells amazing, like bourbon barrel chocolate covered cherries. Flavor has all of that, finishing with milk chocolate and toasted oak.","Massachusetts, USA","WillRunForBeer"
329,"2014-07-27",3.3,"No retention and no lacing. Smells of dates, dark fruits and cherry. Tastes of dates, dark fruits and burnt sugar. Sweet aftertaste. 

---Rated via Beer Buddy for iPhone","Pacifica, California, USA","maddmatt639"
329,"2014-06-28",3.7,"UPDATED: JUN 29, 2014 Tap at the Ale Arsenal 2nd Anniversary. Pours murky chestnut, minimal tan head, a bit of lacing at best. Aroma is vanilla, oak, rum raisin, cocoa, fig, molasses, lots of dark fruits and sugars, plus a boozy note. Flavor is all of that, fully sweet, light bitter, bourbon, cherry. Full body, a bit chalky, pretty flat. Not really digging the mouthfeel, and the flavor became cloying over time. I am not as much as a fan as many others seem to be, but I am glad I got a chance.","Sunnyvale, California, USA","bytemesis"
329,"2014-06-16",4.2,"On tap at Capitol Beer & Tap Room. Pours dark brown with a modest tan head and a magnificent bourbon and vanilla aroma. There is a full-bodied dark molasses and bourbon flavor with a vanilla chaser. Very tasty.","Sacramento, California, USA","marcus"
329,"2014-06-13",4.2,"Tap at Capitol Beer in Sacramento, CA. Pours dark brown with a slight tan head. Aroma suggests dark fruit, treacle, chocolate and maybe bourbon. Flavor is very chocolate with almonds, dark fruit and it seems a lot of bourbon. Its not dry in the finish, but a little oak arrives to help.","Woodland, California, USA","bhensonb"
329,"2014-05-17",4.4,"Draft at Beer Authority. Pours deep, dark brown, almost completely opaque, with a ring of tan head. Aroma: whoa, did I just mistakenly get a Deliverance? No? Awesome. Aroma is actually very similar to Deliverance, so its hard to differentiate meaningfully. Vanilla, brown sugar, oak, raisins. Thick, full, rich body. This is a really impressive brew. Glad to see it on draft, and glad my wife could watch the kid for a spell while I try this.","Moscow, Idaho, USA","Prufrockstar"
329,"2014-05-09",4.4,"Draught @ Mikkeller Bar, San Francisco, CA

Pours dark brown, almost black with a smooth brown head. Lovely complex aroma of ripe fruits, wood, oak, vanilla, bourbon, raisins, roasty malts, licorice, brandy, apples and dark chocolate. Taste is heavy, sweet and malty with loads of different barrel notes, wood, vanilla, oak, apples, syrup and dark chocolate. Finish is sweet, sticky and complex with loads of ripe fruits, syrup, barrel notes, vanilla, brandy, oak, chocolate and licorice. Quite an extraordinary beer.","Espoo, FINLAND","tiong"
329,"2014-04-26",4.2,"On tap at Beercraft. Pours a deep muddy brown with a small tan head. Aroma doesnt impress me much, raisins and wheat bread, slight cherry and prune, driven home by a boozy undercurrent. Flavor is baller though. Heavy butterscotch pudding with golden raisins and lingering burnt caramel. Finishes warm but not boozy. Whoa.","San Francisco, California, USA","illidurit"
329,"2014-04-13",4.6,"On tap at Beercraft. Pours a dark brown color with a tinge of red. Not much head. Aroma of raisins and strong alcohol that blows off quickly. Nice raisin flavor and lots of maltiness. Some harsh alcohol t the beginning, but after a few minutes it eases into a great strong sweet brew.","California, USA","Bule"
329,"2014-04-09",4.1,"Pours murky brown, minimal tan head

Smell sweet oak, vanilla, maple, brown sugar

Taste smooth coco, vanilla, caramel, fudge, heat, rich and complex

Fuller body

Really good","Seattle, Washington, USA","Smurf2055"
329,"2014-03-30",4.3,"Draught at EBF, 3/22/14Favorite beer of the fest and definitely made me rethink my position on Angels Share. Previously, while I enjoyed the beer (were talkin batch 1, way back in 2006, I believe?), I was a little thrown off by the candied sweetness and slight alcohol heat. That was a young batch. I still gave it a 3.8. Now take that, and add to it all of the improvements that Tommes made over the years, add some age (and resulting dryness), pick the very best barrels, blend. Hard to imagine it could be anything less than amazing. And in my book, it certainly delivered on that.Sweetness is immediately tempered by vinousness; prunes, raisins, black currant-like notes. Chewy, but not syrupy or worty. While some other thought it was overly bourbony, I am usually pretty sensitive to that and didnt get it at all. Certainly a sipper, and yes, theres going to be some alcohol, but I thought it was pretty well-concealed. Brandy-like sweetness, wood tannins, raisin-like sweetness, and bourbon complexities all melded perfectly. Nice carbonation level, as well. Too many of these things have ultra low levels and suffer because of it. This still has an engaging carbonation that helps mask some of its burly size.Really one of the best barleywines out there (not that thats saying much). Very unique and as always, I feel very lucky to have tried it.","Boston, Massachusetts, USA","ClarkVV"
329,"2014-03-29",4.4,"Got the last pour before the keg blew at Toronado BW festival. It was about half head but I got it for $1!

A- Pours a deep, dark brownish color with a huge, tan head.

S- Lots of brandy, raisin, oak.

T- Sweet raisin, bready, spices, brandy, slight alcohol burn.

M- Thick with medium carbonation.

D- Awesome beer, im glad I got the chance to taste it (barely!).","California, USA","Lothore"
329,"2014-03-15",4.5,"Tasting from brouwers. No head at all. Smells of licorice, molasses and a big nose of bourbon. Great lingering tastes heavy on alcohol and licorice. Fantastico!

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
329,"2014-02-21",4.1,"Rated on 7-24-2010 at Ratebeer Summer Gathering Grand Tasting in Grand Rapids, MI. This bottled beer has a tan head with a short retention, opaque brown body and spotty amounts of lacing. The aroma is caramel malt, fruity and alcohol. The taste is sweet, caramel malt and boozy. The palate has a warming sensation and this beer is full bodied. This is a very tasty beer which I am glad to have had the opportunity to rate. It is a sipping beer, would be a very nice winter beer, worth trying and a beer I would certainly drink again. I would not pass up trying this beer if it comes your way!","Fort Wayne, Indiana, USA","hotstuff"
329,"2014-02-16",3.8,"Deep hazelnut brown in color... Aroma is strongly bourbon whiskey... Flavor is big caramel, dark fruits up front, gives way to tobacco, bourbon whiskey, but mellows on the finish... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
329,"2014-02-05",3.8,"Bottle @ The HUGE Tasting. The pours deep brown. Completely flat, as expected. Tart pennies. Acetic funk. Looks like this has picked up a bug. Notes of rich chocolate, wood. The taste is soured raisins. Brown bread. Brownie and vanilla toffee. Full body, rich, oily. Somehow this soured porter works.","Minneapolis, Minnesota, USA","jackl"
329,"2014-02-03",3.9,"Bottle. Dark pour with a decent mocha head. Raisin, caramel, toffee, vanilla and oak. Complex and deep. Medium body. Acidic finish. Nice","New Jersey, USA","Tonkun"
329,"2014-01-26",3.9,"38cl, as Angels Share Grand Cru, recently retired exclusive American blended brew, with grapes, thx to John for bringing this over!, very complex brew, alcoholic/sweet and slightly fruity/vinous, heavy, yet balanced, cloudy, nearly no head, very good brew","Gent, BELGIUM","BoBoChamp"
329,"2014-01-12",4.2,"Bottle at home. Pours deep brown with a small beige head. The aroma is intense. Full of ripe fruit, dates, raisins, light acid, some brown sugar, wood and oak. The flavor is acidic and woozy with heavy notes of dates, prunes and dark ripe berries. Light cherry and leather. Wow this is great. Sweet and acidic bitter. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
329,"2014-01-09",3.6,"Bottle split at the BIG tasting, 03/01/14, big thanks to Paulo for this retired big fish !
Murky mahogony brown with a dirty beige head that splits to the edge.
Nose is sweet, vanilla fudge, dark toffee, woody twang, dark fruits, light oxidisation.
Taste comprises dark toffee fudge, dates, brown sugar, cake mix, light cocoa, subtle booze.
Medium bodied with bite, fine carbonation, drying closure.
Decent barley wine, not too sweet or hot, a little past its best age wise I felt.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
329,"2014-01-04",3.8,"Bottle shared at the mega tasting, 2014. It pours deep brown with a minimal head. The nose is wood, meaty, earth, vanilla, coconut, tangy dark fruits, dried berry and chocolate. The taste is tart white grape, wood, vanilla, some acidity, gooseberry, leather, berry, some alcohol warmth and toasted brown sugar with a smooth finish. Medium-full body, low carbonation and sticky mouth-feel. I assume the tangy/tart element has increased with age, but it doesnt detract from the beer. Interesting, good depth and balance. Rather nice indeed.","Croydon, Greater London, ENGLAND","Scopey"
329,"2014-01-04",3.8,"Bottle to break up the sours. Big thanks to Paul. Pours very dark brown with a small lacey tan head. Nose is big sultana, stewed dates/raisins, vanilla essence and choc milk. Odd but works together nicely. Taste is huge vanilla bean and raisins, light spice, oats, stewed sultanas. A very sticky and slick mouth feel with pretty much no carbonation. ABV is hidden very well. Some light ash running behind the juicy raisin sweetness and a little bit woody to finish. Very good","Perth, AUSTRALIA","maneliquor"
329,"2014-01-03",4.1,"Bottle shared at a modest tasting in London. Many thanks to Paul for this geriatric beer. Pours clear, ruby-brown with a faint, bubbly tan head. Interesting aroma, lots of leather, feet, dried berries, tart fruits, plums. Well and tart flavor, moderately sweet with more leathery fruits, berries, earth, wet wood, some brown sugar, faint chalky cocoa, bread, cherries. Medium to full bodied with soft carbonation. Tangy fruit finish, somewhat tannic, dry woodiness, some earthy bitterness, brown sugar, burnt toffee. Quite interesting. The character has likely changed dramatically over the last few years but it is still a complex and enticing beer.","London, Greater London, ENGLAND","Leighton"
329,"2013-09-20",3.3,"Good,. Not as good as the regular Angels Share. Shared at a bottle share in DC.","USA","dctriman"
329,"2013-06-10",4.4,"Bottle @ JetsonFest III, courtesy of foppa78. Maybe the worlds most generous man. Thanks Mat! Pours a clear dark brown appearance with a thin brown head. Huge caramel, grape/plum, rich toffee, somewhat spicy, beautiful aroma. Super clean, easy drinking, dessert, gooey chocolate, caramel, rich toffee, light grape, delicious sweet goodness. This one is a real fucken bro. Fucken a bro.","Fort Collins, Colorado, USA","adnielsen"
329,"2013-06-10",4.1,"Bottle. Thanks to foppa78 for sharing. Pours a black color with tan head.  Vanilla, bourbon aromas.  Big vanilla beer, with bourbon and oak flavors. Oh yeah.","Charlotte, North Carolina, USA","jcnielsen"
329,"2013-06-08",4.6,"375mL bottle, sent from cpetrone84 (thanks a lot, Chris), pours a deep dark mahogany with almost no head - looks almost like a port wine or some similar liqueur. Nose is ultra-complex and deep, with what seems like a blend of brandy and bourbon, rich notes of dates and figs, liqueur, and some chocolate coated cherries. Flavour is uber-decadent and complex, with that same mix of bourbon and brandy, vanilla, dark fruits (though less than I detected on the nose), and a bit of chocolate - theres also quite a prominent alcohol burn on the finish, but it is very fitting here. The carbonation is very low, almost flat, as with the other versions -- but I feel this works here, as it does in the other ones. Exceptional. My absolute favourite of The Angels Share versions. Shame this one isnt available anymore.","Vancouver, British Columbia, CANADA","mcberko"
329,"2013-05-16",4.1,"Bottle the last night with Matt and his boys all together. Thank goodness they only sell this in small bottles because it is HUGE. The grapes really come through in the aroma and flavor. There is also a decent amount of barrel funk too. This is all balanced by a dark, roasted malt. It is a huge beer but is not over the top. Pretty cool and glad I got to try this via trade.","Panama City, Florida, USA","BelgianBeerGal"
329,"2012-10-06",4.7,"Pours very black and dark but not all that much head. An intense aroma, like a spirit almost, and an even more complex flavor. Thick stout malts mixed with some hops and tons of heft. Definitely makes me think more of an imperial stout than a barleywine.  What a starter drink for the day! Had a bit warm. Only complaint is the super high price.","Las Vegas, Nevada, USA","dwyerpg"
329,"2012-08-27",4.3,"Shared with S.J.  Does this brewery know how to make a barley wine or what?   Fantastic. Nice fruit/ dark,  bread and  wood and bourbon with hints of vanilla bean and the hand of GOD!","Levittown, Pennsylvania, USA","MadIndian"
329,"2012-07-18",4.3,"UPDATED: SEP 23, 2015 Shared at the Royale gathering last night, thanks Peter! Poured from small, thick-walled, corked bottle into snifter. It was an interesting opaque, dark reddish brown color with thin beige film of spritzy bubbles. Aromas of blended booze, toasted hard wood, nutty tannins, rich caramelized sugars, oxidized malts, vanilla. Fairly true-to-style barleywine flavors, but again, enhanced, nay TRANSFORMED by the lengthy aging inside bourbon and brandy barrels. Some may say the whole ""BA"" thing is a fad, but heres a brewery which definitely knows how to do it right. An interesting, almost overwhelming taste experience. Unique and delicious. Sip slowly.","Maplewood, Missouri, USA","seymour"
329,"2012-07-18",4.1,"375 ml bottle from moejuck- thanks a ton, Joe! Pours a dark, hazy cola brown with almost no head- settles flat. Aroma of brown sugar, caramel malts, raisins, figs, dates, toffee candy, cola, oak, and a brandy-like boozy note. Flavor of tons of grapes, plums, brown sugar, caramel, oak, and a rich wine character, kind of like a Port or Bordeaux. More tartness in the flavor than the nose, while the nose has a ton of sweetness; both do, really. Medium-bodied, with low carbonation. Maybe a little too tart- I liked that dimension but it dominates the palate after the initial awesome complexity. Really hard beer to describe. Fun to drink.","Cincinnati, Ohio, USA","phaleslu"
329,"2012-07-14",4.2,"Bottle poured a dark brown with ruby hues, a tiny tan head, and notable lacing.  Aroma includes bourbon, roastiness, vanilla, honey, cherries, plum, and slight booze.  Taste is dark fruit, caramel, brown sugar, and a hint of sour cherries.  Thick syrupy body produces a velvety mouthfeel and smooth finish with alcohol warming.","Mamaroneck, New York, USA","RoyalFlushing"
329,"2012-07-08",4.6,"One of the best beers I have ever had.  Pours brown and had a thin head.  Aroma was brandy, bourbon, chocolate, cola, dark fruits.  Flavor is deep.  Dates, raisins, bourbon, brandy, cola, etc...as it warms it gets more intense.  I got something new every sip.  Warming on the back end.  Thanks to Juice for this gem.","Florida, USA","Jlo7399"
329,"2012-06-29",4.0,"Thanks to ahalloin for sharing this gem.

A: Dark brown with decent sized head and lacing.

S: Roasted malt, bourbon, brandy, alcohol, raisins and/or dark fruits. Theres a whole lot going on here. Amazingly complex. If there wasnt such a prominent alcohol aroma, it would have achieved the highest score.

T: Bourbon and brandy are each distinguishable and separate - very well done. Again, this beer is insanely complex but its also pretty hot. Also, dark fruits and a big, malty sweetness. I really think this one could benefit from a few years in the cellar.

M: Good carbonation level, warm alcohol finish.

D: A tasty brew. Good for splitting a few ways.","Washington DC, USA","Huhzubendah"
329,"2012-06-20",4.1,"26th June 2010Opaque black beer. Bubbly biscuit coloured head. Oaky vanilla chocolate malt nose. Soft smooth palate., a little dry.  Very moderate carbonation. Oaky dark chocolate, rich. Subtle vanilla and spicy Port Wine. Equally subtle blackcurrant, red berry fruits and brandy. Minerals and a little coffee. The only thing I cant taste is the grapes! Warming finish. Very good stuff!",", Essex, ENGLAND","madmitch76"
329,"2012-03-01",3.7,"From notes.  First reviewed 2/23/2011.  Poured from a 300 mL bottle into a pint glass.

The pour is molasses brown, with a small cocoa colored head. With the ABV what it is, I am not surprised at the quick disappearance of the head or lack of lace.

The aroma has some tart cherry notes. Molasses, caramel, and brown sugar all provide a sweet aspect to the aroma, and some roasted malt, vanilla, oak, and dark fruits add some serious depth.

Even knowing how sweet this is going to be, I am still turned off by how overwhelming the sweetness actually is. Brown sugar and molasses really overpower the medium roasted malt. Some plums, brandy, vanilla and oak add complexity, but unfortunately add to the sweetness as well. A bit of oak later on helps a bit toward the end. This is clearly a dessert beer.

This full bodied strong ale starts off sweet and chewy and finishes a little bit dry from the oak. Light to medium carbonation. A bit of heat is apparent in a warming sensation that hits my stomach. 

I enjoyed the small glass I had and thought it was very well-crafted, but I would not really be able to handle much more of this outside of a dessert setting.","Chicago, Illinois, USA","KickInChalice"
329,"2012-01-02",4.2,"Sampled at a tasting last year sometime.  Dark murky brown pour, little head.  Lots of dark candy malt and bourbon on the nose.  Big beer here, lots of bourbon, yeasty bread, oak, and mild caramel all over, given to you in a sticky palate coating that rocks.  Big bourbony blended finish that lingers.  Dank.","Earth, Washington, USA","skoisirius"
329,"2011-12-31",4.2,"Big bourbon and wine aroma.  Quite vinous, vanilla accented flavor.  More complex than the brandy barrel, but not quite as hedonisticly pleasurable as the bourbon barrel.","Waltham, Massachusetts, USA","RCL"
