"beer_id","date","rating","text","user_location","user_name"
1722,"2016-01-07",4.2,"Pours the right shade of cloudy yellow. Aroma and flavor are on point (citrus cloves, you know the spiel). Carbonation is where it should be. All in all a decent choice for the style. Note: Let warm out of fridge for 30 min before pouring from bottle.","Cottage Grove, Wisconsin, USA","Joshua0317"
1722,"2016-01-05",3.7,"Slightly cloudy deep straw-colored beer with a medium foamy perfectly white head of varying sized bubbles. Strong pungent nose of lemon, clove, and banana. Flavor follows with bright citrus, banana, and spice punctuated by a lingering bitterness that grows subtly in intensity. Great example of the style.","Washington DC, USA","floydslip"
1722,"2016-01-02",3.8,"12oz bottle to tulip. Pours cloudy gold with short froth head. Aroma of clove, banana and bubblegum. Taste is same with some decent bitter in the finish.","Worthington, Minnesota, USA","euniceradio"
1722,"2015-12-28",3.7,"Cloudy golden yellow with a stunning bright white thick creamy head that lasted forever and left exquisite lace. I dont usually pay much attention to the top of my beer, but this thing was spectacular. Aromas of bananas, clove, bubblegum and some metallic notes. Grainy flavors with some yeast. Medium body, creamy mouthfeel, tons of carbonation and a clean finish.","Pacific Palisades, California, USA","RedSox2004"
1722,"2015-12-27",3.5,"Draft at the brewpub .. Cloudy yellow .. Strong foam .. Full wheaty mouth, light bitterness, banana and clove too .. Clean and refreshing .. . . Alles hat ein Ende, nur die Wurst hat zwei.",".....Manchester United.........., Texas, USA","SudsMcDuff"
1722,"2015-12-27",3.5,"355ml bottle. Stylized as weissbier on the label. Hazed gold pour with lees. Decent german hefe form the us, banana, clove, hint of lemon, creamy wheatiness, some spice.","Chicago, Illinois, USA","crossovert"
1722,"2015-12-26",4.0,"Really nice weissbier with banana, clove, and spices. Could be a touch sweeter and it would compete with Hacker Pschorr.","","Cousin_Larry"
1722,"2015-12-22",3.2,"Beer of month club. Pours a very hazy gold with no head at all. Nose is bubblegum and banana. Taste is consistent with nose - some bubblegum, banana and some spice. Not a huge Hefeweizen fan, but this is pretty good.

---Rated via Beer Buddy for iPhone","","Jrwhitney6"
1722,"2015-12-11",3.6,"12oz bottle. Hazy orange body. Thin, fading head. Medium bodied, pretty true to style. Pleasant yeast tones are well incorporated and not overbearing. Solid, respectable offering.","Madison, Wisconsin, USA","nuplastikk"
1722,"2015-09-23",3.6,"Draft at Denver airport. Served too cold, in a shaker glass... Typical appearance, minus the rich head. Fairly rich compared to many American made hefes. Better balance and more satisfying than many of its peers as well.","Arizona, USA","beerbaaron"
1722,"2015-09-19",3.5,"Bottle. The look is a slight haze, straw golden in color. The taste is wheat, yeast, clove, a good sweetness, honey. The smell is similar good beer.","Dallas, Texas, USA","travita"
1722,"2015-09-19",3.7,"12 oz bottle. Hazy gold with a decent white head. Aroma is of banana, clove, wheat, bread. Taste is of dough, banana, clove, pear, and apple.","Arlington, Texas, USA","jkwalking05"
1722,"2015-05-11",2.8,"Bottle.

Head is initially small, frothy/fizzy, white, mostly diminishing.
Body is light to medium yellow.

Aroma is lightly malty (toasted grain), lightly yeasty (cobwebs), with notes of banana and clove.

Flavor is lightly to moderately sweet, lightly to moderately acidic.
Finish is lightly sweet, lightly to moderately acidic, lightly bitter.

Light to medium body, watery texture, lively carbonation.

Doesnt look much like a German Weissbier (very little head), and its very light and watery as well, but the aroma and flavor balance are decent enough if a bit dull. Average overall.","Boulder, Colorado, USA","Ernest"
1722,"2015-03-01",3.7,"Bottle. Pours hazy golden with medium thin white head - lacing. Nose is genuine hef yeast and malt - soft and creamy, with light notes of banana cream pie and some spice. Palate could be just a bit more textured if this were to be truly world class, but it is damn near close. Flavor is quite rich - starting out with the slightest sweet note and transitioning into a range of mildly caramel cereal malt and finishing with some tart and peppery notes. Very enjoyable, a great rendition of one of my favorite styles and would love to compare side by side or blindly with the best german examples.","San Francisco, California, USA","asedzie"
1722,"2015-01-31",3.3,"(Bue en fût sur place): Une concoction trouble et machable qui voit le clou de girofle devancer les esters de banane.","San Diego, California, USA","Marheb"
1722,"2015-01-14",1.8,"Strong aromas of alcohol, model airplane glue, soft banana, soft corn flakes, some white wine grape. Cloudy yellow-orange, mostly lasting white head. Fruity, a lot of alcohol in the flavor, not good, perhaps a bad batch. Medium bodied, soft and smooth.","Charlottesville, Virginia, USA","Emeister84"
1722,"2014-11-01",3.9,"Cloudy gold, white head. Banana, clove, wheat, fresh hay, yeast, bubblegum. A really nice beer.","Scottsdale, Arizona, USA","daknole"
1722,"2014-09-30",3.0,"Cloudy golden with rapidly dissipating head. Weak aroma of maybe banana bread. Yeast is the dominant flavor but has some banana and cloves and other spices that I cant place. Light bodied and fizzy. Probably a decent session ale.","","hockey9930"
1722,"2014-09-21",4.4,"Poured from a bottle into a pint glass purchased in Parker, CO. Traditional hefeweizen with that nice banana flavor. No citrus added making it a true hefe to the name.

---Rated via Beer Buddy for iPhone","Parker, Colorado, USA","Herbicles69"
1722,"2014-09-12",3.7,"January 29th, 2013 - Prost is proud of this one, and I can see why. The smell is hard to glean out of the tasting glass, but the flavor is thick and quenching, flavorful, and engaging. Deep custard and flan provide the sweet backbone, and some smoked peanuts add some savory umami to the mixture. In the mid-taste caramelized (burnt?) honey appears too. Banana and clove are present, adding complexity and a bit of spice, and there is, of course, a persistent background of a raw wheat taste, light and mild, but true to form. But as far as the descriptor goes, I just keep coming back again to those rich custard notes, with taste ""real"", like a high-class restaurant desserts custard, but in beer form.","San Diego, California, USA","GarrettB"
1722,"2014-08-30",3.6,"Bottle. Hazy golden yellow pour with a pure white head. Very nice banana and clove notes in this. Crisp and refreshing. Digging it.","Plymouth, Minnesota, USA","BVery"
1722,"2014-08-26",3.9,"There is a strong aroma of clove with a slight hint of banana. It has a dark golden color with a hazy look. It is initially spicy with a strong clove middle and a light sweet banana finish. Very crisp with a solid carbonation. Overall a very good representation of its style and a very well spiced beer.","","BoruttaBrews"
1722,"2014-07-22",3.0,"Bottle. Cloudy gold with a small off white head. Aromas of wheat, must, bread, light banana and clove. Flavor is clove, banana, wheat and bread. Light bodied, crisp with dry finish.","Denver, Colorado, USA","Concealer"
1722,"2014-04-22",3.4,"On tap at Prost. Orange and hazy appearance with a white head and lacing. Aroma of banana, fruity esters, clove, spices, herbs and noble hops. Similar flavor, mildly fruity and sweet, lightly bitter. Light to medium body, crisp and easy to drink.","Denver, Colorado, USA","ajnepple"
1722,"2013-11-09",4.2,"From a growler at home into an Aventinus glass. Also have had on tap.
Pours a golden color with significant head and lace.
Aroma of bananas, light citrus, malts.
Medium carbonation and moderate mouthfeel.
Flavors of banana, lemon, lime, wheat, malt sweetness & light grass. Overall very refreshing, tasty and accurate for the style.","LA, California, USA","DenverLogan"
1722,"2013-11-04",3.3,"Draft @ the brewery. Pours a hazy orange color with a small white head. Has a fruity spicy wheat malty banana aroma. Fruity wheat malty spicy banana flavor. Has a fruity wheat malty spicy banana finish.","Malmö, SWEDEN","anders37"
1722,"2013-10-11",3.6,"On tap @ Prost. Pours a hazed orange color with a white head. Aromas of banana, clove, and toasted malt. Sweet bread, wheat, yeast, and a hint of orange. Really good banana flavor. Sweet malt, toast, and bread. Clove spiciness, a hint of apple, and citrus.","Dublin, California, USA","brokensail"
1722,"2013-10-09",3.3,"UPDATED: JUL 11, 2015 Draft at brewpub. Pours clear yellow gold with white head. Nose and taste of banana, wheat malt and clove. Medium body.",", New Jersey, USA","jtclockwork"
1722,"2013-09-06",3.6,"Good classic weizen. Lots of bubblegum and banana. Sweet and medium bodied. A good American example.","St. Louis Park, Minnesota, USA","JK"
1722,"2013-08-28",3.9,"Draft half pint at Falling Rock Tap House. Pours a hazy yellow-gold with a finger of white head. Notes of banana, clove, wheat, lemon, bread, and grass. Light-bodied, with a sweet, clean mouthfeel and moderate to medium carbonation. Nice and summery. Holy cow, this is an awesome example of the style. I loved it. Cant recommend it enough.","Cincinnati, Ohio, USA","phaleslu"
1722,"2013-07-02",3.6,"Golden in color, hazy with a thin white fluffy head. Thick aroma and flavor. This was wheat, wiess and wit all in one. Great flavor.","Olympia, Washington, USA","BrewDad"
1722,"2013-05-21",2.7,"Maybe its the banana smell...I was put off by the smell. Kind of sulphury banana.  If that doesnt sound good to you, then we probably would agree on the rating of this beer.","Highlands Ranch, Colorado, USA","swesson"
1722,"2013-04-27",3.7,"Growler. Pours hazy yellow with white head. Smells like cloves and tropical fruits. Tastes very creamy, nice clove spice, pineapple, guava, very fruity. Smooth, clean, yummy. Very good.","Colorado, USA","Danyel"
1722,"2013-04-14",3.8,"UPDATED: APR 19, 2013 Appearance: came out of a growler, affected the head of the beer, cloudy golden color, translucent but not at all clear, beautiful color for a weissbier Aroma: strong key notes of banana and clove, appetizing smell, exactly how a good heifeweizen should smell Taste: banana and clove taste well a balanced, extremely light and refreshing would be especially delicious on a nice summer day, one of the best weissbier I have had, no bitterness or sourness Palette: can feel slight carbonation on the tongue, this is probably affected by the beer sitting in a growler for a couple of days Overall: excellent beer, very well balanced, the taste is phenomenal, refreshing and pleasing to the senses, would definitely recommend to drink the beer from the tap if visiting Denver. The beer from the growler does not do it justice. ---Rated via Beer Buddy for iPhone","New Orleans, Louisiana, USA","Aholmb1"
1722,"2013-04-14",3.3,"UPDATED: APR 19, 2013 Appearance: very hazy goldish to yellowish color, had minimal head Aroma: banana, bread, intense aroma smells very good Taste: very prominent banana, lemon, bread, Palate: slightly low c02, has good froth, feels like a medium body on the tongue, not much aftertaste Overall: this was a glass out of a 64oz growler that was bought from the brewery, this is one of my favorite beers off of draft, but I question the quality of the growler bottling, one growler that I brought back was not sealed and had no carbonation, this is the rating of the one with carbonation, carbonation levels are still low in this growler compared to the draft version","Louisiana, USA","airrick2003"
1722,"2013-04-11",3.7,"Tap at Prost.  Pours hazy yellow with a medium, frothy white head, medium retention with good lacing.  Aroma is banana and clove esters with citrus notes and spicy wheat malt.  Flavor is malt and esters with light citrus notes and hop bitterness and a dry finish.  Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1722,"2013-02-12",4.0,"On tap at Mayor of Old Town in December.  Pours a hazy golden color with white head.  Banana, clove, yeast, wheat flavors.  This is an authentic german hefeweizen.  Very good.","Charlotte, North Carolina, USA","jcnielsen"
1722,"2013-02-11",3.7,"Draught at kitchen next door. Noticed a lot of batch variance with this beer, quickly rating a good one. Big banana clove doesnt come off as plasticky or fake like many American interpretations; legitimately Bavarian in character. If its a good batch I prefer this to dry dock hefe, but that only seems to happen like half of he time. Had a pint at Prost recently that was average to below and noticeably different, hopefully bill and the crew can become more consistent.","Denver, Colorado, USA","potbeerjob"
1722,"2012-12-15",3.4,"Growler. Pours a thin off white head, over a cloudy, light gold (SRM 4) body......nose is banana, bubblegum, clove....taste is clove banana, bubblegum, finishing with a light sweetness....mouth feel light of medium, carbonation low. The carbonation was low in this as the growler had been opened. That said this is a near perfect example of the style from appearance to aroma to flavor. BJCP 7/2/13/4/7","Salida, Colorado, USA","drjay44"
1722,"2012-11-30",2.6,"The aroma is slightly sweet with a bit of honey.  The appearance is a cloudy gold with no head at all.  The taste is faint hints of not really sure.  The beer was a bit thin and oily, overall not real happy.","Lakewood, Colorado, USA","Diablokev"
1722,"2012-11-14",3.2,"(Draught)  Pours a cloudy maize body with a small white head.  Aroma of banana, vanilla, wheat, and citrus. Flavor of banana, clove, wheat, and orange.  A bit too sweet.","Frisco (Dallas), Texas, USA","bu11zeye"
1722,"2012-10-16",3.1,"My second favorite of the taster tray. Light and refreshing. Not much stands out on regards to flavor but that might it more authentic. Nice with some cereal grain notes.","Glendale, California, USA","beersearcher"
1722,"2012-10-14",3.6,"Big time wheat and banana scents with a little clove spice. Nice creamy like mouth feel and taste is a lot of wheat and sweet banana up front, finishes with a bit of spice.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
1722,"2012-10-12",3.4,"Draught at the brewery on October 12, 2012Cloudy yellow color, white head. Sweet, banana, clove, phenolic taste. Medium to spritzy mouthfeel, medium bitterness. Sweet, banana, clove scent.","Mölndal, SWEDEN","gnoff"
1722,"2012-10-11",3.4,"(Draught) cloudy bright orange, lasting white bubbles. Nose of bubblegum, sweet banana, dry spices, light clove. Taste of clove, citrus in the background, lemon, vanilla/cream, soft finish, decent.","Dallas, Texas, USA","thirdeye11"
1722,"2012-10-10",3.2,"At the brewery, lots more clove than banana..it is light and refreshing..and pretty good.

---Rated via Beer Buddy for iPhone","Chandler, Arizona, USA","JPDurden24"
1722,"2012-10-07",3.6,"Nice offering from Prost...first of theirs Ive had.  Big nose for weiss, banana, cloves, and citrus.  Cloudy orange.  Lots of orange citrus and wheat flavors (and no I didnt have an orange slice).  Full bodied.","Denver, Colorado, USA","wchesser"
1722,"2012-09-28",3.5,"Tap at Rackhouse in south Denver September 2012-pours hazy orange with a small soapy white head.  nose of ripe banana and slight orange peal.  pretty traditional hefe here!  Flavors follow the nose lots of banana, clean bubblegum pretty much perfect for the style.  however, maybe somewhat dull yet perfect for this style of beer.  dont get me wrong, i love a good Hefe and i think this is a very solid version of the style.  See for yourself, it wins awards!  Good brew!","St. Louis, Missouri, USA","Terminus"
1722,"2012-09-26",3.0,"Draft at rack house pub. Pours golden with a thin white head. Big banana and yeast on the nose. Fresh and lively on the tongue but its got a bit of a weird aftertaste that I cant quite place which negatively impacts my enjoyment.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1722,"2012-09-17",3.5,"On tap at Highland Tap poured a cloudy gold with a small lasting off white head. Aromas of wheat, yeast, banana, bubblegum and a hint of clove. Palate was light to medium bodied and crisp with a smooth finish. Flavors of wheat, yeast, banana and a hint of clove with a smooth lingeing banana finish.","Arvada, Colorado, USA","Ratman197"
1722,"2012-09-14",4.0,"Ta[ at brewery.  Cloudy blonde/dark gold with a white head that recedes too fast. Aroma of unmistakeable banana and clove with a sweet wheaty backbone. Flavor is smooth and sweet with a gorgeous long linger of sweet wheat and banana. In between are delightful tones of clove and almost-toffee like essences...suffice to say this is an immaculate Weissbier.","Denver, Colorado, USA","onceblind"
1722,"2012-08-29",3.8,"UPDATED: SEP 26, 2012 Tap @ Prost. Pours a milky/cloudy darkish orange appearance with a white head. Somewhat spicy, bubblegum, vanilla/banana smoothie aroma. Clean, sweet, banana, bready malty, lemon, delicious flavor. Fairly sweet but super easy to drink. I cant wait to come back and pound a maß. (4.0) Update: my second time around with this baby and I found a metallic quality that I didnt notice the first time. Hope that off note is gone next time. Im updating the rating to a 3.8 in light of this.","Fort Collins, Colorado, USA","adnielsen"
1722,"2012-08-28",4.4,"At the brewery. Faint orange yellow color with an amazing rocky-creamy head, aromas of ripe bananas and citrus. The body is complex and rich with a finish of mangos and cream!!","Colorado, USA","abcbrewman"
1722,"2012-08-18",3.0,"Tap at rackhouse. Clouded orange yellow with a minimaql head. Smells of banana And green apple candy. Buttered banana flavor with a crisp finish of before mentioned green apple.","Montana, USA","Kevin"
1722,"2012-08-08",3.8,"Growler purchased from Mile High W&S - poured into a weizen glass - turbid light copper - fizzy, short-lived head - nose is heavy on the clove and banana, but also has spicy notes of pepper and lightly acidic notes of overripe apple - flavor is medium sweet, with notes of orange and banana - full wheat malt profile and moderate yeastiness - moderate acidity to cut the sweetness - finishes with mildly peppery phenols - very tasty and, more importantly, very authentic - if you told me this was from Germany, I would believe you - yea, Im totally drinking this whole growler tonight - Im really excited to try their other offerings now, especially the pils.","Denver, Colorado, USA","notalush"
1722,"2012-08-06",3.8,"Pour on tap, cloudy yellow orange with white head, aroma brought notes of banana, sweet vanilla, honey, some white fruit with peach, pear notes, touch of a yeast character as well.  Slight biscuit and bready notes come with yeast.  Taste is a mix of bready, biscuity sweet honey and vanilla, nice banana, clove, slight yeast, hints of earth, touch of grass, finishing fairly sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
1722,"2012-08-03",3.8,"UPDATED: AUG 2, 2013 Tap at Hops & Pie. Poured a hazy orange in appearance with little-to-no head. Smell is big  banana, clove, bubblegum, honey, straw, citrus, and biscuit. The aroma is really reminiscent of banana cream pie. Taste is sweet bananas, huge sweet bubblegum, clove, spices, doughy, fruity esters, and straw with a medium spicy finish. Medium mouthfeel with soft carbonation. A touch sweet for me, but a nice hefeweizen nonetheless.","Denver, Colorado, USA","Steve_0"
1722,"2012-07-28",3.4,"UPDATED: OCT 15, 2012 draft at Falling Rock. cloudy orange with a tall white head. sweetened creamed banana ester heavy nose with accompanying bight / zesty white pepper and dish soap notes and a muddled sweet wheat character.  medium body with refreshing acid, lively carbonation and a hearty creamed wheat, banana and orange juice flavor. yeast-heavy but zesty, sweet but just below too-sweet, and the bright acidity helps keep the body quenching and quaffable. legitimately Bavarian in character, and at 4.2 % its easily seasionable.","Boulder, Colorado, USA","3fourths"
