"beer_id","date","rating","text","user_location","user_name"
4094,"2015-12-24",3.9,"Bottle brought back from Amsterdam purchased at de Bierkoning and shared with Pix. Pours hazy golden with a thin but lasting off white head. Aroma of apple, vinegar and mild funk. The taste is sour and tart with lots of lemony citrus, light vinegar, funk, hay and bread. Lovely and refreshing. A very good lambic that bears comparisons with some of the Belgians.","North Yorkshire, ENGLAND","gegwilson"
4094,"2015-11-20",3.6,"Bottle 750ml. @ [ Danish Ratebeer Summer Gathering 2015 (TEODRBSG15) ] - fonefan & Brugmansia House, Denmark. [ As Eanske Twentsche Lambiek ].Unclear matt medium yellow color with a small, frothy - fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to light heavy barnyard, cheese, acetone notes. Flavor is moderate to light light heavy sweet and light acidic with a long duration, barnyard, manure, medium dry, fruit - citrus - lemon. Body is medium, texture is oily to watery, carbonation is flat. [20150829]","VestJylland, DENMARK","fonefan"
4094,"2015-09-14",3.6,"Bottle at Danish Ratebeer Summer Gathering 2015, Ulfborg. Pours hazy golden with a small off white head. Aroma of citrus, cheese, light funk, cobwebs, cellar notes and acetone. Flavour is moderate sour. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4094,"2015-09-13",3.7,"Clear golden colour, white head. Aroma of citrus, white wine, grass, lemon, funk. Sour flavour, tart citrus, malts, brett. Nice carbonation, though atypically for an unblended lambic. Finish citrus, white wine, buttermilk. Nice.(from 75cL bottle shared @ THT: Hey Julien is back and Deans floor is moist Tasting)","Baarle-Nassau, NETHERLANDS","Martinus"
4094,"2015-09-11",3.5,"Bottle at THT. Hazy golden with small white head. Cow dung, lots of wood, grapes, twigs, lots of funk, baby poop, fresh leaves. Medium sour and soft bitterness. Medium bodied with fizzy carbonation. Decent stuff but a bit underwhelming for a geuze.","The Hague, NETHERLANDS","Maakun"
4094,"2015-09-11",3.9,"Bottle at THT. Hazy gold pour with white head. Aroma is really nice, grassy, really nice lemon grass notes, fresh cut grass, light funk. Taste is lightly tart, nice lemony sourness. Palate is light bodied, quite dry with good carbonation. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4094,"2015-09-11",3.3,"Sample at THT September.
Small white head. Hazy golden pour. A bit watery. Some tartness","Chiang Mai, THAILAND","deanso"
4094,"2015-08-29",3.8,"Bottle at ulfborg summer gathering 2015. Pours muddy orange with no head. Aroma of tart, lemon, sour, dry, light apples.","Odense C, DENMARK","MrOrla"
4094,"2015-08-29",3.6,"Bottle @ Danish Ratebeer Summer Gathering, 2015. Pours hazy golden with a bubbly head. Wood, funk, serpentine, manuer and a touch of vinegar. Funky and dry with a tart and warming finish. Decent.","Odense, DENMARK","Dedollewaitor"
4094,"2015-08-29",3.5,"Bottle. Hazy yellow with small white head. Aroma is malt, lemon, tart, brett, oak and a little bitter. Flavour is malt, brett, lemon, tart, little sweet, little dry, grapefruit and a little oak.","DENMARK","chrisv10"
4094,"2015-08-29",3.5,"Bottle. Frothy White mostly deminishing head. Yellow colour. Moderate sour aroma. Moderate sour flavor. Average sour finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
4094,"2015-08-29",2.9,"Sampled @ Danish Summer Gathering 2015

Sehr trübes orangegelbes Bier. Geschmack leicht säuerlich fruchtig, Pfirsisch. Geschmack dezent säuerlich, helles Malz, trocken fruchtig.","P´Castle, GERMANY","Beerhunter111"
4094,"2015-08-29",3.9,"Bottle @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are sour malt, lactose acid, leather, fruits and has a nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
4094,"2015-08-29",3.2,"Mild säuerlicher Antrunk und Mittelteil. Etwas, aber nicht sonderlich intensiver werdend, spritzig, rund. Deutliche Holznoten. Mittellanger, vom trockenen Holz dominierter Nachgeschmack. 9/9/10/10//11","Köln (Cologne), GERMANY","Koelschtrinker"
4094,"2015-08-29",3.7,"At Danish Ratebeer Summer Gathering 2015 in Ulfborg. Day 2. 
Hazy golden beer with a small offwhite head. Sourish rubber aroma, grapefruit, earthy, leather, barnyard notes, some rubber. Sour rubber flavor, fruity, grapefruit, yeast notes, leather, barnyard, dandelions, some gooseberries. Quite ok.","Göteborg, SWEDEN","rlgk"
4094,"2015-08-09",4.0,"Sampled from bottle @ Van Moll Brewpub. Hazy orange color, virtually no head. Smell and taste sourish, very nicely fruity, a hint of wood, slightly barnyard. Love this stuff, very well done!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4094,"2015-08-08",3.8,"Goud ondoorzichtig bier met een goede witte schuim kraag. Ruikt lekker zuur, groene appels. Smaakt ook zo. Vrij zacht.","s-Hertogenbosch, NETHERLANDS","Abijen"
4094,"2015-08-04",3.0,"Bottle shared with Bierkoning: orange beer, sour aroma and taste Thnx for the share Edo, but sours are not my thing...","NETHERLANDS","SVD"
4094,"2015-08-02",3.8,"Bottle, bought @ De Bierkoning and shared @ Van Moll in Eindhoven. Golden color. Cider aroma with lemon and cereals. Cerealas, lemon and red berries in the sour flavor. Long finish with a hint of toffee. Nice!","La Tropica, NETHERLANDS","bierkoning"
