"beer_id","date","rating","text","user_location","user_name"
3865,"2016-12-01",3.7,"Type: 16-oz. can 
Glass: Beer Nerd tulip glass
From: Beer Advocates DoubleBogey
Price: N/A
Purchased: N/A; Received on Nov. 11, 2016
Consumed: Nov. 15, 2016
Reviewed as: American IPA
Misc.: Canned on Oct. 13, 2015

Thanks, Chad!

Was lucky enough to receive one of these bad boys and a bunch of others from Chad. Was probably looking forward to this one more than any of the five. He was raving about this place in a recent stop and reading the can it just sounded good, so summarize pungent, juicy and tropical. Cant wait to try it.

Poured a medium yellow-to-straw/gold yellow hazy color with 2-to-3 fingers of frothy white head. Some light bubbles coming up on the sides of the glass. World-class circular lacing. Excellent retention. (Sight - 4.50)

Smelled Simcoe, Galaxy, Citra, orange blossom, peach, apricot, nectarine, hints of mango, cantaloupe and a touch of Mosaic late. (Smell - 3.75)

Taste was much better than the nose. Very juicy as expected. Got orange juice, peach, cantaloupe, apricot, nectarine, Simcoe, Citra, Galaxy and toned-down Mosaic. Also persimmon, pineapple, orange blossom, orange creamsicle and melons. (Taste - 4.25)

Medium body. Oily texture. Average carbonation. Long, fruity finish. (Feel - 4.25)

Still not a huge fan of the style, but this was one of the better ones. Liked it a lot. Was going back and forth on a few of the ratings, but happy with where it ended up. (Overall - 4.25)

4.15 93 A-","","User134089"
3865,"2016-11-25",4.2,"Can from Sean, five days old. Thanks for sharing! It pours a sunburst yellow color with a white head. The aroma has some canteloupe, watermelon, honeydew and grapefruit. The flavor has a lot of the same. Melon, citrus grapefruit wtih super low bitterness and a creamy mouthfeel. Like a melon smoothie only with a fresh hop kick. Awesome stuff.","Livermore, California, USA","joeneugs"
3865,"2016-11-23",5.0,"Pours a cloudy, super hazy off-yellow, like a glass of orange juice. Aroma is intense citrus and tropical fruit. Taste follows the nose, intense juiciness, might be the fruitiest IPA Ive ever tried in my life. Just enough bitterness to balance out the fruitiness, absolutely crushable beer. I can honestly say this is, hands down, the best IPA Ive had in my life. As a west coast guy, Ive yet to have the opportunity to try the NE IPAs, so to have guys pumping out the style in my own backyard is absolutely amazing. Expect to hear about these guys a lot more very soon.","Sacramento, California, USA","Brandon101214"
3865,"2016-11-14",5.0,"I absolutely love everything about this beer and I stand firm in my rating. This was one of the Juiciest, most well balanced and tasty IPAs Ive had. It was fantastic and I cant wait to drink more of it!","","TheJester127"
3865,"2016-11-06",5.0,"UPDATED: JUN 2, 2017 Quite a treat. Unfiltered hazy glass of sunshine that looks like orange juice. Juicy Valencia oranges and pineapple aromas. Smooth body on the taste with a soft resin hop bite and a delicious citrus tropical infusion.","","PugUglyBrewer"
3865,"2016-11-02",4.0,"From can, Pours a hazy golden orange color with a white head. Tangerine, peach, grapefruit, floral, pine and biscuit aroma. Peach, apricot, tangerine, pineapple, floral and biscuit flavors. Medium body and moderate carbonation. Peach, apricot and citrus finish. Very good and easy to drink, could use just a bit more carbonation.","California, USA","beertholomeus"
3865,"2016-10-13",3.9,"From tasting multiple times. Pours haze yellow copper. Aroma of citrus. Taste is juicy citrus hops with some slight yeast in the finish.","sacramento, California, USA","oRos"
3865,"2016-10-07",4.1,"16 oz can from beerboxer. Pours cloudy gold with a pretty white head and a fruity aroma. There is a rich pale malt flavor that reflects an excellent hop profile. Juicy, fruity and earthy with a nice bitter finish. Well made.","Sacramento, California, USA","marcus"
3865,"2016-09-24",4.2,"Poured from a 16 oz can. 
Aroma is very hop forward with lots of tropical fruit juice notes, some citrus, hints of dank resin. Some pineapple, peach an outer stone fruit. Medium light cracker malt notes and a bit of wheat. 
Pours a very hazy, murky, pale golden straw color with a medium large, thick, white head that recedes steadily to a thin film that lingers for a bit. Medium lacing and small legs. 
Flavor is slightly sweet with medium light cracker malt notes an a bit of wheat. Medium high bitterness with a faint alcohol note. Lots of hop flavors with citrus, tropical fruit and stone fruit. A light dank, resinous note. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very nice NE IPA. Lots of hop aromas and flavors. Nice to see someone canning these in Northern California.","Oakland, California, USA","ineedbeer"
3865,"2016-09-22",4.5,"Big tropical pungent aromas. Slightly hazy orange washed out with lasting white head. Smooth sweet juicy carried hops in a thick body. Lasting almost licorice bite finish.","truckee, California, USA","krumbum"
3865,"2016-08-23",4.3,"Yeah buddy - fantastic hazy juicy ass ipa. All kinds of crushable - tropical and juicy citrus bomb of a nose with flavor to match. This could rival several of the top rated east coasters.","Reno, Nevada, USA","slowrunner77"
3865,"2016-06-28",4.5,"The first things I noticed were the overwhelming citrus smell and the cloudy, mimosa look. A light, crisp flavor made it perfect on a hot day. This beer has a lot to it, but blends them all perfectly.","California, USA","CakeWolf"
3865,"2016-05-21",4.1,"750 ml growler. Thanks, snuffy. The beer is a glowy yellow-tannish orange color. Its completely clouded through and looks heavy with unfiltered goodness. Smallish white head, a bit soapy, but it is a growler pour. The aroma is wonderfully juicy, full of fruity hop flavor. Big tropical flavor with sweet stone fruit and citrus. Pineapple, peach, tangerine, melon, kiwi, lime. Really, really nice, particularly as it warms up and more flavor emerges. Nice mineral/yeast note. Full and juicy taste. Brimming with more of those fruity hop flavors. Mild bitterness. I could understand wanting a smidge more, but I like it. Fair bit of astringency, which I really like in these New England-style/English yeast IPAs. Reminds me of some Hoof Hearted beers. I would love to see this brewery make more beers like this and see them in cans.","San Francisco, California, USA","popery"
