"beer_id","date","rating","text","user_location","user_name"
3982,"2015-09-19",3.4,"Negro opaco y espuma beis. Aromas intensos especiados y muy concentrados. En boca es densa con el sabor como el aroma y final de amargor quemado.","Madrid, SPAIN","Torrefacto"
3982,"2015-07-25",3.7,"330ml bottle thanks to lowenbrau.
Appearance: Black colour. with a dark Brown compact head. Which leaves some minor lacing and has a goodt retention.
Aroma: Citrus, wood, smoke, coffee and herbs, spices, Amaretto,alcochol Yes all the crazyness on the label is there depending on the temperature 
Taste: A lot of citrus, wood, molases,licorice coffee, roasted malts. Smoke and amaretto tones in the finish Alcohol boosting it a lot.Moderate sweet, moderate bitter, light sourness. Tastes are not well integrated and can sometimes jump to forefront dominating the rest for the moment. Which is a bit of a shame.
Full Body, soft carbonation, silky texture.

Will it stick, thats what I thought out of this beer. Lets brew a lot of crazyness and see what works and use that to refine and build a classic.

Still a very nice beer to try once.","Hoogeveen, NETHERLANDS","RW80"
3982,"2015-06-26",3.0,"Tap @ BrewDog Barcelona 22/06/15. Pours black with a dark mocha head. Aroma is roast, chocolate, citrus, lightly herbal, fairly strong eucalyptus. Taste is fruity, some roast, caramel. Some herbalness as well. Rather light considering all the alcohol though it is hidden.","Alabama, USA","Erasmus_ro"
3982,"2015-06-12",4.4,"UPDATED: JUN 10, 2016 Bottle 33cl / Botella 33cl.
@ Lupulopolis.
A: Black / Negro.
T/S: Malt, smoked bacon, bitter / Malta, bacon ahumado, amargo.","SPAIN","melush"
3982,"2015-06-11",4.8,"From my trip to Spain. Black colour. Brown head. Citrus, wood, smoke, coffee and herbs. Smoky and bitter aftertaste.","Nova Scotia, CANADA","Angerhops"
3982,"2015-06-03",3.1,"UPDATED: JUN 4, 2015 Tap @Sr. Lupulo, Gijon, January 2015.
330ml bottle @Cimmeria, Oviedo. 03-06-2015.
BBD: 01-2016. Batch: 12/14.
In short: a mess of a beer.
Pours black with nice tan head. Moderate head retention, some lacing, legs. Spicy, roasty, some polisher-medicinal, fusels- high alcohols, little smoky nose. Medium body, soft carbonation, silky texture. Taste is quite citrusy, little sour, harsh, roasty, some wood, coffee, moderate bitterness, dry finish. A bit of a mess, flavours not so integrated.","Asturias, SPAIN","Lowenbrau"
3982,"2015-06-02",4.1,"Giant bitter hop aroma. Sweet sticking stout taste, bitter hop finish. Sweet aftertaste.","BELGIUM","Barrelbelly"
3982,"2015-05-24",3.6,"Pours deep dark with very thin brown head. Nose is smoke and red fruits. Aromas are roasted malts, coffee, brown sugar, dark fruits. Creamy texture, average carbonation. Long sweet bitter finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3982,"2015-05-24",4.4,"Bottle from ale and hop, Barcelona. Pitch with the darkest head Ive ever seen. Aroma is soy and liquorice, treacle too. Taste is sweet and smokey with roasted sutty bitterness. Thick oily body with medium carbonation. Very good.","","jackafholmes"
3982,"2015-05-12",4.5,"Dense pitch black color with medium brown head. Aroma is very complex and intense, roasted malts, earthy and grassy hops, some floral hints, dark chocolate, resin and a smoky backbone. Medium to full body and low carbonation with silky texture. Taste follows the aroma, lots of earth and grassy hops, coffee, chocolate, bitter almonds, apricot, spices, smoke, caramel, resin with a very marked woody background. Long finish to the beer, with a persistent bitterness followed by a pleasant warming sensation. Excellent stuff.","Elche, Alicante, SPAIN","venom666"
3982,"2015-05-08",3.6,"Although very creamy, full bodied and created of so many ingredients, it is very well balanced. Too much even. He balance overtakes complexity making layers of flavor hard to find. Not bad, but the name implies another beast. Pun intended. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","flip_soeperman"
3982,"2015-05-07",5.0,"UPDATED: MAY 8, 2015 Appearence: Black color with brown foam.

Aroma: Very complex. Roasted malts, wood, smoke, chocolate, coffee, licorice, pine and grassy hops.

Body: Full.

Flavour: Aromawise, Smoky, roasty, toasty, woody, caramely, herbal, grassy and a bit boozy.

Aftertaste: Sharp bitterness, coffee and piney/herbal aftertaste.","Madrid, SPAIN","MidnightOwl"
3982,"2015-04-30",5.0,"UPDATED: MAY 7, 2015 This is extreme! Full bodied. Smoky, fruity, roasty, chocolaty, lots of coffee and wood. Really bitter aftertaste. Really well integrated alcohol and very balanced in general. Pure petrol enjoyment, perfect madness.","SPAIN","DrowningInBeer"
3982,"2015-04-28",4.7,"Incredible balance in a very powerful beer. Great complexity from the aroma to the taste. Very original and recommended.","SPAIN","1420"
3982,"2015-04-24",4.4,"On tap at Ale Hop. Very interesting stuff. Oily, bitter, aromatic with well hidden alcohol. Worth to try and to repeat.","","Ladybirri"
3982,"2015-04-24",3.7,"Flaska från Be Hoppy, Madrid. Svart öl med ett minimalt moccafärgat skum. Dofter av mörk choklad, svartpeppar, rök och trä. Smakinslag av mörk choklad, lakrits, trä, rostad malt och aska. Stor kropp. Oljig munkänsla. Alkoholen döljs väl, men anas i eftersmaken.","Varberg, SWEDEN","mzaar"
3982,"2015-04-17",4.2,"Complex beer. Easy to drink despite the strong alcohol content. Truly unique and delicious.","NETHERLANDS","toxicafunk"
3982,"2015-04-17",3.7,"Very complex beer, certainly you can feel all the stuff that is in the label and is packed in a good way. The alcohol is present too. Funny to try it when sharing with friends.","SPAIN","Kapaopango"
3982,"2015-04-17",3.8,"On tap, 2 months ago. Intense cedar, espresso and chocolate aroma, subtle amaretto but very hidden. Rich body and creamy foam, silky mouthfeel. The onlybig problem is taht in mouth cedar almost hides everything but final bitterness, you cannot note nothing else, probably bottled and abit aged will be more balanced.","SPAIN","birrotes"
3982,"2015-04-17",4.5,"So many flavors...thick and complex but balanced overall. Wood, chocolate, hops, licquor, you name it!","SPAIN","lasfuentes"
3982,"2015-04-17",4.0,"De botella. Corona de espuma densa, contundente, como el resto de la cerveza. Por aspecto parecería que estamos ante una imperial stout, salvo por el aroma, herbal, fresco, y el sabor que nos deja el regusto más rústico y picante del centeno. Un cervezón.","","Galago"
3982,"2015-04-17",4.5,"Gran colaboración entre dos maestros cerveceros con mayúsculas del panorama nacional.","SPAIN","IAgof"
3982,"2015-04-16",3.8,"Bottle, thx Lowenbrau. Pours pitch oily black with pretty small tan head. Aroma is hoppy at first! Many things in there. Roasted malts, hops, amaretto notes, smoke, little alcohol, loads of wood and smoke. Taste is roasted malts, liquorice, coffee, hops, amaretto, wood, smoke. Oily full body with rather low carbonation. Really well hidden alcohol. Many interesting things a good try!","Aarhus, DENMARK","Lukasmh"
3982,"2015-04-16",3.8,"Bottle @ Fermentoren Aarhus. Thank Lukas. Pitch black, oily, small tan head, good lacing . Great coating. Aroma, roasted malts, hops, amaretto notes, smoke, little alcohol, . Taste, roasted malts, liquorice, coffee, hops, amaretto, little smoke.","DENMARK","Valgreen"
3982,"2015-03-12",3.8,"Bottle. Black colour with tan head. Roasted, coffee, chocolate, resin aroma. Roasted, chocolate, sweet, bitter, resin taste. Medium to full body.","Barcelona, SPAIN","BRW"
3982,"2015-03-10",3.8,"UPDATED: APR 17, 2015 Intense black color with a dark tan head with medium duration. Aroma has notes of roasted malts, some coffee and mild resins notes. Flavor has a decent bitterness with hints of burnt wood, some ashes as well, light licorice and roasted notes with hints of bittery almonds. Bittery final with roasty mouthfeel, notes of black chocolate and ashes as well with dry mouthfeel.","Madrid, SPAIN","teddybeer"
3982,"2015-02-05",3.5,"Apariencia: De aspecto denso, color negro opaco y espuma cremosa y oscura. 
Aroma: Complejo, intenso y balsámico, notas resinosas y ahumadas, con un toque a especias. 
Sabor: Intenso y muy amargo, predominan sabores ahumados y torrefactos, que van acompañados de notas a frutos secos, licor y regaliz.","Madrid, SPAIN","doradobotella"
3982,"2015-01-26",3.7,"Botella de 33 cl en el momento en el lúpulo el 26-01-2015. (r3) lote 12-14 hasta 01-16 Color negro con con bastante espuma oscura al principio que desaparece rápidamente, quedando solo pequeño anillo. Aromas intensos de maltas tostadas y abundante madera algo resinosa, y melazas. Sabor también de maltas y cereales ( centeno áspero y rustico) algo tostadas y ahumadas, con bastantes toques de maderas y resinas. Toques ligeros dulces y melaza y algo de herbáceos. Final amargo seco, resinoso y mas menos duradero. Cuerpo medio con 14 vol que aportan una buena sensación de licor. Bastante buena, para repetir.","oviedo, SPAIN","angel77"
3982,"2015-01-24",3.3,"UPDATED: SEP 28, 2015 On tap. @Señor Lúpulo. Despacho de cervezas, Gijón 24/01/2015
Color Negro con espuma marrón. Sabores picantes y herbaceos.
On tap, @IV Festival de cerveza de Noblejas, 19/09/15.","Asturias, SPAIN","fombe89"
3982,"2015-01-21",3.7,"Tomada en pizzería terra nosotras de Getafe, Madrid, España. Botella con etiqueta muy ""freaky"" que rememora películas japonesas de los 70 y 80 en el que pelean las mascotas de Reptilian y Guinnea pigs. El aspecto, a pesar de ser una IPA es de petróleo, petróleo, espesa,tanto la espuma como la cerveza en si. A la nariz tiene un intenso aroma que la distingue de una imperial stout, tiene un aroma fresco a hierbas, especialmente a romero y tomillo, aroma sorprendente e impresionante en un petróleo como este. Al gusto, primero se nota el sabor ahumado, después el sabor a lúpulo y el retrogusto es herbaceo y ligeramente picante. El cuerpo de esta cerveza es muuuuy espeso y contundente, de hecho sulágrima en la copa pasa de negro negrísimo a un intenso ámbar. Grandísima cerveza de los chicos de yria, que siempre me sorprenden tanto con yria como con guinnea puesy por supuesto la aportación de reptilian que habrá sido determinante. Tan sólo un pero: el precio creo que podría bajarse al ser una cerveza española sin tener que pasar aranceles ni largos transportes. Aún así, matrícula de honor.","Getafe, SPAIN","Caricles"
