"beer_id","date","rating","text","user_location","user_name"
4484,"2016-11-24",3.4,"750ml bottle - thanks martjoobolut!
Extra thanks Mart - this brings me to 10 of every style, and youve been about a third of the hardest to find ones - thanks again! Rich sweet bananaey aroma, but some banana string harshness too. Toffee rich in the taste, and some more banana. Not saying 10.3% in taste and feel, but there is a heat in the gullet a few seconds after swallowing. Finish is back to banana strings. Ingredients on bottle said gerstenmalz, but this has to be heavily wheat, Id put money on it. Rather decent, Ill take a top-up thank you... and another...","Tallinn, ESTONIA","FatPhil"
4484,"2016-11-24",3.7,"Bottle (from het biermoment). Pours brown with beige head. Aroma is sweet, sugary, booze, malt, dryness, slight potatoes, wheat. Flavor is sweet and bitter, malt, some dark fruits, raisins, caramel, slight potatoes, spiciness. Feels surprisingly smooth. Drinkability is good for abv. Overall: very good, gets better as i drink it.","Tallinn, ESTONIA","martjoobolut"
4484,"2016-11-24",3.5,"750ml bottle (thanks Mart). Slightly hazy dark amber color. Medium size, white head, stays. Sweet, malty, faint banana, yeasty in aroma. Sweet, yeasty, shy hops, banana in taste. Shy hops in aftertaste is really nice. Nice full body. Alcohol is hidden. Very drinkable and solid brew.","Reval, ESTONIA","Marduk"
4484,"2016-11-19",3.5,"Tap: Amber coloured, small but lacy off white head; sweet nose of dried fruits, toasted malt, dark malt and hidden herbal hops; moderate sweet flavour, low bitterness, full bodied and soft; lingering sweet fruity and dark-malty finish with a light bitterness. A fine brew","Bochum, Porúří, GERMANY","pivnizub"
4484,"2016-11-17",3.8,"Tap @ Proeflokaal Arendsnest, Amsterdam. Aroma of malt, boozy and deep caramel. Hazy brown colour with lasting white head. Taste is boozy, alcohol sweetness, moderate+ sweet and light+ bitter. Full body, oily smooth feel and malty sweet finish.","Aalborg, DENMARK","DroolYeast"
4484,"2016-11-10",3.4,"Tap at In de Wildeman. Hazy amber with beige head. Marzipan, lots of wheat, sweet grapes, light red wine, dough, raisins. Over medium sweet and under medium bitter. Almost full bodied. Decent.","The Hague, NETHERLANDS","Maakun"
4484,"2016-11-10",3.1,"Draft at In De Wildeman. Cloudy brown with a medium cream head. Aroma of malt, caramel, overripe dark fruit, toffee and malt. Flavour is above moderate sweet and moderate bitter. Medium bodied with alcohol coming out in the palate and light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4484,"2016-11-06",3.1,"75cl fles thuis, schenkt bruin/rood met beige kraag. aroma van caramel en zoete mout en alcohol. Smaken van caramel, mout, veel alcohol, plakkerig zoet, bruine suiker, graan, maar ben er niet weg van","Leeuwarden, NETHERLANDS","ShivanDragon"
4484,"2016-11-05",3.3,"Grote fles van de Mitra. Donkerbruin met rode gloed, kleine lichtbruine kraag. Vooral behoorlijk alcoholisch. Verder caramel en wat kruidigs. Een tegenvaller.","Wageningen, NETHERLANDS","MaartenRF10"
4484,"2016-10-30",3.2,"Bottle @ home shared by Joeren86. A bit hazy red color, virtually no head. Smell and taste malts, dark malts, raisins, plums, caramel, lightly sweet. A bit thin bodied, some alcohol coming through, average to medium carbonation. Ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4484,"2016-10-14",3.6,"Bottle. Color: Hazy dark brown, small off white to beige head. Taste: Pretty sweet, lightly roasted malts, hints of raisins, liquorice, cloves, red fruit / plum and caramel. Medium to full body, soft to average carbonation. Bit warming alcoholic mouthfeel and finish. Quite nice beer.","NETHERLANDS","EvNa"
4484,"2016-10-09",3.4,"Draught at Amersfoorts Bockbier Festival 16. Hazy dark brown with a small off-white head. Medium to full body with moderate carbonation. Sweet and bitter tones. Malts, caramel, herbs, spices and brown sugar. Quite OK.","Amersfoort, NETHERLANDS","DwarfeD"
4484,"2016-10-09",3.4,"Tap at Amersfoorts Bockbier Festival, 2016: Slightly hazy dark brown colored brew with pretty sweet taste and some burning in the mouth. Hints of dries fruits, liquirice and caramel. Gulpener is well busy in the brewing of different beer styles, no other commercial brewery can or will do so in the Netherlands.","Leiden, NETHERLANDS","goozen"
4484,"2016-10-03",3.3,"Draft @ Moortgat. Murky dark ruby, tanned lacing foam head. Sweet aroma, raisin. Sweet in taste, warm alcohol feeling. Raisin notes again. (Arnhem 201609)","Velp, NETHERLANDS","vipinvelp"
4484,"2016-10-02",3.8,"30cl van de tap bij Nieuw Bruin, Maastricht
Alcoholpercentage van 10,3%
Uitgeschonken in origineel Gulpener glas

Uiterlijk: hazelnootkleurig met kleine schuimkraag

Aroma en smaak: gebrande mouten, caramel, zoet, bittertje

Conclusie: prima bock, nog eentje besteld daarna

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
4484,"2016-09-30",3.4,"Bottle at home. Aroma is wheaty malt, caramel, plum, dried fruits, raisins, touch of liquorice, nuts, and a hint of clove. Flavour is sweet and a bit sticky, not too boozy at all, alcohol is surprisingly well-hidden. Body is above medium. Bit like a WeizenEisBock. Nice one.","Steenwijk, NETHERLANDS","tricksta_p"
4484,"2016-09-30",3.2,"Corked bottle. Dark brown color, malt, caramel and raisin in the aroma. Wheaty sweet caramelly, raisinny flavor. Just a hint of warming alcohol. Licorice. Not bad.","La Tropica, NETHERLANDS","bierkoning"
4484,"2016-09-24",3.4,"from draft at poshoorn maastricht, poured a murky dark brown colour with a creamy light tanned head. nose of caramel, grains, dried fruits, plums, alcohol heat, toffee and light cloves. taste is quite alcoholic hot, sticky, caramel sweet aftertaste.","Alingsås, SWEDEN, SWEDEN","markextrae"
