"beer_id","date","rating","text","user_location","user_name"
1506,"2011-09-06",4.0,"Serving glass: Poured from bottle into Summit Weizen glass.

Appearance: Cloudy light orange with moderate sized off-white head.

Aroma: Really smells like a cross between a Hefeweizen and an IPA, with banana, clove and wheat malt offset by grapefruit, citrus and other tropical fruit.

Taste: Strong clove and wheat malt upfront. Only mild banana, as it is replaced by citrus and pine, which lingers after each sip.

Palate: Moderate carbonation, fuller body than typical for a Hefeweizen. Long dry finish.

Overall: Unique beer that is very refreshing, but I still prefer some traditional Hefeweizens.","Minnesota, USA","bsp77"
1506,"2011-09-04",3.1,"Bottle from my local Pick N Save.  Pours a medium pale yellow with some head and some retention.  Aroma is sweet fruits, some citrus, wheat and some banana.  Taste is bready, a bit of spice, some lemon, wheat.  Quite dry and finishes quickly.  I swear I have had a better version of this.  This specific version came out seeming like a macro, and never got away from that.","Wisconsin, USA","AWISLguy"
1506,"2011-08-17",3.7,"UPDATED: SEP 27, 2012 A nice wheat beer, not quite as good as Dancing Man, but very good nonetheless.","Hudson, Wisconsin, USA","DasBierChef"
1506,"2011-06-21",2.8,"RBSG 2010. My pour might have been a hazy gold but it appears that Micheal J. Fox wrote the first line on my page. Compact white cap. Smells so sweet with apricot, cotton candy, cloves and maybe banana but so damn sweet. What is this taste? Sweetness and cloves? Soft wheat and a hint of bitterness. I dont know what was created here.","Blerkablerka, VENEZUELA","VertBaconStrips"
1506,"2011-05-17",3.4,"Pours a deep yellow/golden color with a very dense, creamy white head to top it. Aroma has a strong wheat sourness with a modest not of lemon, orange and light clove. Flavor has a strong lemon front, fading to a wheat middle with a light bitterness and dryness  at the very end. Body is light with a fizzy texture, light crispness, dry finish, no alcohol and a bit watery in the middle. Decent brew overall.","Crystal Lake, Illinois, USA","Narnad"
1506,"2011-04-13",4.1,"Reviewed from notes. On tap at the brewery.

Pours a very hazy moderate golden orange color with a nice white head. The nose is instantly interesting and very noticeable with a fairly strong citrus presence in addition to a good deal of light clove and banana. This follows through on the taste, where it is exactly as advertised--a hefeweizen with some nice American citrus hops. The feel is a bit creamy and slightly bitter, though the hops come out more in the nose and taste. Just absolutely, undeniably an uber-sessionable beer. Amazing stuff.

Serving type: on-tap

Reviewed on: 10-29-2010",", Illinois, USA","Thorpe429"
1506,"2011-03-26",3.9,"The beer is a medium cloudy honey gold with about 2 fingers of creamy head. The head falls quickly but leaves a very thicke soapy cover. The lacing is very good. 

The aroma is very sweet, lots of wheat and honey. 

The taste is very nice and light, starts out kind of sweet but than packs a big punch oh a bitter wheat finish.

The feel is surprinsgly good, great drinkability.","Chicago, Illinois, USA","chibuck"
1506,"2011-02-28",3.5,"Pours mid straw with big aromatic spce notes.  These notes really deepen on the palate and through the finish.  It has a nice medium flow but with some creative spiceses that make their way through the palate.","Chicago, Illinois, USA","JAF737300"
1506,"2011-02-13",3.9,"A local specialty. Ive heard hype both in state and on this site for this one. Comes in a plain looking 12 ounce bottle with a statement about the brew contained within. The abv seems a bit high for a true Hefeweizen and on the label it says a cross between a Hefe and APA.

After a nice pour into my weizen glass it appears very much like a Hefeweizen. Nice hazy orange/gold color with a billowing foamy white head that forms a mountain of foam on top.

With the smell this one starts to get its own identity. There is indeed that classic hefe smell with a nice dose of clove but underneath it the little surprise hits you: hops, and lots of them, after awhile it seems they take over. The only other beer that Ive smelt like this is the Scnheider-Brooklyner Hopfen-Wiesse.

Taste is where this one pretty much throws the Hefe theme out the window. It has a smooth, mellow banana/fruit beginning but then quickly the palate is attacked with a decent sized load of spicy, citrusy hops. Mild yeast in there too. It finishes with some clove and spice. Too much hops to be called a Hefeweizen. Id consider it a hopfen-weiß, much in the style of the SBHW.

All in all a unique and good beer, brewed with passion in southern Wisconsin.","Chicago, Illinois, USA","crossovert"
1506,"2011-02-06",3.3,"12 ounce bottle.  Poured a dirty straw color.  Nice white head.  I get florals up front on the taste.  All around it is well built.","Shoreline, Washington, USA","hbmason"
1506,"2011-01-24",3.5,"bottle.  Pours a cloudy pale gold with a white head.  Nose is of banana and yeast.  Taste is of yeast, banana, spice and bread.  Mouthfeel is thin, watery and good carbonation.","Land of Sugar, Texas, USA","MaltOMeal"
1506,"2011-01-12",4.3,"Golden yellow, chill haze, nice frothy head. Citrus up front, banana, light bubblegum, clove and other spices. Flavor much the same, citrus and spicy hop character comes through a bit more. Creamy smooth mouthfeel. Great session, helps score a bit.","Lincoln Park, Michigan, USA","Styles"
1506,"2011-01-10",3.7,"Hazy yellow pour white foamy head ... nice citrusy hop aroma along with light clove .... Taste of citrusy hops and light wheat with some clove and hefeweiss fruity yeast with a dry bitter finish ..... to me hops makes almost everybeer better and it gave this a nice element ... loved it","Penndel, Pennsylvania, USA","italianjohn"
1506,"2010-12-26",3.7,"Thanks to StormKing47 for sending this bottle my way. 

The beer pours a hazy light yellow color with a huge white head. The aroma is basic hefeweizen with some banana, wheat and vanilla notes. I get a little clove, but not too much. 

The flavor is wheat, banana, cloves and some orange citrus notes. As the beer warms, I start to get some grassy hops and a low amount of bitterness. A very interesting flavor combination that makes this a unique beer. 

Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
1506,"2010-12-20",3.5,"Bottle: So Ill say this upfront - my bottles are probably old. It did pour like your typical hefeweizen initially; Nice fluffy white head initially ; cloudy light golden like your typical wheat. So anyway - Im just getting way too much funk here and have to presume that this one is going south. I really wanted to love this one and am so disappointed right now - Funk combines with   spices and citrus, and the bite is very strong. Sigh.","Illinois, USA","Hair6a11"
1506,"2010-12-17",4.2,"a few 12 oz. bottles via a few trades; pours deep gold with thick haze and fluffy egg white head that could be spooned and fading on the edges; orange, mango, sweet wheat, husky lemon on the nose; a thick mix of wheat and hoppy goodness; stale wheat, grassy hops and fruity apricot mix; incredibly easy drinking and light, even compared to the Dancing Man; light banana and clove with sweet, fruity hops and fresh wheat; thicker, richer wheat profile too from the red wheat; an explosion of sweet fruit and wheat; in ""Brewing with Wheat"" Dan Carey calls this ""his beer"" so cheers to that!!

Original Rating 6/10/10 (Score - 4.3): 12 oz. bottle; thanks Tom!! old notes from 2009 bottling; pours hazy straw gold with thin white head along the edges; killer nose of sweet wheat, lemons, bubblegum, tropical fruit and orangey hops; oh man!! silky soft texture with creamy wheat, lemons and husky grains; wow, a killer wheat beer all around; texture is perfect with fruit, creamed wheat; just delicious all around and kind of caught me off guard with the wheaty goodness; I need some of 2010 batch ASAP!!","Seattle, Washington, USA","SuzyGreenberg"
1506,"2010-12-12",4.2,"Appearance: unfiltered haze reveals layers of orange and straw. Fluffy head resembles meringue, fading in chunky clumps which cling to the sides of my glass as lil globules.

Nose: spicy. Oozes cracked wheat, spice, and dried fruits such as peaches and apricots. Nectarine and tangerine skins eek oily esters while pith and straw hover in the back. Touch stewed; boozy wood.

Palate: lovely tint of tartness atop tongue takes me by surprise in all sorts of good ways. Whole wheat loaves, breads, rolls abound; biting through their seed crusted crust explodes with spice, pepper, and nutty earthiness. Chewy mouthfeel further intensifies the whole cracked bready experience. Bright orange zest in the back; mingles with spice for some stewed orange and nectarine peel. Pith, wheat, and a tickle of sour linger after each quaff. Lovely.

Final Thoughts: this is the perfect wheat beer for those who profess to not like wheat beers. In general I like all beers (with a few exceptions) so this particular offering from New Glarus was especially delightful for it took even me by surprise by how much she lived up to her name.","Vero Beach, Florida, USA","otakuden"
1506,"2010-11-16",3.2,"Bottle [12oz] shared with HogTownHarry & garthicus -- c/o HogTownHarry. Pours a slightly hazy gold with an average size diminishing frothy white head. Sweet aroma of bubble gum, candi sugar, yeast, spices and grass. Flavour, also sweet, of bubble gum, spices, fruit and grassy hops in the finish.Average to medium bodied. Well made but too sweet for my tastes.","Toronto, Ontario, CANADA","blankboy"
1506,"2010-11-06",3.9,"aroma- grass, lemon, orange, wild yeast, cream, clove, sugar, banana.  pours hazy lemon gold with a thick head that settles to a resilient 1/4 inch.  taste is citrus sweet, pale malt, slight bitter on back, some bubblegum, earthy malt finish.  palate is light, very lively carbonation, refreshing.","Bowling Green, Ohio, USA","gormanb"
1506,"2010-11-01",3.5,"Bottle. Cloudy yellow-orange body, thick puffy off-white head with good lacing. Tangy/sweet nose with banana and clove. The body begins somewhat tart, dissipating after a couple sips to a sweet, estery brew with notes of banana, clove, and bubblegum, with a bitter, grassy, finish. Light body, sharply carbonated. Tasty.","Traverse City, Michigan, USA","Silphium"
1506,"2010-10-25",3.4,"Hazed yellow pour with fluffy white head and lace. Wheaty aroma with a hint of caramel. Wheat, light clove,  with a decent bitter. A tad thin and watery but an interesting beer.","decatur, Tennessee, USA","decaturstevo"
1506,"2010-10-12",3.5,"12oz bottle shared with blankboy and gathicus, via trade with JCapriotti.  Hazy gold with an average white head.  Candi sugar, sweet wildflowers, yeasty and grassy - quite spicy.  Apple and citrus flavour, fairly pungent grassy bitterness, not as sweet as the aroma.  Average body, a bit astringent, decent carbonation, and sharp, floral/bitter linger .... nice!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1506,"2010-10-12",3.8,"Thanks to HogTownHarry. Appearance: Golden yellow, super hazy, tiny white head. Aroma: Wheaty, spicy, lots of lemon & yeast, strawberry & alcohol. Flavour: spicy at first, quite candy like, caramel, a little boozy, big bitter finish.","Dublin, IRELAND","garthicus"
1506,"2010-09-27",2.8,"Way against the grain on this one.  They took probably a great wheat and added a fruity and sour lemon flavor to it.  Way too much of the lemon and it just seems off to me.  I will pass on this in the future, but gladly take any other NG out there.","Waunakee, Wisconsin, USA","MrPickles"
1506,"2010-09-27",3.3,"at the brewery.  hazy yellow gold with a big white head.  spicy aroma with a lemony wheat, banana and yeast flavor and a somewhat sour finish.  not bad, not great, but there are other wheat ales/hefes from NG I prefer.","Quad-Cities, Illinois, USA","barleyPops"
1506,"2010-09-22",3.7,"Notes from Sunday, June 13, 2010
12 oz. bottle

Ar: Big citrus/cinnamon/clove nose, as advertised.  Lemony hops as well.
Ap: Poured into a sampler glass with a nice 3/4"" head of tightly knit bubbles.  Somewhat cloudy, though a bit more translucent than other NG wheats.
T: Clove and cinnamon dominate the flavor of this beer.  Lovely spice.  The lemony hops that leave a slight bitterness on the finish are a really nice touch.
P: The mouthfeel of this beer is a bit thin for my preferences, although it contributes to the sessionability of this beer.

This is a completely sessionable wheat ale, and it really is quite exceptional.","Chapel Hill, North Carolina, USA","spilledpint"
1506,"2010-09-15",3.2,"Pours hazy yellow with white head, aroma is big spicy notes, some fruity banana, and a touch of grassy, soapy hops.  Taste up front is some floral and grass hop character, leading into the cinnamon clove of the wheat, touch of fruit and a fairly bitter finish.  Weird combination, but not bad overall.","East Lansing, Michigan, USA","arminjewell"
