"beer_id","date","rating","text","user_location","user_name"
2193,"2017-01-01",3.6,"Draft at Oktoberfest Cincinnati festival on September 18, 2016. Nice gold color, good malty nose, fine malty flavor. I remember when I first had a golden hued Oktoberfest at this same festival a number of years ago. Kegs of Konig-Ludwig Oktoberfest were sent in just for the festival. The Konig-Ludwig was and is the best oktoberfest Ive ever had. The Sierra Nevada is not quite as good but is still very worthwhile.","Cincinnati, Ohio, USA","Drjohnrock"
2193,"2016-12-26",4.2,"On tap @ Torpedo Room. Has a bit of haze to this light amber beer. A nice fluffy white head. This has a really excellent malt character of freshly baked french bread, pie crust, and just a touch of saltine cracker. Light fruit character of pear, baked apple, and stone fruits. Has a subtle hop flavor and bitterness, particularly dried flowers and some spice qualities. Nice full carbonation and a snappy finish. Really liked this.","Dublin, California, USA","brokensail"
2193,"2016-12-18",3.9,"Pale orange golden with a nice white head. A nice lightly spicy hop profile over a toasted malt backbone. Medium bodied. Finish has a nice hop bite. An enjoyable fest beer that Id enjoy many liter steins of.","Kitsap, Washington, USA","Capa"
2193,"2016-12-16",3.2,"Bottle. Clear golden color with medium white head. Mild bready aroma with grass hints. Medium-light sweet taste. Light body, balanced finish with light dry bitterness. Pretty good.","Holly Springs, North Carolina, USA","beerme31"
2193,"2016-12-13",3.2,"Aroma is a medium white head with clear yellow color. Aroma is malts and spices. Aroma is a really good blend of hops and malts. Overall not my style, but this is a good one.","Pennsylvania, USA","LetsGoState"
2193,"2016-12-03",2.8,"Rated on 9-11-2016 at Black Dog Pub, Fort Wayne, IN. The appearance of this draft beer is a very small off-white head that is fully lasting, pale yellow transparent body, no carbonation observed, and a fair amount of lacing adorns the glass. The aroma presents some lemon, light spice, sweet, and malt. The flavor mimics the aroma. The mouthfeel is light-moderate carbonation and this is a light-medium bodied beer. This is an easy drinking beer, but nothing very special about it overall.","Fort Wayne, Indiana, USA","hotstuff"
2193,"2016-12-01",3.8,"Good German lager aroma from a beautiful absolutely crystal clear medium yellow body with a medium foamy white head. The German lager aroma and yeastiness follows into the taste nicely. A fairly sharp earthy, black pepper bitter hop bite follows that isnt really in line with a true Oktoberfest, but Im guessing thats SNs signature here. Good medium creamy texture with some floral notes near the end of the sip. Finishes with a good Oktoberfest taste and lasting bitterness. I think I preferred last years version since it was closer to style, but this is an excellent beer on its own regardless. I drank quite a bit of this during the season (and at Oktoberfest at SN in Chico!) and this was the last bottle. Looking forward to next years version!","Tustin, California, USA","J_man"
2193,"2016-11-28",3.5,"Bottle from Sprouts: Poured a clear golden blonde with a minimal formation of foam head. Aroma was subtle and had minor elements of grain and wheat like malting with the right pinch of hops. Drink is easy to quaff down and is rather simple with basic light malt profile while a bitter hop balances the marzen beer out. One of those forgettable releases.","Linda Vista, California, USA","SDalkoholic"
2193,"2016-11-27",3.8,"Poured 12oz brown bottle into a nucleated schooner glass, a clear orange colour with beige foam, lasting with lace. Rich German candy-sweet maltbill, Record hops have noble and modern traits: black pepper, floral, grassy, melon, strawberry, apricot, bergamot. Medium body, strong carbonation, perfectly balanced bittersweet aftertaste which never fully dried out. True to style, yet with a twist. Delicious.","Maplewood, Missouri, USA","seymour"
2193,"2016-11-23",3.8,"Poured from the tap into a 20 OZ mug at the Taco Mac in Atlanta. The appearance is a clear golden color with a medium sized white head. The aroma is a slight hop and malt blend. an average Oktoberfest style beer.","Douglasville, Georgia, USA","ordybill"
2193,"2016-11-23",3.9,"12 ounce bottle, 8/10/16. Clear golden, large foamy white head, good retention. Aroma of toasted malt and a little lemony citrus. The taste is toasted malt, caramel, lemony hops and a tiny bit of earth. Medium bodied, well balanced, crisp. Nice.","Milwaukee, Wisconsin, USA","Drake"
2193,"2016-11-20",4.3,"Bottle at my uncles house in Lander, WY. Pours a slightly hazy golden yellow appearance with a big, rocky, off-white head. Aroma has herbal notes, toasted cracker, some slightly spicy hops, and straw. Medium light body. Off dry. Nice carbonation. Delicious and clean flavor despite being a couple of months old. Lightly sweet, cracker, lightly toasted barley, and a bit of hop spiciness. This is excellent and frankly, its on another level than most German-inspired American brews. I hope Im not disappointed when I buy a case of this back in Foco.","Fort Collins, Colorado, USA","adnielsen"
2193,"2016-11-18",3.2,"Draft, Sharkeys Radford. Clear, light golden color, not much head. Light hop aroma with sweet malt. Taste is similar, fairly dry finish. Aftertaste sweet malt with a bit of bitterness. Pretty good, but doesnt quite taste German. Missing that sulfury top note you get with 3 months of lager time. On the Hofbrau side of Oktoberfest, no Munich malt I can detect. A lot better than BBs OK, but that isnt saying much.","Radford, Virginia, USA","EKGoldings"
2193,"2016-11-17",3.8,"UPDATED: NOV 18, 2016 (Bottle) My pick for Gee?s Oktoberfest and personal favorite for this season. This is well crafted and fresh. Traditional in style. Hope it returns for 2017 for an encore.","Netcong, New Jersey, USA","TheHopster"
2193,"2016-11-16",3.6,"Bottle. Hazy, golden, rocky head, white foam, medium bitterness, medium sweetness, medium body, oily feel, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
2193,"2016-11-11",3.5,"Pours a medium straw color. A little lighter than I would expect. About two fingers white head that lasts and lasts. Good retention, okay lacing.Aroma is malt. Some caramel, a touch of honey. Very light floral hops.Taste is light and sweet. Pretty malty, Sweet. Light caramel. Nothing very notable.Mouthfeel is light to medium bodied. Dry. Very easy drinking. A little lighter in body than I would expect. Its very smooth and clean. Smooth and silky. Maybe a tiny bit bitter on the finish.Overall, its like a light Oktoberfest. While its not bad, its just a little short of what I expect. More malt, more body, more aroma. I probably wouldnt recommend it, and I probably would rush out to buy it again.","Arkansas, USA","beer_rookie"
2193,"2016-11-08",3.7,"Clear copper color, moderate sized tan head, decent lace/retention. Aroma is toasted bread, noble hops, biscuit, hay, light caramel. Medium bodied, relatively hoppy for the style without being overly so, refreshing. This doesnt taste like a Sierra Nevada style Oktoberfest, it actually comes off genuine.","California, USA","ABUSEDGOAT"
2193,"2016-11-07",3.2,"Bottle pour into shaker pint glass from Greg & Janes Beer and Wine. Appearance is clear light yellow with greenish tinge, nice sparkle, minimal white head with fair retention and no lacing. Aroma is subtle cracker malts and European hops. Taste is biscuit malts with earthy hops, light yeast. Palate is light-to-medium bodied with foamy texture, average carbonation and finish as taste. Overall, true to the style, with straightforward aroma/taste and nice, crisp palate.","Fremont, New Hampshire, USA","tfontana"
2193,"2016-11-06",3.3,"This is one of the best Oktoberfests that Ive had in a while. I either like the malty creamy textured ones, or the thinner less malty hoppier kind. The ones in the middle or off balanced I dont really care for. This is the latter....not much malt but with a good hop balance. Has that German lager flavor and feel to it, which is a result of the collaboration. I hope they continue this in the future, or at least the next few year.","Winter Park, Florida, USA","Jabah"
2193,"2016-11-03",3.5,"This is a late autumn pinot from a reddish green grape, a bit sweet juice, a bit tart skin, with dough in your cheek. It wants to go down quick as a watered down spritzer on a hot day, but the tongue wants to linger on ghosts of spice and malice. It cant pour into a glass too tall. The layered close-knit together mash of influences, well-documented all, muddled start to finish into what may seem a bland mess to some... but for me, it tastes how an average beer should, or perhaps the average of the best bits of many average beers stewed for too long and malted some. In the end, this ambrosia is divine cruelty, too soon lost even as it is found. A special reminder that every now is a great moment to be alive.","Yonkers, Alabama, USA","SNYUM"
2193,"2016-11-03",2.5,"Bland, too sweet and over hopped, but slightly better than most other American style octoberfest.

---Rated via Beer Buddy for iPhone","Racine, Wisconsin, USA","phoner2"
2193,"2016-10-31",3.1,"I really like this October themed beer. Nothing better for trick or treating!","","Chadhami"
2193,"2016-10-31",3.3,"12oz bottle from Healthy Spirits. Clear golden-copper color with a small white head. Aroma is nutty, grainy, with caramel and earthy hops. Flavor is mildly sweet and finishes quite bitter, with a significant hop kick. Medium-bodied with lively carbonation. Nice for the style.","San Francisco, California, USA","nickd717"
2193,"2016-10-29",4.0,"Sierra Navada working with Germanys Mahrs brewing has done an awesome job creating another excellent beer. Good malty sweet flavor lightly hopped easy drinking would recommend.","Utah, USA","ogre71"
2193,"2016-10-27",3.3,"Bottle. Amber beer with a cream head. Bready malt aroma with light spice and light toast. Malt and spice flavor with light caramel. Medium bodied. Caramel and light spice lingers with light earth.","Alamo, California, USA","bb"
2193,"2016-10-25",3.1,"12 oz bottle. Poured a clear golden with a white head. Taste of slight caramel malts, floral, grass, with a lingering bitter finish. Fizzy carbonation, medium body. If this is authentic, then Id rather enjoy my less hoppy American versions of Oktoberfest lagers.","Garland, Texas, USA","TizzleJizzle"
2193,"2016-10-24",3.2,"Pours gold with a white head. Aroma is toast, caramel, toffee and light florals. Taste is sweet with a touch of bitterness. Crisp finish, light bodied and thin mouth feel. Decent.","Clarks Summit, Pennsylvania, USA","Leafs93"
2193,"2016-10-24",3.2,"A 12 fl oz bottle packaged on 14th July 2016 and poured into a Mikkeller pint glass. It poured a clear golden colour with a less than one finger white head that dissipated quickly with minimal sparse lacing. Aromas were grassy, hay, grainy, sweet bready and maybe a touch of honey. Tastes grassy, grainy, slightly sweet honey, pilsner malt, lightly floral and bready. Crisp, light to medium bodied with light to moderate carbonation. Overall slightly sweet for me, and I was expecting more carbonation, but not bad.","Hong Kong, HONG KONG","davidezdonz"
2193,"2016-10-23",2.8,"Dry. Thin. Bland. Slightly bitter.

2016s collaboration is weak compared to last year. Go back to working with last years brewery. That was a deliciously malty and sweet elixir. This is not. This is basically pale yellow macro-Märzen.

Expected better from Sierra Nevada.","New Jersey, USA","HoppityHop"
2193,"2016-10-22",3.0,"12 oz bottle. Pours a deep gold with a white bubbly head. Aromas of cider, florals, straw. Mild bitterness, mild malts. Honey, lemon rind, and grass. Pretty light body, somewhat crisp.","","OsuStu"
2193,"2016-10-21",3.0,"Aromas of wet leaves and grass, honey and caramel. Taste is very similar: toffee, honey and caramel, burnt toast, and wet leaves.","","Dorkenstein"
2193,"2016-10-18",4.0,"Six pack of 12 oz bottles. this is the last one. Pours a light blonde. Im used to darker Oktoberfests so this is a new one. Thick white head and lacing. not much aroma. Mouthfeel is damn near perfect. Slightly hefty. Taste is really nice. Sweet but very mildly smokey. cheese, bread and grass. all rolled into one.","Philly, Pennsylvania, USA","dagimp"
2193,"2016-10-18",3.1,"Well I had this on tap and it certainly does not have a typical octoberfest appearance, more of a deep but clear yellow with a bit of white head so hopefully this is the right beer. In any case the aroma was mostly of straw and hay with a little malt and body medium-light. Mildly sweet with off-dry finish, some malt and more of a pilsner feel overall, overall not bad but nothing too exciting.","Massachusetts, USA","bbbeer"
2193,"2016-10-16",3.5,"Pours pale gold, brief fizzy head. Aroma slightly malty. Taste has a pleasant biscuit base, a hint of caramel, and dry, slightly spicy hop finish. Nice balance, not overly sweet. Palate is slightly chewy, succulent. Slightly richer and more substantial then Spaten, but manages to walk up to the edge of sweetness without crossing over, with just enough hops to give a dry finish. Overall a very good Oktoberfest.","Wisconsin, USA","MaltOne"
2193,"2016-10-16",3.0,"12 ounce bottle. Pours a hazy golden yellow with a thin white head that lasts. Taste is of malt, wheat, grass, grain and hops. Similar aroma. Has a decent body with a slight sweet finish. Overall, pretty good.","Lander, Wyoming, USA","scooterbub"
2193,"2016-10-16",2.6,"This is a good-tasting beer but not terribly Oktoberfesty. Theres a shade of caramel in the aroma, but citrus scents dominate and the taste is mostly bitter with no malty balance. The color and weight both seem too light for the style. Bottle from Sierra Nevadas North Carolina brewery (July 1, 2016, bottling date) -- perhaps their brethren in Chico need to give the east coast crew a refresher course in fest brewing?",".08 Junction, Wisconsin, USA","mrjaxson"
2193,"2016-10-16",2.1,"I have been drinking Oktoberfest styles all week. This one totally surprised me and is a bit confusing. Being a collaboration with a German Brewery I would have expected it to be a really good example of an Oktoberfest but it isnt. Gold brew with decent head that fades off fairly fast. All of the others brews have been dark gold to amber in color so this one is a little too light. Aroma is grainy and the taste is typical lager with a slight hop bitterness. No hints at any caramel which all others have had. Decent Lager but not a very good example of an Oktoberfest. Hope they do better next year.","Temple, Texas, USA","dlihcsnatas"
2193,"2016-10-15",2.8,"This bottled brew from a bottle shop poured a head of foamy finely sized white colored bubbles that were long lasting and left behind a uncarbonated orange colored body and an excellent lacing. The mild aroma was floral. The mouth feel was tingly at the start with a mediumly tingly finish. The mild flavor contained notes of floral hops and malt. An OK brew just nothing special.","Fort Wayne, Indiana, USA","thedm"
2193,"2016-10-15",3.5,"On tap at McGregors and on special. Had no idea this was a new offering. Super solid, crisp and clean, malty bready notes throughout but the twist was a mild dry hoppy finish. Cool beans.","Rochester, New York, USA","jb"
2193,"2016-10-14",3.7,"Bottle at home from supermarket. Dusty gold with white filmy head. Nose is soft malt and hay. Tastes of hay, white pepper, pils malt hint of citrus. Crisp palate not nearly as caramel and malty as most modern oktoberfests","New York, USA","Jow"
2193,"2016-10-14",3.4,"Draft at Strangeloves. Kicked a keg. Poured clear deep gold with a large frothy head. Large swathes of lace. Taste is whole wheaty. Some mandarin. Glossy. Toasted Challah. Juicy body. Smooth finish. Borders between glossy spectacular and off-putting.","Philadelphia, Pennsylvania, USA","NikkTwist"
2193,"2016-10-14",3.3,"12oz bottle. 7/6/16 bottle date. Appearance: Deep straw/light golden, clear, with a quickly disappearing white head. 
Aroma: Bready malt with a light floral hop note. 
Taste: Rich, bready, cracker like malt that turns to a sharp herbal bitterness on the swallow. Light caramel arrives after the finish. 
Mouthfeel: Medium bodied with a low to moderate carbonation. A touch of alcohol warmth is noticeable. 
Finish: Very dry and sticky on the tongue, with a lingering bitterness. 
Overall: A light take on the style, much more in line with a festbier than a marzen. I really like the bready maltiness of this beer, very nice for the style. Bitterness is perceived to be a bit high due to the light body, which also allows some alcohol heat to come thru. Carbonation could also use a boost.","","TH28"
2193,"2016-10-14",3.0,"I'm shocked by the high ratings. The beer is relatively thin, and it's not without its off flavours. I expect cleaner beers from Sierra Nevada. Bottle in Berkeley.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
2193,"2016-10-14",3.8,"Dark golden color with a medium sized, white head that left nice lacing on the glass. Aroma of toast, some toffee malts, citrusy hops. Taste of caramel, toast, grass, dry finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2193,"2016-10-12",3.5,"UPDATED: OCT 13, 2016 My Bottom Line:
This slender Festbier offers plenty of drinkability, with delicate straw-like malts and a white pepper-like hop profile.

Further Personal Perceptions:
-A sheet of foam covers the translucent golden.
-Aroma is a bit too subtle, even for this delicate style.
-Water profile is quite mineral.
-Carbonation is initially prickly but softens up quickly enough.
-The usual deep Pils malt profile I normally find in German-made examples is shy in this one.
-You really need to let this warm up to perceive its subtleties.

Bottles.","Montreal, Quebec, CANADA","MartinT"
2193,"2016-10-10",3.2,"Bottle (Gordons). Pale gold. Not quite clear with a white head. Aroma of biscuity dough and hay with lemony hops. Consistent with how it looks, its one of the lighter bodied, less caramelly modern Oktoberfest beers, but its still a pretty rich malty lager, with honey and lemony hops coming through with a bit of a struggle. Again, fair enough.","Melbourne, AUSTRALIA","hawthorne00"
2193,"2016-10-09",3.5,"Clear amber appearance with a large white head and good lacing. Malty, light toast aroma dotted with soft fruit. Modestly sweet flavor influenced by caramel malts while maintaining a coarser grain mouthfeel. Floral, herbal hops pop up in the aftertaste. Dry, short lived finish.","Hanover, Maryland, USA","guzzler67"
2193,"2016-10-09",3.4,"Clear golden with a white head. Earthy. Smooth. Well made. Easy to drink. Unique. Not much character tho.","Arizona, USA","beerbaaron"
2193,"2016-10-09",4.0,"Smooth and crisp medium body beer. Well made, balanced beer. Bold and interesting.","Wisconsin, USA","MarinEvelyn"
2193,"2016-10-09",3.9,"Bottle. Deep gold in colour with medium carbonation. Aromas are of semi-sweet bready malts backed by some pleasant herbal/spicy German hops. The super clean malt flavors blend nicely with a surprising amount of herbal hops. Everything is light, clean, and intense. This is so much better than the overly sweet and caramel heavy interpretations of the style.","Winnipeg, Manitoba, CANADA","piscator34"
2193,"2016-10-09",3.1,"355 ml bottle bought at CitySuper in Harbour City, Tsim Sha Tsui.
Looks: Clear light golden colour; less than one quarter finger head and residual soapy white foam which fades in 10 seconds; Fair good sticky lacing with notable slight carbonation.

Aroma: Quite pungent lager malt, with grains, canned apricots, peaches, strong floral, sugar, spices, bread, light lemon and strong grass.

Taste: Close to medium sweet lager malt, with light bockish, light floral, fair molasses, spice, strong biscuits, fair lemon, medium bitter hops and grass.

Body: Mid to light body. Quite Slick palate.

Mouth Feel: Strong lager maltyness in a fairly solid background. Fair Munich bockishness, light flowery, fair sweetness, subtle spiciness, very chewy bready with fair lemon to round. Decent.

Hoppiness: Canned apricots, peaches, strong floral, spices, light lemon and strong grass in nose. Light floral, spice, lemon and grass in taste; Bitterness is fairly strong for a lasting, mid astringent Pils malty finish.

After Taste: Quite dry. Bready and quite bitter to mouth.

Comments: This one seems to be more lager-like than last years amber-ish version. It feels a little lightweight for the style, and the hoppiness is quite nice in fruity aroma but a little short in taste. Taste a lot like Suntorys Premium Malt Master Dream. Overall decent enough but not something special.","HONG KONG","GoufCustom"
2193,"2016-10-08",3.6,"Very nice brew this year. Very much prefer it to last year's too hoppy one. This year is a good straw gold nice body good malt hint of hope bright white head. Makes me want to have a few of them. 

---Rated via Beer Buddy for iPhone","","cgil68"
2193,"2016-10-08",3.6,"Poured a yellow amber gold. Nice bock like malts up front. Some fruity hops. Pretty good","New York, USA","Maverick34"
2193,"2016-10-07",3.4,"Bottle. Pours a golden color with small white head. Aroma is mostly grain with some fruitiness. Balanced flavor- sweet up front with some hoppy bitterness on the back end. Medium bodied and enjoyable.","Apopka, Florida, USA","smaynard6000"
2193,"2016-10-07",3.7,"Bottle, pours alight yellow/gold color. The smell is toasted grain, grass, mild caramel. The taste is breads toasted grain, crisp grassy hops, some caramel sweetness then ending crisp and dry. Light+ with average carbonation. A pleasant, dry Oktoberfest bier!","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2193,"2016-10-06",3.0,"I drink a lot of beers and sierra Nevada always delivers, i love their mixed packs, great company 

---Rated via Beer Buddy for iPhone","Florida, USA","Rperez"
2193,"2016-10-05",3.5,"Bottle into pint glass, clear golden amber-hued yellow color with off-white head. Aroma notes of cracker malt and light floral/earthy hops. Taste adds bread, some graininess, grass and faint fruitiness. Light-medium body, moderate-low carbonation, crisp, tad dry with light rounded hoppy finish. More festbier than marzen to me but blah blah definitions, overall a really solid easy drinking October-centered lager.","Maryland, USA","radio_nowhere"
2193,"2016-10-05",3.7,"Tap at Busters on 28th. Clear yellow pour - white clingy head. Really well made. Cracker, grass, some sweetness, which is right up my alley. Soft palate with a little heft to it. Very good.","Plymouth, Minnesota, USA","BVery"
2193,"2016-10-04",3.4,"Strohig Gelb klar, schöner weißer Schaum, grasig hopfig in der Nase, voll und runder Körper im antrunk, deutliche bittere im Abgang, könnte minimal malziger sein, ansonsten super","","alkolord"
2193,"2016-10-04",4.0,"Pours a clear bright yellow golden color with white head. Grass, crackers, cereal, and some hay on the nose; follows onto the palate. Light bodied. Finishes with cereal and cracker like notes.","Dallas, Texas, USA","TXBadger"
2193,"2016-10-04",3.4,"Draft at Magerks. Pours clear gold with a fizzy off white head. Tastes like grapefruit hops, dry grassy and cracker malt, some lemon, toffee, and dried fruits. Light/medium body and carbonation. Smells like grapefruit hops, grassy malt, toffee, and a hint of dried fruits.","baltimore, Maryland, USA","snoworsummer"
2193,"2016-10-04",3.5,"Tap. Pours clear yellow/gold. Aroma is straw and toasted malts, faint caramel, lager yeast esters, and faint citrus. Flavor is crisp and dry with nice malt character, soft yeast esters, and some nice back end hop notes. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2193,"2016-10-04",3.3,"Bottle stored cold. The aroma is mild malty, bready, with citrus hops. Color a deep gold, maybe a orange hue, weak white head. 
Of course anybody could guess with SN in a collaboration, the beer is going to have a elevated hop profile. Also corn is notable. Mouthfeel is thin, malt is covered by a harsh tangerine hoppiness. Well, not harsh but assertive. It drinks more like an IPA to me... I guess that is not really a negative but I dont find a traditional Marzen here.","Epping, New Hampshire, USA","AirForceHops"
2193,"2016-10-02",2.8,"Not for me. Aroma is grassy and cardboard. The beer is far more like a mediocre lager than a full-bodied marzen. Eh (but MB liked it better than I did).","Mount Vernon, Iowa, USA","GJF"
2193,"2016-10-02",3.1,"Aroma is wheat, metallic, corn, one-dimensional. Appearance is golden, clear, white head. Taste is wheat, lager, corn, sweet, earthy, eh. Mouthfeel is light to medium body, light crisp carbonation, corn and metallic aftertaste. Overall, this is drinkable for a style I usually dont like.","Dearborn, Michigan, USA","ebone1988"
2193,"2016-10-01",2.8,"Pour is a clear pale lager yellow with a small white head. Aroma is a bready malt but way low key and not very noticable. Flavor is a little better. A very dry malt makes an appearence but nothing really comes out and grabs me. It looks like I liked last years version a lot more. This years is a much lighter version of this style and not very flavorful.","St.louis, Missouri, USA","thegreenrooster"
2193,"2016-10-01",3.4,"Pours a light yellow, with white head. Aroma is floral, with notes of hops. Taste is far less malty than most Octoberfests, with a bit if a bite. Thumbs up.","Anaconda, Montana, USA","mbgrayson"
2193,"2016-10-01",3.4,"From the 12 fl. oz. bottle with a 2016 vintage. The pour is golden yellow with active carbonation bubbling up to a tremendous white,. foamy head that fades after a moment. The aroma is a toasted bread and lemongrass delight but otherwise no other characters jumping out. Nearly medium body. The taste also has a pleasing toasted bread character with a grassy hop bite at the end that is a little more biting than I expected. Happy October.","Allenstown, New Hampshire, USA","puboflyons"
2193,"2016-09-30",4.2,"Truly one of the best Oktoberfest beers Ive enjoyed. A bit different - lighter, crisper, less malty than others. German yeast on the nose, flavorful, dry hop feel with a bit of spice. Pours clear light amber with moderate white head. Pure, crisp, flavorful, nice finish. Outstanding - Prost!","Poplar Bluff, Missouri, USA","OzarkElmo"
2193,"2016-09-30",3.2,"bottle-ours bright orange with very little head and no lacing. looks really boring to be honest. Nose is slightly spicy hops, toasted grains, mineral qualities, and some lite metallic notes,. Flavors are somewhat muddled. mushy grains, lite hops and very little in terms of malt character. a far cry from last years beer. What happened Sierra Nevada?","St. Louis, Missouri, USA","Terminus"
2193,"2016-09-29",2.9,"Pours clear amber with a fair pale buff head. Aroma delivers a little fresh malt, not much else. Flavor, happily, well outdoes the aroma, presenting woody and somewhat bitter hops and a snip of fruit along with the malt. Body and fizz are OK, and finish is more hoppy than malty. Enjoyable, if not wunderbar.","Georgia, USA","Cybercat"
2193,"2016-09-29",3.5,"Aroma of hay/grass, lots of grainy malt, some yeast. Hazy light yellow with a quickly fading bright white foamy head. Smooth. Velvety mouthfeel with some effervescence on the tongue. Earthy, grassy, yeast, hint of bubblegum.","","sjohnny"
2193,"2016-09-28",4.2,"355ml bottle. Was planning on doing a big blind tasting data dump of all these oktoberfests but timing wasnt right this year. So gonna plow through the ones I accumulated over the last few months. This is one I desperately wanted to try fresh but alas here it goes. It pours a nice golden color, like an actual festbier. Foamy white head. The aroma is great on this one, mostly herbal and pleasant hops, some breadiness underneath. It is a dry beer, good herbal noble hops, bready flavor, goes down extra smooth. This would have won, yep it would have. This should be a year-round, or at least a 5% version of it.","Chicago, Illinois, USA","crossovert"
2193,"2016-09-28",3.6,"Pour from a 12oz bottle. Deep golden brew with small head. Aroma of grass, fruit. Taste is light malt up front with a grassy / fruity / neutral bitter finish. Great crisp hops!","Kalamazoo, Michigan, USA","Onslow"
2193,"2016-09-27",3.7,"Very light amber/straw pour with modest to little head. Aroma of fruits, raw grain. Taste is sweet bread, some lemon rind, herbal notes. Palate is refreshing with light bitterness. Very crisp.","Havertown, Pennsylvania, USA","rentonj7"
2193,"2016-09-27",3.3,"On tap at Big Hunt pours a lightly hazy dark orange with some fluffy, white head. Nose if grist, biscuit, yeast, some orange, straw, a little toffee. Flavor is yeasty dough, cracker, biscuit, orange, honey, straw, some root veg. Mostly dry, chewy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2193,"2016-09-26",3.6,"Pours a clear light amber. Nose is bready beer, metal. Taste is crisp, slightly sweet, bread, caramel maltiness. 

---Rated via Beer Buddy for iPhone","USA","egg"
2193,"2016-09-26",3.8,"UPDATED: SEP 28, 2016 7/27/16 bottling. Lightly hazed amber-gold body with a lasting white head. Aroma is hoppy in the way of apricot jam and flowers; malty in the way of honey-glazed pastries, baguette, pie crust, fall leaves; mild mineral and dough touches (yeast). Medium bodied with plump savoriness thats rare to find in American-made lager. Its snappy and clean with authentic ingredient expression and an expansive aroma that shows more layers as it warms. Pretty solid lager from Sierra Nevada, its certainly hoppier than your typical German festbier but it works so well.","Boulder, Colorado, USA","3fourths"
2193,"2016-09-26",3.3,"12oz bottle. Medium white head that mostly dissipates atop crystal clear straw body. Aroma is medium sweet, bread, some lemon, light spicy. Taste is moderately sweet, lemon, some bread, spicy, lager lemon. Light body, some effervescence, light chalk.","Washington DC, USA","argo0"
2193,"2016-09-26",3.9,"Bottle:
Pours clear gold with a thick white head.
Slightly floral, lemon, grain malt aroma.
Flavour is slightly bitter floral/grassy hops....very lagery-feeling.
Really nice....decidedly different from the usual offerings in the style.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
