"beer_id","date","rating","text","user_location","user_name"
428,"2013-10-03",3.9,"On tap at the brewpub. Poured a hazy yellowish brown with a tan head. Aroma was of nuts, bread and cereal. Flavor was creamy with sweet pistachio overtones.","Bellaire, Michigan, USA","bpar73"
428,"2012-04-06",3.0,"on tap at michigan winter beerfest. from notes. pours a crisp yellow with creamy head kinda get the pistachio in the flavor but not in the aroma.","bloomfield, Michigan, USA","mikem409"
428,"2012-02-07",3.4,"On draft at Lord Hobos for EBF weekend. Took a few sips from my buddy to try and properly gauge this one and I came away with just one thing: butter popcorn. I might enjoy this one but only one glass for sure, seemed very filling and a little too crazy.",", Florida, USA","dimenhetfield"
428,"2012-01-28",3.4,"On tap at the brewpub...had this one a while back while at Shorts. Creamy, sweet, and nutty; this is a very nice after dinner sipper.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
428,"2011-05-31",2.3,"Reviewed from notes. 

Pours a moderate golden color with a bit of a brownish tint. Off-white head falls quickly with a few spots of lacing. The nose brings forward quite a bit of pistachio and the cream doesnt enhance the brew  it has too much of a diacetyl component to it, which is quite unfortunate. Some moderate cream in the flavor along with buttery toffee. The butter works a bit with the nutty notes, though everything is still a bit of a contrast. Medium creamy body with average carbonation. Very strange brew.

Serving type: on-tap

Reviewed on: 05-31-2011",", Illinois, USA","Thorpe429"
428,"2011-04-11",3.4,"Aroma has buts, cream and sweetness like lactose. Flavor is similar, nothing over the top but pretty tasty. I like the combination of the candied nuts with a hint of cream and sugar, a bit cakelike.","Kingston, New York, USA","yobdoog"
428,"2011-03-17",3.6,"On tap at Sunset for their Shorts event prior to EBF.  Pours a hazed gold.  Sweet ice cream and pistachio pudding aromas.  Smells pretty much just like a packet of Jello instant pistachio pudding powder.  I wonder if they used the same flavorings in this. Toasty, sweet pudding.  Sweet and nutty.  Quite tasty.","Poughkeepsie, New York, USA","j12601"
428,"2010-12-31",3.9,"When my wife and I were in Bellaire in mid October we went to shorts,  My wife ordered this at the brewery and I took several sips. Pistachio abound in this beer both the aroma and taste nice smooth mouth feel, my wife liked this so much she wanted to get a growler of it to bring back to share with friend and family","Sterling Heights, Michigan, USA","walleye"
428,"2010-12-21",3.5,"Draft sample. Poured hazy copper color with medium frothy white head that mostly lasting with fair lacing. Medium aroma of raw nuts and cream. Medium body with a smooth texture and soft carbonation. Medium nutty sweet flavor with a medium sweet finish of moderate to long duration. Starts soft and finished strong.","Cincinnati, Ohio, USA","Tmoney99"
428,"2010-10-23",3.2,"Had on draft at the brewpub. Lacks in flavor, but an interesting brew none the less.","Grand Rapids, Michigan, USA","manny57"
428,"2010-10-06",3.2,"Growler shared by Duffmansw. Poured a golden orange color with thin white head. Aroma was salty, with some pungent dried fruit. Taste was very creamy, malty, and somewhat tart. On the lower side (carbonation) yet thick body and creamy. Overall just ok.","Lake Arrowhead, California, USA","JoeTheYounger"
428,"2010-10-03",3.3,"Growler thanks to Punkrkr27...Pours a hazy orange with a thin head....Aroma is pistachios and slightly sweet...Flavor is tart..pretty good.","Riverside, California, USA","DuffManSW"
428,"2010-04-25",3.4,"Yellowish brown body. Aroma of pistachio nuts and caramel. Flavor is sweeter than its largely nutty aroma. More like pistachio pudding and less like the nut itself. Nice","Grand Rapids, Michigan, USA","badnewsbeers"
428,"2010-04-11",2.3,"A Sim rate (Extreme Beer Festival): Very nutty aroma - as youd expect. Sweet and a bit savoury too! Flavour is so pistachio that its slightly unpleasant. Bit bizarre and not particularly enjoyable but interesting to try.","London, Greater London, ENGLAND","MesandSim"
428,"2010-04-10",3.1,"Old rating from notes. Tap. Poured poured a hazy yellowish brown with a tan head that had a slight yellow hue. Aroma was sweet with notes of nuts, bread and cereal. Flavor was similar with a creamy nut flavor that definitely had notes of pistachio and sweet cereal notes.","Minneapolis, Minnesota, USA","deyholla"
428,"2010-04-08",3.5,"Yellow color with a creamy head   Nose of pistachios, vanilla and alcohol. Citrus pistachio flavors with a sweet vanilla finish. Thin watery body. Not bad but nothing special.","Chicago, Illinois, USA","holdenn"
428,"2010-04-07",3.4,"Tap at Sheffield... Pours a hazy apple cider brown with a thin soapy white head... Thin nutty aroma with light caramel malt... Flavors are on the lighter side with a somewhat nutty fruity side.  Creamy mouthfeel which was expecting with light carb.","Chicago, Illinois, USA","pantanap"
428,"2010-03-10",3.3,"5th Annual MBG Winter Beer Festival, Grand Rapids. Cream-colored body, thin off-white head. Sweet pistachio pudding aroma. Light, creamy body, with modest sweetness and flavorful pistachios. Long, nutty, somewhat sweet finish. Delicate and lacy, a dessert beer.","Traverse City, Michigan, USA","Silphium"
428,"2010-02-24",3.9,"smells/tastes like pistachio ice cream without being sweet. i really enjoyed this brew for some reason. a unique experience. there was no abv listed, and im sure its fairly low. good beer for the style.","Michigan, USA","RoscoeJackson"
