"beer_id","date","rating","text","user_location","user_name"
2609,"2008-06-06",3.4,".5L bottle from Holingshead Deli; BB 09 02 08; Nose of fruity esters with some banana and casaba and some bubblegum; clear gold with a huge yellowish head; flavor has fruity sweetness, and some light spiciness.","Bakersfield, California, USA","IrishBoy"
2609,"2007-04-08",3.6,"Bottle.  Golden beer with a strong head.  The aroma is lightly banana and dry, and the flavour is banana, yeasty and malty.  Overall a nice sweet, yeasty, banana and bubble gum beer.","Leicestershire, ENGLAND","RichardGretton"
2609,"2006-05-14",3.3,"Bottle.  Golden with a white head.  Aromas are banana and yeast with citrus.  Floral with some saltiness.  Flavours are bananas and custard with yeast and bubble gum.  Quite dry with a, oh, its gone... Very drinkable and what more do you want from a beer?","Wigston, Leicestershire, ENGLAND","leaparsons"
2609,"2006-02-09",3.5,"Bottle.Gold with a large head,aroma of banana and spice,taste is of bananas and cream with malt,cloves and toffee.","Suffolk, ENGLAND","Garrat"
2609,"2004-07-05",4.3,"Poured a deep gold colour, with a generous, long lasting, white foamy head. Heavy lacing. Aroma is bubblegum with a slightly sour edge. Very crisp, with bubblegum in the flavour and some sourness again. Mouthfeel is good, masked a bit by being highly carbonated. Bitter/sour aftertaste. Excellent.","Loughborough, Leicestershire, ENGLAND","JonMoore"
2609,"2004-03-13",3.1,"Quite deep old gold colour for a wheat beer. I get the bubblegum in the aroma too, but not unpleasant, with flowery peachy notes too. Flavour is tart and crisp, with a little underlying sweetness. Acidic finish and, yes, a metallic tang does appear in the aftertaste. Nonetheless, I quite enjoyed this - a pleasant refreshing drink. Give me this over a standard lager any day. 500ml, also from beersofeurope.co.uk","London, Greater London, ENGLAND","chriso"
2609,"2004-02-04",2.4,"Bottle.  Golden colour. Bubblegum aroma. Bubblegum flavour with a metallic smack. Slightly more interesting than the average lager - but not by much.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
2609,"2003-12-22",4.2,"Bottle, from Beers of Europe (website).  Sharp, appley crispness, with an excellent lingering yeasty flavour.  Dryer than hefe, less sweet, less creamy, with a lagery style mouthfeel.  Some bubblegum notes - overall an excellent balnced and versatile drink, very tasty and refreshing.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2609,"2003-08-06",2.8,"This was pretty dumb. Kristalls seem to suck, and this one didn't back up with any classiness via malt. I got a little grapefruit in there and some bruised apple. Forgettable weizen.","Walgett, NSW, AUSTRALIA","Betty"
2609,"2003-07-26",3.9,"strange cheesy aroma that could be mistaken for staleness (not a very fresh bottle). very salty and sour with plenty of alcohol peering through. very good for a kristall, less fruity than most weizens but with more of all the other flavours that you would expect to be in there","Plzen, CZECH REPUBLIC","motelpogo"
2609,"2003-03-12",3.0,"Crisp golden/wheaty color. A little earthy on the nose. Medium carbonation. Sort of tangy and bitter, reminiscent of pale ale. Not malty enough for a weizen, sort of watery.","Escondido, California, USA","Dougal"
