"beer_id","date","rating","text","user_location","user_name"
2716,"2014-12-05",3.6,"Advent calendar. slightly hazy light yellow with a 2 finger fluffy head. Nice bitterness, orange and tangerine nose. This is actually pretty good, definitely a fresh bottle, tons of juicy hops, great ginger and candy corn maltiness with a cloying sweet finish. really interesting beer. would like to have it again.","Enfield, New Hampshire, USA","AdamChandler"
2716,"2014-12-05",3.6,"Pours lightly cloudy deep orange amber with low frothy white head. Aroma of citrus, mango, pine, light caramel, passion fruit. Very, very pleasant and non-lager! Taste is hoppy, piney and lightly citrusy bitter with a sweet touch towards the finish. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2716,"2014-12-05",3.7,"Bottle (33 cl), thx Emeli. Clear golden, medium white head. Hoppy aroma with oranges and pine needles. Lighht to medium bodied, medium carbonation. Dry, medium bittterness.","Göteborg, SWEDEN","ekstedt"
2716,"2014-12-05",3.5,"Bottle. Pours hazy golden with a medium white head. The aroma is fruity hoppy with some flowery notes. The flavor is quite bitter with exotic fruity hops. Quite bitter grapefruity finish.","Helsinge, DENMARK","Plovmand"
2716,"2014-12-01",3.5,"Botella de 33 cl de el lúpulo, tomada en el momento en Belmonte el 01-12-2014. (R19) Con fecha de cons pref para 20-08-2016. Color dorado algo velado con espuma blanca. Cuerpo medio con 5.6 vol. Sabores y aromas maltosos, algo afrutados cítricos, con amargo final herbáceo algo resinoso. Una lager con sabores mas maltosos, finos y lupulados mil veces mejores que cualquier otra comercial. Buena.","oviedo, SPAIN","angel77"
2716,"2014-11-26",3.1,"Aroma: Smelling of bread, lemon, pine and yeast.Appearance: A hazy brass colored beer. A white head with some lacing and some curtains.Taste: Tasting bread, lemon, resin and yeast.Palate: Medium carbonation, a soft texture. A medium body with a dry finish.Overall: Rather hoppy for a lager. Unbalanced.Note: Bottle 330 ml at home. #5 in Mikkellers Christmas box. Reviewed 2014-11-26.","Linköping, SWEDEN","rarbring"
2716,"2014-11-23",3.5,"33cl bottle at cerveteca Lisboa. Gold color. Head is medium. Medium to high bitterness. Medium dryness. Aroma is hoppy, green, light fruity. Is this a premium lager?","Lisbon, PORTUGAL","andrepintado"
2716,"2014-11-21",2.8,"grassy aroma golden with a fine frothy white head. soft bitter taste. light palated, with a light fizzy head.","randers, DENMARK","CTKlubben"
2716,"2014-11-19",3.5,"Bottle @ Denmark-Croatia 1997 World Cup France Qualification. Shared with Christian. Pours clear golden with a white head. Straw, grapefruit and grass. Smooth and dry. Crisp.","Odense, DENMARK","Dedollewaitor"
2716,"2014-11-19",3.4,"Good beer and old football games with Mads. Golden with a lasting white head. Fruity and floral hoppy aroma. Sweetish fruity flavour with a hoppy and bitter finish","Odense, DENMARK","Christian"
2716,"2014-11-10",3.4,"0,33 l bottle from Biervana. 
hay, cereal, spruce, citrus, golden, hazy, frothy, white foam, light sweetness, medium bitterness, medium body, oily feel, slick feel, average carbonation, long finish,","Freising, GERMANY","hawanna"
2716,"2014-11-10",3.4,"33 cl bottle @ home. Pours slightly cloudy golden with a white head that leaves a little lacing. Aroma and flavour are grapefruit, pine, and malt - with a slightly bitter finish.","Herning, DENMARK","Yorker"
2716,"2014-11-09",2.9,"09.11.2014, 0,33l bottle @ home:
Nice creamy mediumlasting head. Aroma is slightly fresh, leafs, hops, weeds, hay, lawn, light malts, cardboard, citrus peel. Taste is slightly dry, weeds, hay, old leafs, harsh hops, bark, sap, lawn, soap, light malts, paper. Medium to longlasting bitterness, slightly harsh and watery mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2716,"2014-11-07",3.4,"Bottle at home.
Hazy amber coloured with a small white head.
Fruity aroma of malts and hops with notes of pine needles.
Fruity flavour of hay and hops with notes of bread.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2716,"2014-10-25",3.2,"Bottle. Its a clear, golden beer with a small, off-white head. The aroma is peachy and passion fruitish, with some maltyness in the back. Pine cones too. Its medium bodied and quite dry, with a bit too much carbonation. Tropical fruits, some pine cones and a fine bitterness in the flavor. Lasting bitter finish with tropical fruits. A tasteful and quenching one, easy drinkable. 141025","Kristiansand, NORWAY","yngwie"
2716,"2014-10-25",3.4,"Bottle 330ml @ fonefan
Pours clear deep golden with a white head. Aroma has notes of malt, citrus and grape. Taste is medium sweet and light bitter with a long grape fruity finish. Body is light, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2716,"2014-10-25",3.5,"Bottle @ fonefan tasting. Clear golden with an off-white head. Aroma is sweet, malty and moderate hoppy - grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 251014","Beder, Aarhus, DENMARK","Rasmus40"
2716,"2014-10-25",3.6,"Golden with white foam. Mild aroma of bubble gum and soap. Malt, hint of bubble gum with growing bitterness.","Skagafjordur, ICELAND","bjakk"
2716,"2014-10-04",3.3,"Bottle, 5.6%. Mild hoppy aroma. Cloudy yellow colour. Small white head. The flavour is nicely hoppy, chalky and nicely refreshing. Has a good, clean, grapefruity and nicely rough hoppiness.","Sønderborg, DENMARK","MiP"
2716,"2014-10-04",3.2,"Bottle @ Wannsinchen / MiP bliver gammel. Pours clear golden with small white head. Clear aroma of hops and yeast, with fruity touches. Bitter, hoppy flavour, with citric and fruity touches. Bitter and citric aftertaste. Okay for the style.","Sønderborg, DENMARK","Bamsen78"
2716,"2014-10-04",3.4,"Semi clear golden. Small white head. Orange, grapefruit aroma. Dry citrus hop flavour and finish.","Haderslev, DENMARK","martin00sr"
2716,"2014-10-04",3.4,"33 cL bottle @ Wannsinchen / MiP bliver gammel. Pours cloudy orange with a small white head. Aroma is peachy and grapefruity. Smooth fruity and light peachy and citrusy. Smooth fruity and lingering fruity finish.","Copenhagen O, DENMARK","yespr"
2716,"2014-09-20",3.7,"Bottle at home. Clear yellow/golden - white head. Piney, spruce, light malty, crispy fresh, nice fresh hoppy, citrus. lime - green, orange, light pineapple, nice bitterness, alight feeling of fresh forrest smells.","Frederiksberg, DENMARK","Theis"
