"beer_id","date","rating","text","user_location","user_name"
234,"2014-09-11",3.6,"Can at home in Salisbury, CT - picked up in VT. Pours perfectly clear yellow with a creamy, white head. The nose has some interesting melon and tangerine notes (atypical for a kolsch) along with background cereal. Light-medium sweet flavor with simple, lightly sugary white bread, cereal, faint bitter straw, a bit of citrusy tang. Light bodied with fine to average carbonation. Nicely balanced to finish, with some further cereal sweetness, straw, white bread, lemon rind. Basic but solid for the style.","London, Greater London, ENGLAND","Leighton"
234,"2014-07-07",3.2,"Clear yellow color with white head. Black pepper, dry spice, white bread aromas. Light bodied. Dusty pale malt, dry black pepper, white bread flavors__clean crisp finish---not bad.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
234,"2014-06-23",3.4,"can. well made kolsch. strawish colored pour. clean & crisp, cereal notes. good flavor. enjoyable","Buffalo, New York, USA","swoopjones"
234,"2014-05-31",3.7,"On tap at Bier:Thirty, Boise at the Worthy Brewing Tap Take-Over Crystal clear deep golden with a creamy dense white head. Soft light malt an beady aroma. Clean Pilsenerish flavors, very crisp and with some noble hop bite at the end. Again, like a fairly rich and slightly sweet Pilsener.
Tasty.","Boise, Idaho, USA","IndianaRed"
234,"2014-05-18",2.8,"Can: &nbsp Pale in color, dull wheaty nose, some sulphur and dank grass. &nbsp Not as sweet or clean as I would have liked. &nbsp A little mealy, grassy finish. &nbsp Finishes a bit better than it starts. &nbsp Light sweetness. &nbsp Tiz okay. &nbsp Wished it were brighter.","Hardened Liver, Washington, USA","5000"
234,"2014-05-09",4.1,"Light golden, great head and clarity. Cereal grain and faint hoppy nose. Soft herbaceous bitterness and lightly toasted cereal grain. Clean light esters. Great example of kolsch!","brooklynzzzzz, New York, USA","hopwine"
234,"2014-05-07",3.6,"Can. Pours a mostly clear golden color with a moderate white head on there. Nose is nice and crisp, with some grains coming through and just a hint of citrus to it. Taste is also very light and crisp, with just a hint of sweetness up front complemented with a hint of some subtle crisp sourness from the citrus. Really pleasant for the style.","Snohomish, Washington, USA","maxwelldeux"
234,"2014-04-15",3.3,"Can, a clear deep gold pour with a good half inch of foam that lingers and leaves lacing. Looks good. The nose is malty but with a substantial amount of fruitiness to it that gives me a graham & peach quality. The beers fairly light bodied with bit of a slick mouthfeel. The taste is kind of perfumey floral hops, grassy malts and a bitter bite near the end. Decent enough.","Kyoto, JAPAN","KansaiBeerLvrs"
234,"2014-02-24",3.3,"Can from The Bier Stein in Eugene. Grassy nose with some heavy bready notes and honey. Very light straw color, persistent carb, and a good head. Grass, light citrus, bread, some minimal bittering. Thin body. Okay. Light and more flavorful than usual for the style.","Hirakata, JAPAN","maekchu"
234,"2014-02-06",3.7,"Pours mostly clear, finger white head

Smell wheaty peppery, sweet and light spice

Taste spicy flower

Light body

Great","Seattle, Washington, USA","Smurf2055"
234,"2014-01-23",3.0,"On tap at St Augustines, pours a clear pale golden with a small beige head. Aroma is clean, bringing out notes of straw and grains. Flavour is clean and crisp enough, with notes of biscuity malt and grains. Pretty smooth-drinking kolsch, but as is typical for the style, nothing overly exciting. Well-executed nonetheless.","Vancouver, British Columbia, CANADA","mcberko"
234,"2014-01-13",2.9,"Slight head very yellow pour. Aroma of grain, eggs, skunk hops. Mid palate, less carb than it looks. Watery/dry with a slightly bitter finish not oversweet like many kolschs. Tastes of slight orange, wheat, bitter.","Seattle, Alabama, USA","nealblind"
234,"2014-01-05",3.4,"12 oz can from a six pack bought from S.Salem Fred Meyer
$8.49
Clear corn oil golden beer with a small white head..great lace.
Has a pleasing honey/nut aroma, some bread notes no real hop presence.
Very smooth yet low bitterness in the taste department, getting the barest touch of hop., touch o honey in the end..nice.
Very nice palate for such a low alcohol beer..not particularly well carbonated but goes down a treat.
Very drinkable beer..surely a high summer camping pick!","Salem, Oregon, USA","Reid"
234,"2013-12-04",3.5,"Light Bread, lemon aroma pours a yellow straw with a white head and good lacing. Similar tastes clean mouthfeel.","Washington, USA","chuckstout"
234,"2013-11-27",3.8,"Solid kolsch. Light and crisp on the palate, but it has some surprisingly assertive flavors, especially for a 4.5-percent beer. Bready, cracker-like malt flavors. Mild, honey-like sweetness. Slightly fruity and tangy tartness. Hop bitterness is on the bold side, stylistically speaking, but I enjoyed it. Aromas of hay, grass and herbs in the background. Snappy, refreshing and tasty beer.","Bellingham, Washington, USA","Aubrey"
234,"2013-11-11",3.9,"Out of a can from a grocery store in Ashland, OR. Really tasty and refreshing light kolsch.","Ashland, Oregon, USA","Squizzle"
234,"2013-10-27",3.8,"A very nice Kolsch. One of many in a great cast of beer varieties at Worthy Brewing Company.","Eugene, Oregon, USA","bpreo"
234,"2013-10-23",3.1,"Tin. Just a good workaday lighter beer. Light hop aroma. Easy hop flavour with a malt backbone. Bit of leatheriness in the mouthfeel. Light hop finish. Worth trying","Munchen an der Willamette, Oregon, USA","troopie"
234,"2013-05-30",3.1,"Tap at the brewpub, Bend, 23/05/13.
Clear pale blonde with a thin white head.
Nose is pale malt, grass, light sugar, citrus.
Taste comprises much the same with floral notes.
Medium bodied, fine carbonation, crisp finish with light bitterness.
Average fayre.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
