"beer_id","date","rating","text","user_location","user_name"
3679,"2016-04-10",3.5,"Bottle thanks to Will. Pours a cloudy brown with medium beige head that lasts. The aroma is dark fruit, oak, vanilla. Medium mouth, boozy, vanilla, dark fruit, wood, very good.","Houston, Texas, USA","djd07"
3679,"2016-04-07",3.7,"Bottle - pours brown white head - nose/taste of vanilla, bourbon, oaky caramel, toffee and bread - full body.",", New Jersey, USA","jtclockwork"
3679,"2016-04-06",3.7,"Bottle. Brown pour with tan head. Sweet, vanilla, oak and bourbon aromas. Flavors sweet tones, barrel, vanilla, oak Flavors.","Wayne, New Jersey, USA","vtafro"
3679,"2016-02-05",3.6,"(750ml bottle) very cloudy deep caramel-colored pour, lasting fine tan bubbles. Nose is very sweet, caramel, brown sugar, bourbon, alcohol, charred oak. Taste is even sweeter, slightly charred brown sugar, rum raisin, dates, bourbon, caramel, one dimensional. Its good but very sweet and hard to drink a lot of. Delicious nonetheless.","Dallas, Texas, USA","thirdeye11"
3679,"2016-01-30",3.1,"Copper pour. Nose is booze and toffee. Taste is toffee, ash, booze. Sticky mouthfeel.","","knickskicks"
3679,"2016-01-17",4.4,"750ml bottle pours a dark brown color with a bit of head. Nice balance of the bourbon with toffee and brown sugar. The toffee is more pronounced than the Chronology 6. Richer bourbon flavor. And alcohol not so hot.","California, USA","Bule"
3679,"2016-01-13",3.8,"Bottle. Actually enjoyed this more than the 6-month, which is interesting because I thought that one was almost too heavy on the barrel character. Nevertheless, this beer seems to have more tobacco and cocoa, and less fruitiness. Barrel notes are still huge, but sugar is lower and the overall drinkabilty is improved.","","PartyFowle"
3679,"2015-12-23",4.1,"Had 6 a while back in bottles, and 12 & 18 side by side at The Bruery. Differences enough to notice for sure, but not necessarily score them different (theyre all 4.1 or so).
Similarities in base beer to their AV beer. Barrel is sweet with vanilla and toffee. Theres a bit of a surprising depth in the 18 that wasnt in the 6 or 12, even though they are all what I refer to as diabetes beers. Good bordering on great sippers.","Reno, Nevada, USA","slowrunner77"
3679,"2015-12-11",3.9,"December 11, 2015 - bottle purchased from my membership. Brown pour with limited head. Aroma was bourbon, wood, sugar and toffee. Taste was consistent with the aroma, but the bourbon and wood were stronger.","Bourbon County, Minnesota, USA","ryanfolty"
3679,"2015-11-04",3.4,"A- pours a dark and murky apple cider brown with a loose latte colored head that thins to nothing. No lacing.

S- Booze. Booze. And more booze. It stings! Beyond that: Brown apples, raisin bread, vanilla, caramel, anise, cola, bananas and some astringent. 

M- medium to full tacky body with a scent burn. Mild carb.

T- caramel and toffee notes are strong with some peanut brittle. Bruised apples. Middle starts to snow more bourbon, vanilla and plastic Easter chocolate. A light balsamic. Ending is all bitterness and burning. Dry grasses and a little lemon. Some zinc and seltzer.","San Francisco, California, USA","deekyn"
3679,"2015-10-29",3.9,"29 Oct 2015, tap at the Bruery. brown and faintly hazy. nose is toasted bread, noticeable alcohol, fruitcake, nuts. med body and mildly fizzy. this is the typical Bruery beer. heavily nutty fruitcake and alcohol that bites. not as sweet as most (which is good), dry wood notes. nice.","California, USA","Blairgus"
3679,"2015-10-25",3.9,"Dark mahogany brown in color... Aroma of bourbon, caramel, oak... Flavor is brown sugar, toffee, caramel, bourbon and vanilla... Solid old ale... Akin to their anniversary beers

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3679,"2015-10-13",3.9,"Bottle. Murky brown color solid head. Boozy bourbon aroma. Taste is dried fruit soaked in vanilla bourbon.","bloomfield, Michigan, USA","mikem409"
3679,"2015-08-29",3.5,"On tap @ The Bruery. The turbid, lowly carbonated darkish/chestnut colored beer youd expect. Its got a huge barrel character, which isnt surprising either. Lots of bourbon, vanilla, and oak. Sweet maple syrup, caramel, and brown sugar. Lots of dark fruit and some notes of chocolate as well. Definite heat/alcohol to it, which I actually expected more of given the boost level.","Dublin, California, USA","brokensail"
3679,"2015-08-20",3.8,"Bottle..Pour is dark brown with a off white head..Nose is nice chewy caramel, spice, dusty oak, vanilla sweetness, very bold..The beer has really settled down and flavors are getting balanced with the added 6 months..Taste is nice chewy barrel, caramel, rich, vanilla, oatmeal cookie..","Plano, Texas, USA","Errl"
3679,"2015-08-18",3.8,"Thanks to jdurdz for sharing. Brown pour with an off-white head. The aroma is heavy on the oak with some vanilla and maple. The flavor is fairly boozy with some big caramel, maple, vanilla and oak. I also get some dark fruit. Thick mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
