"beer_id","date","rating","text","user_location","user_name"
2392,"2013-10-01",3.5,"Tried during RBSG. From notes. Pine with a bit of citrus and a lot of caramel malt. Very good.","Rockford, Illinois, USA","jmagnus87"
2392,"2013-08-20",3.0,"Orange pour with a white head. The aroma is full of red malt, earth and dirt. The flavor is more of the same, with a lot of the reddish malt notes I am not a big fan of. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
2392,"2013-08-14",3.5,"Thanks Trev. Pours a dark ruby red colour with a slim white head. Aroma is crystal and caramel . Flavour is sweet malts light hops and medium bitterness.","British Columbia, CANADA","JHunter"
2392,"2013-07-30",3.9,"22oz bomber split with Anndiesel. Deep burgundy stained glass-red color, foamy glass lacing head. Im not the biggest Amber fan, but this one is really quite nice. Big smooth malt tones, with some definite sweet fruity amber malt tones, but balanced out by rich caramel and other specialty malts. Quality hop balance, give its a citrus, bubblegum edge. Solid offering.","Madison, Wisconsin, USA","nuplastikk"
2392,"2013-07-13",3.5,"Caramel, Pine, Metal, and Grainy. I kinda liked it and it gets bonus points for being a GREAT looking beer. Pours a deep ruby red/mahogany with nice lasting beige head. Taste however is metallic and astringent.","Connecticut, USA","Reynolds314"
2392,"2013-07-09",3.3,"On tap at Steel Toe. Pours an amber color with white head. Caramel, piney, hoppy flavors with some metallic notes. Yeah...alright.","Charlotte, North Carolina, USA","jcnielsen"
2392,"2013-07-04",3.2,"i sat on this doused with total hops red ale WAY too long. just astringent and malty, some metallics, oh well.","Arizona, USA","Ernesto987"
2392,"2013-06-26",3.8,"Draft. Medium beige head that leaves nice lacing atop crystal clear copper body. Aroma is moderately sweet, grapefruit/orange, bread, light flower. Taste is moderately sweet, grapefruit, orange, some bread/caramel. Medium body, some resin, light stickiness, acidity.","Washington DC, USA","argo0"
2392,"2013-06-07",2.4,"Mahogony color and white head. Pine aroma. Decent hop taste, bit not well balanced. Bitter late. Tap. Wouldnt get it again.","Minnesota, USA","commonshawn"
2392,"2013-05-29",3.8,"Appearance:
Cherry and mahogany woods with garnet highlights settle under a full khaki head. Swirls creamy with woodsy hues and a few spots of lace.

Nose:
Pine trees, forestry, and rustic wood cabins. Dense pine and fir trees sticky with saw and glistening with dew. Hop oils. Burnt toffee and treacle underneath and in the back. Whisper of evergreen.

Palate:
Nice full mouthfeel, medium weight, and just a little bit sticky. Whole red apples including the orchard in the back are both sweet and bitter at the same time. Rustic parching finish of pine cones, sticks, twigs, and log cabins. Pine sap mingles with mint mingles with bitter sticky hop resins. Burnt sugars hold it all together atop a crunchy melba underbelly. Mint leaf in the breath.

Final Thoughts:
Another solid beer from the fine folks at Steel Toe Brewing. Thanks to the generosity of my sister, I have been able to enjoy many beers from this upstart brewery which is putting out some solid beers. I was lucky enough to get one more bottle of Rainmaker Double Red Ale and it was just as good as the first one.

(An original written work by Beer Ambassador, LLC. Plagiarism is not tolerated.)","Vero Beach, Florida, USA","otakuden"
2392,"2013-05-25",3.8,"Tap in Republic, Minneapolis. Great name for a beer. Deep dark red colour. Good malty background, then a long pine finish from hops. Very tasty.","Greater London, ENGLAND","JorgeLee"
2392,"2013-05-11",4.0,"5/11/13. 22oz bomber thanks to FUCKING CLEvar!!!!!!! Deep red/amber pour with a nice bubbly khaki head that sticks. Light bubblegum, citrus, and a bit of dank in the aroma. Nice flavor as well, clean malt profile with a good dose of hops, plenty of bitter, and that malt profile is a nice backing without being cloying, too much caramel, or any of that garbage. Really tasty!","Georgia, USA","drowland"
2392,"2013-05-01",3.5,"Pours a dark mahogany color with a medium tan head. A light sweet nose of caramel and some roast. This is not really an amber but anyway: sweet caramel, big rough roast, some bitter hops, light fruit, finishes a bit astringent and dry. Maybe a bit too much roasted malt or needs more late hop additions. But solid overall.","Portland, Oregon, USA","douglas88"
2392,"2013-05-01",3.3,"Very deep copper, clear, beige head. Aroma of bready-grainy malt with a lot of toast, some floral hops. Flavor:  toasty malt with some toffee, floral hops, more toasty/grainy and almost roasty notes create a dry, grainy finish. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
2392,"2013-04-27",3.5,"Solid citrus pine nose. Taste is very hop forward. Much more hop centric then most reds but a welcome change. Some nice malt still present.  Good stuff","Hopkins, Minnesota, USA","camborne"
2392,"2013-04-03",3.9,"650 ml bottle from kbutler. Thanks. Pours a gorgeous dark red color with a small beige head that has good retention. The aroma is medium with roasted barley and pine. The taste is bitter hops forward with pine, citrus, bitter filberts and a not to sweet caramel malt base. The palate is full and smooth with lively carbonation. Finishes long with lingering bitter roots. Overall: A fine amber ale.","Ouray, Colorado, USA","StefanSD"
2392,"2013-03-22",3.5,"22oz bottle courtesy of khoffman43. Cheers, Kyle. Pours a nice deep amber color with a khaki head. Nose is big caramel malt, some toffee, and some nice white grapefruit along with grassy and piney bits. Flavor starts off with toffee, caramel, and grapefruit citrus. Medium in body and nice overall.","North of Tampa, Florida, USA","markwise"
2392,"2013-03-07",3.4,"Brown with red highlights and a large off-white head. Aroma is of spicy hops, light pine, leaves, earth. Aroma is pine, caramel, wet leaves, grass, dank.","Arlington, Texas, USA","jkwalking05"
2392,"2013-03-07",3.3,"Bottle. The look is clear, light beige colored head, brownish red in color.  The smell is hops, caramel, pine, alcohol, earth, fruit, and musty. The taste is ok bitterness, caramel, hops, pine, and ok.","Dallas, Texas, USA","travita"
2392,"2013-03-02",3.6,"From tap at Republic. Pours clear and golden deep amber to red with a small tan head. Aroma is fruity, pine and grapefruity. Bitter, light herbal and mild spiced. Bitter and light herbal. Bitter and dry into the far finish.","Copenhagen O, DENMARK","yespr"
2392,"2013-03-01",3.4,"Tap at brewery. Pours a nice amber with  hoppy aroma. Arom Is spicy malts with some hops. Hoppy, spicy malts with a nice clean finish.","Robbinsdale, Minnesota, USA","TheHOFF43"
2392,"2013-02-22",3.9,"On tap at the new taproom at the brewery.  My favorite normal release from this brewery (close call with Dissent).","Minnesota, USA","mnmike"
2392,"2013-01-02",4.0,"Bottle thanks to Santa. Deep blood red pour with a nice dense off white head. Good retention and lace. Aroma was rich caramel mixed with a nice fruity, slight citrus hop character. The aroma is flawless, slightly sweet and hoppy. Everything you want from this style. Flavors also didnt disappoint. Slightly sweet caramel cake, light hop notes, slightly earthy and bittersweet finish. Super drinkable hoppy amber. Very nice.","Atlanta, Georgia, USA","mixmasterob"
2392,"2012-12-26",3.6,"22 oz.bottle shared by b3shine.  Pours a deep reddish amber color with a medium sized off white head.  The aroma has caramel malt, herbal, citrus hops and some woody notes.  The flavor has caramel, lightly fruity, herbal, woody, and grassy.  Not bad.","Cincinnati, Ohio, USA","alexsdad06"
2392,"2012-12-01",3.7,"22 ounce bottle thanks to khoffman43. Slightly thin looking pour, but nice hoppy aroma that stands out. Malt forward as a red should be. Yet, not overtly malty. Pretty tasty overall.","Lexington, Kentucky, USA","drfabulous"
2392,"2012-11-19",3.9,"Draft at brewery. Really enjoy drinking the one. Hop heavy and forward. Malty notes on the back end.","Minnetonka, Minnesota, USA","burgy"
2392,"2012-11-17",3.7,"Pours a darkish, coppery-orange. Nice sized head. Fairly strong hop aroma. Flavor is a combination of malt and hops, with the malt forward and the hops back, though quite prominent in the mixture. Another very strong offering from this brewery.","Osseo, Minnesota, USA","bookman10"
2392,"2012-11-16",3.5,"Nice half inch head on the pint pour from Bryant Lake Bowl.  Aroma is hoppy but not overwhelming.  Darker malts and hop forward, tastes like some rye in there too.  Some resin in the palate. Pretty good beer overall.","Minneapolis, Minnesota, USA","falco242"
2392,"2012-11-16",3.4,"(22oz bottle, courtesy of blutt59)  Pours a clear copper body with a medium beige head.  Aroma of caramel, pine, florals, and grass.  Flavor of caramel, bread, grass, citrus, and pine.","Frisco (Dallas), Texas, USA","bu11zeye"
2392,"2012-11-12",3.5,"Bottle courtesy of Atom. Piney-orange-grapefruit hops and caramel malt aroma. Chestnut with a moderate beige head, nice lacing. Resinous piney citrus peel hops and brown sugar and bready malt flavor. Medium body and carbonation.","South Whitley, Indiana, USA","queenholly"
2392,"2012-11-12",3.5,"Draft sample. Amber in colour with medium carbonation. Hoppy aromas upfront with notes of white grapefruit and pine sap, followed up by leaves and a bit of light caramel. Straight up classic C-hop flavors mix with a bit of cola and clean pale malt. Medium bodied with a clean firm bitterness. Nice that theyve made an amber that isnt overly sweet. Good stuff.","Winnipeg, Manitoba, CANADA","piscator34"
2392,"2012-11-11",3.5,"Bomber to snifter (thanks kbutler1). Looks solid; a semi-transparent mohagany with off-white lacing. Smells solid too; hoppy and malty. Tastes like it smells with an average mouthfeel. Enjoyable.","Indiana, USA","b3shine"
2392,"2012-11-10",3.6,"Tap at THT, this is a deep ruby red ale, nose of obvious hops taste is more subdued though.. really this beer looks as good as a red can, just needs more punch i think to be a standout.","North Ridgeville, Ohio, USA","jmikolich"
2392,"2012-10-19",3.2,"bottled, thanks to SSS, dark amber red pour with brown sugar malty aroma, flavor is brown sugar, malt, metal with a bitter finish","Dallas, Texas, USA","blutt59"
2392,"2012-09-24",3.9,"Fine foam and lacing on a clear medium brown color. Resin and floral nose. Bitter taste as well, laid on a subtle caramel body. Tasty.","California, USA","barn0216"
2392,"2012-09-24",3.6,"Thanks to Steasy66 for the trade!
Pours a deep, dark garnet colored body that supports an ample head of light tan.
Light pine hop aroma and caramel malt.
The flavor is neither sweet nor bitter. well balanced with both bitterness and sweetness at moderate levels. Nice dry finish..","Tennessee, USA","SpringsLicker"
2392,"2012-09-05",4.1,"Bomber. Thanks Caleb! Pour is deep amber/red with a cloud of a head. Looks damn good. Sweet malts, candy, and a sight hop note eminate from this one. Super easy drinking keeping in mind the abv. Finished this one in no time at all. I wish this was a local of mine...","New Jersey, USA","eelbasher"
2392,"2012-09-02",3.7,"Bottle.  Pours a deep clear red with a medium off white head.  Aroma is hops; a lot of berry, some floral and caramel.  Taste is medium sweet, medium bitter.  Mild hoppy finish.  Medium bodied, soft carbonation.  Well balanced, very drinkable.","Seattle, Washington, USA","RamyG4"
2392,"2012-08-26",3.6,"Bottle: &nbsp Deep heavy copper, fiery, moderate to large frothy sandy head, nice lacing. &nbsp Strong citrusy and pithy nose. &nbsp A little caramel and cotton candy. &nbsp Malty start, a little bready, semi-sweet, some hoppiness towards the backside. &nbsp Feels like an Imperial Amber of sorts. &nbsp Body and mouthfeel are moderate. &nbsp Finishes malty, slightly hopppy, with a bready aftertaste. &nbsp Very average on the tongue. &nbsp Decent, but nothing to write home about. &nbsp Thanks Bob for the bottle.","Hardened Liver, Washington, USA","5000"
2392,"2012-08-25",2.7,"651mL thanks to mattyb83. Pours a deep, ruby with a medium, tan head. Weak retention. Nose is heavy sugar, strawberries candies. Taste is sharply bitter, very dry and astringent with sharp but skin bitterness. Soapy, blander palate. Ick. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
2392,"2012-08-19",3.8,"On tap at Republic. Hops and brown sugar nose. Deep ruby, great lace. Dark hoppy initial / mid is balanced and earthy / final returns to hops. Chewy, medium body. A bit sticky. Well done.","Hirakata, JAPAN","maekchu"
2392,"2012-08-04",3.7,"22oz bottle.

Pours a dark clear amber with a hefty beige head that leaves some nice lacing.

Aroma is really hoppy, lots of pine especially, though there are some citrus notes as well.  Prickly almost on the nose.  The malts are present but definitely take a backseat.

Taste is really heavy on the bitterness and prickly hops up front.  Pine resin and pineapple come to mind.  The caramel malts form a backbone, if you can call it that considering the hops are the real star here.

Mouthfeel is bitter and not nearly as sweet as most ambers.  Pretty full in body for an amber.

Im torn on this as its a great amber,heavy on the hops, but is pretty unbalanced.  But, as I really like a hopped up amber, I really enjoyed this.","Atlanta, Georgia, USA","GAManiac"
2392,"2012-07-27",3.5,"Deep amber, medium brown head. Piney and herbal aroma. Not much flavor, just bitter. Palate is fine.","Minnesota, USA","Steasy66"
2392,"2012-07-27",4.0,"Pours a dark reddish mahogany with on off whit head notes of pine, resin, grass and grapefruit.  Moderately bitter with a faint sweetness.","Westfield, Massachusetts, USA","dogfish120love"
2392,"2012-07-25",4.0,"Bomber. Discernible hop in the nose. Smells like a black IPA. Clear reddish brown body with an off white, creamy head. Some lace. Wow, really nice flavor. Great balance between hop zing and roasted malt. Tastes less strong than the 6.5% would indicate, and as such perhaps slightly under flavored for a ""double"" red ale, but fully flavored at its designated Amber style. High ratings fully justified. After the Size 7 and this beer, Steel Toe is now on my radar for good local breweries.","Minnetonka, Minnesota, USA","ElGaucho"
2392,"2012-07-01",3.9,"22oz bottle via trade pours clear ruby red to amber with tan foam head and leaving behind a bit of spotty lacing. The aroma offers up spicy to earthy hops with a bit of crystal to roasty malts. The taste is similar with spicy hops that get pine like and nearly resiny with bitterness to midway making for a pleasing experience so far. Into the finish earthiness and a bit of roasted malts poke their heads up for a moment or two. Nice hoppy brew.","Tempe, Arizona, USA","Ibrew2or3"
2392,"2012-06-23",3.6,"Bottle from Alpar. Pours a clear red-copper color with soapy eggshell head. Aroma of citrusy and piney hops along with caramel notes.  Taste is sweet with pleasant bitterness. Pretty nice beer.","Scottsdale, Arizona, USA","dcschiller"
2392,"2012-06-15",4.0,"On tap at Republic. Pours aclear deep red with a light yellowish brown head that lasts throughout the beer. Aroma has a lotus grassy hops with a bit of pine snd backing bread notes. Flavor begins with a bit of earthy grain with a growing grassy note with a bit of backing bitter pine.","Minneapolis, Minnesota, USA","deyholla"
2392,"2012-06-03",3.8,"Bottle poured a red amber in color with a thin covering of thick tan head. Aroma has big hops, perfume, caramel, malt, and flowers. Mouth feel is medium and there is average carbonation. Flavor has all the components of a red but leans heavily to the hops side. Resins, herbs, flowers, some citrus, caramel, light bitterness, and finishes nice and dry.","Connecticut, USA","blklab2007"
2392,"2012-05-31",4.0,"Solid mean-ass red ale.  Thick, sturdy malts create a nice platform for the hops, and the hops then proceed to get all Dethklok on your taste buds.  Brutal bitter, but so good, piney with a bit of citrus, and a prolonged hop resin fade that couples with a modest but necessary sweetness.  Ive always been a sucker for big, hoppy, ruthless red ales, and Rainmaker fits the bill.  Awesome beast.","Tennessee, USA","oobawa"
2392,"2012-05-20",3.4,"On tap at the brewery, with growlers available.  Not a lot of alcohol, for a double, but that is fine with me.  Light red/brown color.  There is caramel and lightly roasted malt, but this beer is more about the hops, which are herbal and dry. Solid beer in a style that usually has little to offer.","St. Louis Park, Minnesota, USA","JK"
2392,"2012-05-19",3.8,"Bomber from Skyview, thanks!  Clear copper with a wispy medium tan head that fades quickly.  Aroma of caramel, grains, dough and floral hops.  Taste of caramel, floral hops, light resinous hops, mild sugar and light bitterness.  Decent enough.","Oak Creek, Wisconsin, USA","esjaygee"
2392,"2012-05-18",3.6,"22oz bottle from Atom via Free Beer Week, thanks Adam! Pours a deep amber colored body with a finger-width, dense and frothy, tan head that dissipates slowly and leaves a nice lacing. Aroma is big resiny citruses with lots of pines and some sweeter florals. Sweet caramel malt backing with some crystal and a touch of bread. A bit of a red fruitiness to the hops as well. Flavor is bigger, dry, resiny citrus pines and florals up front. Some slightly bready caramels and crystal malts offering a nice sweetness to balance. Finishes dry, resiny, and bitter with some citrusy and caramel sweetness. Lengthy aftertaste following a medium-light body and a medium-light carbonation. Overall, a hoppy amber with lots of resiny, dry pines and florals along with a slightly thinner feeling, but well balanced caramel and crystal maltiness. Nothing crazy special, but well done and enjoyable.","Woodridge, Illinois, USA","Pawola22"
2392,"2012-04-06",3.8,"Bottle. Pours a dark copper red color with a light tan head with nice retention. Nice mix of hop and caramel notes in the nose, not overpowering. Medium mouthfeel. Slight sweet start gives way to nice building hoppiness. Pretty easy drinking. A decent brew.","North Carolina, USA","kbutler1"
2392,"2012-03-30",3.3,"Date: March 30, 2012 Mode: Bottle Source: Liquor Barrel Description: Translucent brownish red with nice head and lacing.  Aroma was malty / caramel and citrus hops.  Taste started with the malt / caramel and then moved into a bitter citrus (grapefruit) and a tad bit of soap in the finish that was not super pleasant.  Seemed a little thin, maybe watery, and slight carbonation.","Bourbon County, Minnesota, USA","ryanfolty"
2392,"2012-03-25",4.0,"22 oz thanks to portableparty.  Brilliant, brilliant red/brown in color with off-white/yellow-hued head.  Gentle citrus and pine hopping with a smooth caramel/toasted malt sweetness.  Flavor follows suit with a mildly sweet toasted malt/light caramel backbone that gives way to a solid citrus/mild pine hop bitterness.  Faint skunkiness.  Nice residual citrus/grapefruit finish.  Light, subtle carbonation.  This is at the top of the game for ambers.","Combined Locks, Wisconsin, USA","arkurzynski"
2392,"2012-03-22",3.6,"Pour on tap at Winterfest 2012, pour was dark amber/red with a nice slightly off white head, aroma brought notes of caramel, slight grass and pine, hints of spicy yeast, touch of bready malts with an earthy quality as well.  Taste has a slight smoky/roasted quality with some pine and grass up front, nice rich caramel, spice and earth notes mix in the middle, slightly watery but fairly dry finish.","East Lansing, Michigan, USA","arminjewell"
2392,"2012-03-19",3.8,"22 ounce bottle that pours a dark copper color, aromas of citrus, roasted malt, caramel, and pine.  Flavor is malt, hops, pine, and citrus.  These flavors blended nicely together to make this a real enjoyable beer.","Florida, USA","burg326"
2392,"2012-03-10",3.7,"recd in trade from emeinz; thx Eric!  dark amber pour with lacing...  slight toffee aroma with roasted malts.  Taste is same with a good sized amount of hop kick - lot of hop and roasted malt - high rating for me on a beer with this much hops - it works!!",", Texas, USA","crajun"
2392,"2012-03-07",3.7,"Pours a deep mahogany with  tan head. Aroma full of roasted malts with an underlying sweetness. Really taste the hops and a slightly bitter finish. Liked it. Thanks to DalzAle for sending this Steel Toe my way.","Florida, USA","newcigarz"
2392,"2012-02-20",3.9,"Bomber from Guerde! Pours dark ruddy copper with a creamy/foamy beige head. Aromas of citrus, pine and roast malt. Med+ body. Flavor is very citrusy hoppy with some heavy roasted malt. Its bitter. Its good. Finishes a bit harsh - guessing from the roast malt. Could be the hop tho - theres a lot of hop.","Woodland, California, USA","bhensonb"
2392,"2012-02-09",3.7,"Pours a nice ruby color with a medium tan head...nice lacing...good color.  Aroma is doughy with some mildy sweet citrus hop notes.  Aroma follows suit up front but quickly turns very bitter...earthy with notes of rye.  Mouthfeel is medium and the finish is earthy and bitter.","The dub c, Pennsylvania, USA","reggiedunlop"
2392,"2012-02-05",3.4,"Sampled at Winterfest 2012.  Pours a deep red with thin white head.  Aroma is malty, sweet, and a bit alcoholic.  Flavor much the same.","Hudson, Wisconsin, USA","DasBierChef"
2392,"2012-02-04",3.4,"Minnesota Winterfest 2012.  Dark red color with a small head.  Strong citrus and pine aroma.  Strong bitterness.  Light caramel flavor.","Blaine, Minnesota, USA","badgerben"
2392,"2012-02-01",3.7,"Bomber courtesy of a trade with Atom.  Pours a clear reddish amber with a moderate tan head that lasted until mid-glass and left partial lace.  Pleasant aroma of toffee with a bit of roast.  The flavor begins with a solid dose of toffee and light roast, followed by some fairly resinous pine leading to a moderately bitter finish.  Medium bodied.  Nice solid ale.","Laurel, New York, USA","beerbill"
2392,"2012-01-16",3.7,"Approximately half of a 22 oz. bottle, poured into a glass, as always (Ill save the remainder for tomorrow). Fresh, appetizing, piney, dry hops smack the nostrils and instantly make my mouth water. Citrus, peach, resin, maple syrup, and biscuit scents. Just a tinge of barnyard funkiness, but not in an off-putting way (Is that intentional? I have my doubts, but I dont mind it so I wont penalize the aroma in my score; hedonic scale and whatnot.). Excellent aroma; one of the better-smelling beers Ive had in awhile. Pours a clear, medium brown with a slight copper hue and light effervescence. Moderate amount of beige to taupe head. Produces good lacing. Dry, hoppy taste features saltine cracker, matzo, caramel, apricot, and red grape flavors (though the last two do not come across in a sweet way at all). Grapefruit, lemon, and pine needle from the hops. Flavor is consistent with aroma and pretty good, but the flavor does not live up to the aromas excellence. Dull, doughy yet dry finish. Very good, long, dry aftertaste that alone earns the palate a point above average. Medium body. Lively in the palate. Steel Toe Rainmaker Double Red Ale is a well-made brew. Its a professionally executed and promising effort from a young brewery. I was expecting either an American Strong or Amber Ale profile, but, ultimately, this comes across as an India Pale Ale, albeit one with a slightly darker than typical appearance. If it had been labeled as an IPA, I would not have batted an eye upon consuming it (and I would have given it an identical score; hedonic scale and whatnot).","Minneapolis, Minnesota, USA","islay"
2392,"2012-01-02",3.3,"Bottle to glass. Deep red pour with off white head. Nice aroma with citrus and a good amount of pine. Pretty solid beer with a nice bitter finish.","Minnesota, USA","emeinz"
2392,"2012-01-01",3.7,"Poured a really nice dark amber color, it had a really nice bitterness that faded well.","Farmington, Minnesota, USA","XmnwildX12"
