"beer_id","date","rating","text","user_location","user_name"
238,"2014-12-23",3.7,"12 ounce can, canned on 11/03/2014 (date stamped on bottom of can). Served in a stange/Kölsch glass, the beer pours a gold color with about an inch white head that stuck around a while. Theres also a good amount of lacing. The aroma is nice, the brew smells like bready malt, grassy hops and some lemon/orange peel. Taste is similar to the aroma, but theres the addition of some honey and light floral hops. Mouthfeel/body is light, its crisp and its also easy and refreshing to drink. Id probably enjoy this more on a hot day, but it was in the 50s here today (which is nice for mid-December) so thats close enough for me. So far Im 3 for 3 with MadTree brews that Id like to try again. $1.67 a can at Grain and Grape.","Reynoldsburg, Ohio, USA","bluejacket74"
238,"2014-12-23",3.4,"12oz can from Luckys Market. Yellow gold pour with a sturdy bright white head. Aroma of wheat and lemon. Tastes of light malt, grass, bready, earthy, floral, light yeasty, light pepper.","Columbus, Ohio, USA","DialSquare"
238,"2014-09-19",3.2,"A refreshing kolsch. Very crips. Clean. Sweet body. Light mouthfeel. Light and overall very well put together.","Indianapolis, Indiana, USA","Block"
238,"2014-08-23",3.8,"Can. Really really nice beer, but Im a sucker for the style. Smells sweet, fruity, apple, grape, sweet fruits. Crisp and easy to drink, light. Refreshing.","Buffalo, New York, USA","pete4999"
238,"2014-08-21",3.2,"Sample at World of Beer Easton on 8/8/14. Pours a clear yellow with a medium white head. Aroma of sweet malt, lemon and some noble hop. Malty and sweet flavor with a bit of citrus before a noble hop finish.","Capital City, Ohio, USA","JaBier"
238,"2014-08-04",3.6,"Draft pour at the source. Pours a hazy yellow with a white head of foam. The aroma is bready, fruity, and yeasty. Tastes like crisp bread and dried fruit. Light body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
238,"2014-07-28",2.6,"Pours a light gold with a white head. Light hops or grass and malt of sugar or caramel and citrus. Light body with a thin bubbly texture.","Jacksonville, North Carolina, USA","steelhead3686"
238,"2014-07-03",4.7,"When Mad Tree Lift was poured into the glass it has a rich head and as I was drinking it there was lacing on the glass. It has a rich cream taste with a citrus note while. The finish is very smooth. Havent had a bad beer from Mad Tree yet","Dayton, Ohio, USA","udfan07"
238,"2014-06-26",3.5,"Draft. Gold pour, small white head. Some retention/lace. Aroma of grain, grass, lemon. Taste is lightly sweet, grassy, lemon. Palate is drier, soft, slick, light finish.","Indiana, USA","tastybeer"
238,"2014-06-15",3.4,"Pours a clear golden yellow from the can with dissipating bubbly white head that leaves light lace. Aroma of bready grain and biscuits, kolsch yeast back end. Taste follows, a hint of citrus in there. Safe and easy, but highly drinkable and well done.","Marietta, Georgia, USA","jbruner"
238,"2014-05-26",3.1,"Pours a light, clear yellow with a white head. Aromas are sweet, grainy, and some grassiness coming through. Flavor adds a bit of citrusy lemon to the mix. Nice and refreshing. Very solid Kolsh and one of my new favorites for a hot day.","Fairfield, Ohio, USA","GnarlyGnome"
238,"2014-05-22",3.5,"12 ounce can

I found this on a trip to the Party Source. Being a new Madtree I could not pass it up. They have a reputation for solid beers and I always love supporting the local breweries when I can. A fine example of a kolsch would be the perfect lawn mower beer for those who can find it on the shelves.

Aroma / Appearance - A semitransparent base glows with a golden warmth. Crisp white head provides a refreshing presence. Lemons, crisp wheat, and grainy edges are on the simple side although what more do you expect from a basic session beer.

Flavor / Palate - Dry lemons, ginger ale, and light hops refresh the tongue. A mellow beer opens up as it hits the palate. A decent beer would be unremarkable for many people but this is a Kolsch from a city known for its German heritage. For that it is well worth buying a pack.","Chagrin Falls, Ohio, USA","Brigadier"
238,"2014-05-11",3.3,"Can. Slightly sweet, creamy barley malt aroma. Clear yellow with a large white head. Barley malt and light grassy hops flavor. Medium body, moderate carbonation.","South Whitley, Indiana, USA","queenholly"
238,"2014-05-08",3.1,"It's got a bit of a sweet corn and mild hop bite and a bit of citrus. Probably one of the best Kolsches I've ever had.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
238,"2014-05-01",3.2,"Can thanks to DrSilverworm. Hazy light orange pour with a very small head that fades quickly. Aromas are crackers, grass, and light lemons. Taste has a slight sweet bread taste up front with a light bitterness in the spicy finish. Lots of grass and crackers throughout. Thin body makes it come off a little watery. A nice Kolsch.","Flat Rock, Michigan, USA","umich03jm"
238,"2014-04-10",3.9,"12oz can into a pint glass.

Pours a clear light gold with a one finger white head. The head fades somewhat quickly but leaves a thin cap of lacing on the beer.

Aroma is extremely bread with some very light floral and citrus notes from the hops. Overwhelmingly malty though.

The flavor has lots of malty goodness but it is not sweet and remains restrained. Light lemon and orange is present in the background along with a light bitterness. Mouthfeel has some body to it but is light enough to be refreshing.

Overall, a nicely done Kolsch style beer. The breadiness is wonderful and it is very refreshing. Good job.","Johnson City, Tennessee, USA","rangerred"
238,"2014-04-04",3.6,"Can. Light floral barley malt aroma. Golden yellow with large white head. Creamy barley malt and light straw flavor. Nicely blended. Very pleasant.","Greenville, Indiana, USA","shrubber85"
238,"2014-03-14",3.1,"I would say the Kolsch style is not very well appreciated here in the U.S., but it is a nice and easy-going beverage. MadTrees is smooth, creamy, with a slight twinge of citrus.","San Diego, California, USA","matthewjk"
238,"2014-03-08",3.6,"Draft at Taste Of Belgium in OTR on February 28, 2014. Medium gold hue with good clarity, medium bittersweet aroma with some fruit and earthy elements as well, nice bittersweet flavor--good assertive hops, but not overbearing. Fine brew and very good for style--or at least the versions Ive had of it in the US.","Cincinnati, Ohio, USA","Drjohnrock"
238,"2014-03-08",4.0,"Poured from the can into a can pint glass (I really need to get some more proper German glassware). Nose is kind of a corn sweetness, a little wet hop on the nose as well? I really like the flavor, extremely refreshing! I could drink this all day. It helps that I love this style. A very well done Kölsch.","North Dakota, USA","GreatDane1632"
238,"2014-02-25",2.8,"12oz can with no date on it - I pay tribute to this beverage from across the Ohio River by pouring into improper glassware: my Bubba Gump Shrimp glass. Nose is wet hay. Sip adds floral notes (AKA cardboard). Light and fairly refreshing considering its cold as balls in my basement. Short finish with intermittent pool sized waves of sweetness. I wish AndyReynolds were here to rip Lift a new one since he hates the style. Ohio tick #182.","Taylor Mill, Kentucky, USA","Chudwick"
238,"2014-02-16",3.4,"From the can, six pack purchased at the Taproom. Some citrus on the nose but overall aroma is restrained. Grassiness. Light, crisp. Significant warm bread flavor. Finishes clear with more bitterness than the typical Kolsch. Great beer for that one guy that comes to your house wanting Miller Lite (which is no longer in my fridge) and as a break from heavier, hoppier, brews. Another solid offering form the beards at MadTree.","","Kurball"
238,"2014-02-16",3.2,"(tap) clear yellow colour with a small white head; aroma of sour fruit, noble hops; refreshing and pleasant flavour",", Ontario, CANADA","thorongil2"
238,"2014-01-25",3.7,"Sample at Daily Growler during the Cincinnati Beer Invasion on 01/23/014: Clear pale golden color with a medium thin white head that recedes steadily to an outer ring. Spotty lacing on the glass. Aroma of floral hops, malt and fruit. Light-bodied and crisp with flavors of grassy hops, bready malt and fruit. The finish is fruity up front with a mildly bitter grassy hops aftertaste. Above average Kölsch overall.","Columbus, Ohio, USA","Dogbrick"
238,"2013-12-29",3.5,"Draft:
Clear, bubbly gold with a white head.
Honey, malt, aroma.
Lemon peel, citrus flavor.
Sweet and light.
A nicely sessionable little beer.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
238,"2013-10-25",3.2,"Draft light yellow. Nose very light, some sweet malt and faint spice. Taste up front all malt, wheaty finish. Very clean just not that exciting.","Loveland, Ohio, USA","drsordr"
238,"2013-10-23",3.3,"UPDATED: NOV 4, 2013 Draft at Dutchs. Pours a clear gold with a finger of white head that laces the glass while settling into a lasting film. Aroma of straw, crackers, minerals, and husky grains. Flavor of pale and sweet malts, straw, faint fruit, sugar, and husky grain. Light-bodied, with modest carbonation and a dry mouthfeel that has a mineral character in the middle. Not bad.","Cincinnati, Ohio, USA","phaleslu"
238,"2013-10-22",3.4,"Draft at Dutchs. Pours a slightly hazy golden color with a medium sized white head. The aroma and flavor have mildly toasted malts, light citrus notes, yeast, pretty standard stuff for a Kolsch. I dont think there was anything bad about this, just nothing to get excited about either.","Cincinnati, Ohio, USA","alexsdad06"
238,"2013-10-21",3.6,"Tap. Poured clear golden color with an average frothy white head that mostly lasted with excellent lacing. Moderate balanced malt and floral hop aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable beer and good for style.","Cincinnati, Ohio, USA","Tmoney99"
238,"2013-10-20",3.6,"On tap. Keg is labeled simply ""Kolsch"", filled 10-8-13. Mostly hazy golden yellow color. Thin white head, decent reaches of lace. Very nice looking. Good lightly grassy, bready nose, with a hint of lemon-citrus. Lighter to medium body. Very nice smooth, crisp carbonation, great texture. Moderate bitter taste, light sweet finish, bit of zest, hint of pepper. Very good, easy drinking refreshing kolsch, with a satisfying amount of bitterness","Cincinnati, Ohio, USA","DrSilverworm"
238,"2013-10-20",3.7,"Draft to taster at Dutchs. This was also on draft yesterday at Craft Beer Oktoberfest. Looks good for the style; a very slightly cloudy full gold with foamy white head that steadily dissipates into lacing. Smells skunky and hoppy with a notable lager yeast presence. Tastes like it smells with a bit of sweetness. Nice on the palate. A good example of the style.","Indiana, USA","b3shine"
