"beer_id","date","rating","text","user_location","user_name"
3843,"2016-11-25",4.5,"I picked up some cams from the Boston location. Poured it out and saw the bright hazy golden yellow color with a bit of sediment. Its incredible what they did with this one and definitely should be drank fresh. The aroma is floral and citrusy. This is a perfect blend of bitterness with an overal light citrusy flavor. JUICE BOMB.","Jacksonville, Florida, USA","kchampagne"
3843,"2016-11-23",3.8,"Draft at the brewery. Pours opaque gold with a bubbly white head. Tastes like hop resin, lemon, cracker malt, and grapefruit hops. Light/medium body and low carbonation. Smells like hop resin, grapefruit hops, lemon, and grassy malt.","baltimore, Maryland, USA","snoworsummer"
3843,"2016-11-23",4.0,"Tap at brewery. Pours hazy yellow/gold. Aroma is citrus, dank, and floral hops, pale malt, faint oats, and soft white pepper. Flavor is dry and hoppy with crisp citrus and grassy hop flavors, faint toast, and faint dank. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3843,"2016-11-21",4.6,"Can from FT Point; enjoyed in an IPA glass. Pours nice & cloudy like grapefruit juice. One finger head. Notes of citrus, tropical fruit, hints of pine. The first sip was not as hoppy as I would have expected but, overall, I thougt this was a well balanced IPA --hops up front and a smooth finish. Id go out of my way to find this beer.","Massachusetts, USA","SnootDog"
3843,"2016-11-09",4.5,"Can recieved in a trade, nose very fresh anymore, but still wanted to try this one. Poured hazy murky dark golden to orange with a white head. Nose is light malted, maybe a bit more compared to when it was fresh. Still a lot of fruited pineapple, soft grapefruit, mango, big tropical notes, amazing mouthfeel and a floral bitter hop taste. Rich fruited mouthfeel, delicious. What a masterpiece","Alingsås, SWEDEN, SWEDEN","markextrae"
3843,"2016-10-14",4.2,"Bottle in trade. Pours a hazy golden-orange with a fluffy white head. Aromas of citrus zest, pine, fresh cut grass, floral bouquet and a light cereal sweetness. Taste follows the nose with a hop over load. Soft mouthfeel calms the barrage of dry hopping. Lots of zest citrus and ripe tropical fruits. Nice balance to this. Light bitterness ties it together in the back end. Finishes semi-dry with a good punch to the nose with fresh, floral and piney hops. Nice!","Buchanan, Michigan, USA","Clownoisseur"
3843,"2016-10-08",4.2,"Aroma: Peach, grapefruit, mango, resin. Appearance: Gold and hazy with a fingers worth of head. Taste/ palate: Grapefruit, mango, slight berry note, light grass, medium body, smooth mouthfeel, light/medium light bitterness. Overall: pretty good NE IPA, mosaic really shines.","North Carolina, USA","Scoobyluvshub"
3843,"2016-10-03",4.6,"At Barts Trillium & Tree House tasting in Bruges. New version of Melcher Street with very thin, snow white, lightly lacing head only retaining on the edge, hazy peach blonde colour, warm and lightly orangey. Wonderful aroma bursting with hints of pink grapefruit flesh, green banana, yellow kiwi, mango, moist curry spices, vanilla, passion fruit lemonade, watermelon. Lively fruity onset, kiwi, mango, tamarillo, medium carbo, supple mouthfeel, lightly bready middle with a soapy hint, full and smooth, biscuity touch, utterly aromatic finish with spicy and drying hop bitterness but nothing harsh, perfectly in tune with the rest of the palate, sweet exotic curry spiciness, touch vanilla, mango and grapefruit peel retronasally, very rich and satisfying. Trillium is always great but to my personal palate, this is likely the best of their many masterpieces I had the pleasure to taste so far - or in fact, one of the best American style IPAs tout court.  Stunningly beautiful.","BELGIUM","Alengrin"
3843,"2016-09-26",4.1,"Hazy dark golden body, medium sized off-white head, dense soapy lacing. Complex blast of tropical, herbal, grapefruit, and piney notes. Medium bodied, smooth carbonation, lively bitterness, invigorating finish. Another banger.","Philadelphia, Pennsylvania, USA","callmemickey"
3843,"2016-09-26",3.8,"Canette de 500 mL. Une bière blonde orangée, un peu trouble, avec petite carbonatation. Au nez, cest du houblon intense. Assez floral, un peu savonneux, avec une bonne dose de jus de fruits. En bouche, les fruits tropicaux dominent avec la mangues, les pêches et les ananas. Une petite dose damertume arrive en fin de bouche mais cest somme toute léger. La bière est certainement bien faite, mais il me semble quil me manque quelque chose pour que ce soit wow. Tres équilibrée, le côté jus frais est certainement super intéressant.","Montréal, Quebec, CANADA","LouisP"
3843,"2016-09-12",4.8,"UPDATED: SEP 16, 2016 draft at Salty Pig. Bright cloudy yellow. Huge fruity pineapple notes in the nose, ridiculously easy to drink. Fantastic IPA. Could be the best IPA in the world","Reykjavik, ICELAND","haukur"
3843,"2016-09-06",4.0,"Growler straight from Fort Point. Murky orange/yellow pour with a white head. Orange bouquet. Mild hoppy bitterness gives way to orange and muted tangerine notes. Sturdy malt backbone with tasty caramel backbeats. Good body and mouthfeel. Another really solid IPA from the kids at Trillium.","Florida, USA","50belair"
3843,"2016-09-05",4.2,"Murky peach color with thin, soapy white head. Assertively fruity and dank on the nose -- love it. Lots of fleshy tropical fruits. Mouth is a bit drier with lots of tropical fruits (mango, guava, passion fruit). Musty too, with some vitamin/mineral. Superior to King Julius by a few points, and better than Scaled too which was not quite as interesting. Not sure I prefer it to standard Melcher Street though. In addition to the whole hazy thing, the ripe mango and tropical notes seem to be a prominent northeast US IPA trend.","Philadelphia, Pennsylvania, USA","JAXSON"
3843,"2016-08-14",4.2,"At home from my recently purchased 4-pack. Solid IPA in the same vein as Vicinity & Cutting Tiles... Full citrus forward flavor followed the beautiful cloudy orange pour. Theres not many better beers locally in New England.","Massachusetts, USA","Izzyboy7"
3843,"2016-08-02",4.2,"Aroma of apricot, mango, passionfruit, strong pure hop aroma and very floral. Taste of peach, apricot, stonefruit, mango, bilberry with a big flower punch. Soft bitterness and almost full mouthfeel, slightly sweet.","Stockholm, SWEDEN","simont1"
3843,"2016-07-19",3.8,"Bottle @ Home. One of my favorites of the set of Trillium beers. Thanks for sending this, Peter. Cloudy golden-orange beer with a tall white head. Has a fair amount of herbal and piney hops at first, maybe some green onion, too. But, there is a nice juicy pineapple, dried blueberry, and grapefruit. Really quite a zesty citrus profile. Get some spice, dried flowers, and grass as well. Nice beer.","Dublin, California, USA","brokensail"
3843,"2016-06-30",4.2,"750 ml bottle courtesy of skulgeorge. Thanks George!! Hazy yellow golden color with white head. Hoppy and light malty aroma, grassy, pine, floral, citrusy fruity, tropical ruits. Sweet and bitter fruity taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3843,"2016-06-24",3.7,"Shared 25.4 oz. bottle. Pour is orange/gold with a white head. Some particles/sediment floating around. Very strong aroma that is noticeable some distance away from the glass - citrus, herbs, tropical fruit, resin. Taste is citrus, herbs, tropical fruit, spices, and some vegetal notes.Flavor is intense. Very good, but would be even better without the vegetal notes.","Texas, USA","wombat23"
3843,"2016-06-22",4.4,"Bottle, big thanks to Harrison. Pours out a cloudy darker orangy color with a small white head. Aroma is of intense, fresh pineapple, melon, sweet citrus, tropical fruit, some light biscuit, soft bitterness, juicy. Taste is complex, loving the juiciness. Ripe pineapple, juicy citrus, tropical fruits, mango, passion, light biscuit, really complex and juicy, o did I say that already? Touch of melon. Man, this was good.","Ocean County, New Jersey, USA","pineypower"
3843,"2016-06-11",4.1,"Bottle. Pour is cloudy gold with a medium white - great looking beer. Aroma is orange and light resin with clean biscuit malt. Flavor is clean light lime citrus with pineapple and light mango. Really nice. Really smooth.","Iowa City, Iowa, USA","beernbourbon"
3843,"2016-06-10",3.6,"Golden pour. Nose is citra hops, oniony, skunky. Taste is citra hops, lasting bitterness. Light and clean mouthfeel.","","knickskicks"
3843,"2016-05-31",4.2,"Fresh bottle. In keeping with all of Trilliums ""Double Dry Hopped"" beers, this is just a concentrated serving of the hop that theyre choosing to highlight (Mosaic in this one), served up on that silky-sweet Trillium base beer. The Mosaic comes through beautifully. Its pungently citrusy at first, but theres a good amount of dank and earthy stuff that rounds out the flavor. Fantastic.","Durham, New Hampshire, USA","thepatrickman"
3843,"2016-05-28",4.1,"Bottle shared by Homer. Pours cloudy orange yellow. Aroma is super fruity with a light dankiness, citrus. Taste is like fresh squeezed orange juice. Could drink all day.","Melbourne, Florida, USA","beechner224"
3843,"2016-05-28",4.4,"Bottle at Wailin Whales in Linus apartment 160528. Hazy golden/apricot beer with a nice off-white head. Hoppy pine and passion fruit aroma, peach, mango, tangerines, orange zest, pine apple notes. Hoppy pine and peach flavor, citrus, tangerines, floral, pine apples, mango, fresh cut grass, grapefruit notes, some caramel. Magic IPA.","Göteborg, SWEDEN","rlgk"
3843,"2016-05-28",4.3,"Bottle courtesy of Håkan. Pours very hazy tiny burnt deep yellow with a small frothy white head that leaves plenty of spotty trace on the glass while dissipating. Smell is fruity and grassy with crackers, grapefruit juice, mango, pineapple, papaya, passion fruit, freshly cut grass, pine needles, minerals and lemon zest. Taste is tiny sweet, slightly bitter, fruity and grassy. Mouthfeel is soft, slightly dry, tiny astringent and medium bodied. Finish is slightly bitter with fleshy fruity tropical fruit hops and grass. Immese tasty hop profile. Delicious!","Göteborg, SWEDEN","_angst_"
3843,"2016-05-28",4.5,"A: Cloudy yellow coloured with a thin white head N: Passionfruit, honeydew, peach T: Pine, passionfruit, mango O: Loads of tropical fruit! Sooo nice!! :-D","SWEDEN","AdmiralVernon"
3843,"2016-05-27",4.0,"750 ml. bottle. Pours a somewhat cloudy pale gold with a nice white head. Aroma of citrus, tropical, and grass. Taste is grapefruit, pineapple, tropical fruit, grass, and malt. Exceptional.","Lansing, Kansas, USA","RobertDale"
3843,"2016-05-27",4.3,"Bottle thanks to Brian. Amazing nose. Super fruity with a light dankiness. Light oranges. Slightly hazy. Taste is like fresh squeezed orange juice. Light dankiness. Just amazing.","Melboring, Florida, USA","Homer321"
3843,"2016-05-20",3.7,"Prefer he straight Melcher street - this is a delicious palette crusher but too much of a good thing.

---Rated via Beer Buddy for iPhone","","Firecape"
3843,"2016-05-18",3.7,"Aroma: potent combination of grapefruit and even some green onion that is mentioned in the description; Appearance: hazy, golden pour with particles suspended quietly in the brew; Taste: incredibly complex with many flavors coming through; most dominant is green/spring onion, oddly enough; lots of tropical and bitter undertones; Palate: medium body with long, green onion finish; Overall: definitely different, which I can sincerely appreciate. But the onion taste is not quite for me.","Round Rock, Texas, USA","darbeer75"
3843,"2016-05-15",3.9,"Super fresh Bottle from Keith, Smell is dank guava and passionfruit, insanely tropical and dank, also some cheese and melon. Flavor is orange skin, Cali O x skunk, tangerine, pine, grape sugar and some sweetness. Medium bodied. Nice overall, but flavor was still a bit Sugary. Glad the pour wasnt yeasty looking like recent fort points.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3843,"2016-05-14",4.1,"Bottle at tasting of trillium. The pour is the clearest of the bunch. The aroma has a spicy hops to it, so far the best aroma of the bunch. The taste is hoppy and light, a great combo. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3843,"2016-05-12",4.3,"750ml bottle dated 2/24/16 - my own fault for letting it sit until May, still a delicious tasting beer.

Aroma is out of this world.

Probably the least hazy Trillium beer Ive had.

Its like drinking alcoholic tropical juice.

Excellent East coast IPA","North Branch, USA","vandc01"
3843,"2016-04-25",4.8,"This is about as good as it gets. Deep haze, nose of citrus and hops. Pours with a finger head. In love with this one, my ultimate ale. Tastes like it looks, hoppy, citrusy, juicy and dry. Almost like an amazing mimosa with hops. Just beautifully done, wish more beers of a similar style were done and accessible. Approachable, big, balanced, beautiful.","Illinois, USA","ShelfTurd69"
3843,"2016-04-13",4.6,"3/IV/16 - 75cl bottle from a trade @ home - BB: n/a, bottled: II/24/16 (2016-308) Thanks to Chris for the trade and Thomas for muling!
Very cloudy bright yellow beer, small creamy irregular white head, little stable, bit adhesive. Aroma: sweet tropical fruits, bit resinous, grassy, little cheesy, pineapple, little soapy/floral. MF: ok carbon, medium to full body. taste: very fruity, pineapple, sweet malts, bit resinous, citrus, grapefruit, passion fruit, bitter, grassy. Aftertaste: bit soapy, very fruity, pineapple, soft bitterness, bit resinous, lovely stuff!","Gent, BELGIUM","tderoeck"
3843,"2016-04-08",3.7,"Tap at Omnipollos Hatt. Cloudy golden with white head. Tropical aroma and taste with mango, some grain, apricot and slight white peppery. Quite dank and a little heavy. Quite refreshing though.","Stockholm, SWEDEN","Nische"
3843,"2016-04-08",2.9,"Keg at Omnipollos Hatt, Stockholm.  Cloudy deep golden, mid sized head. Rich aroma of passionfruit and tangerine. Mid sweet with medium body and rounded mouthfeel. Passionfruit, citrus and white pepper, notes of syrup. Mid bitter finish with some saccharine burn.Another one that mostly resembles tropical fruit juice. Too sweet to be refreshing.","Tyresö, SWEDEN","omhper"
3843,"2016-04-08",4.4,"Pours foggy golden with low white head 
Aromas explodes of hoppy tropical fruits, caramel, resin
Taste has very nice hoppy notes of tropical fruits, mango, caramel, hints of resin, hints of vanilla 
Brilliantly balanced IPA. Creamy, low to medium carbonated, low bitterness","Hässelby, SWEDEN","kryon"
3843,"2016-04-08",4.4,"Pours hazy mango with a medium foamy white head. Aromas of intense tropical fruit. Mango most noticeable but also peach, apricot, gooseberry, citrus and orange. Taste is incredible: loads of tropical fruit with a strong malty backbone. Mouthfeel is creamy and very juicy with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3843,"2016-04-08",4.2,"April 8, 2016. On tap at Omnipollos Hatt. 
Cloudy yellow with a small creamy white head. Aroma is sweet juicy and dank with ripe pineapple, orange marmalade, grapefruit zest, pine and toffee. Taste is medium sweet, fruity and soft bitter. Finish is dank, oniony and fruity with notes of mango, pineapple, garlic, chives, pine, wheat and light toffee and fruity sweetness, soft medium bitterness. Medium bodied, soft to average carbonation.

Good!","Stockholm, SWEDEN","hackobock"
3843,"2016-04-03",3.9,"Bottle at tderoeck's place, thanks! Smell is amazing, as always. Exotic fruits, light bitter, I've had better Trilliums, but it's always a pleasure having any Trillium.","Scheldewindeke, BELGIUM","ElManana"
3843,"2016-03-31",4.4,"Bottle. Pours a bright, cloudy, yellow/orange color. Aromas of citrus, tropical, dank herbs, onion, biscuit, and pungent. Flavor was tangerine, lemon, pineapple, melon, guava, onion, and dank. Full body, sticky texture, average carbonation, and a slight bitterness to finish. Liked this one over the regular for sure.","Jamestown, New York, USA","bigda83"
3843,"2016-03-19",4.0,"750ml bottle from the brewery pours a very murky gold with some bubbly, frothy, white head. Nose is very inviting with grass, tangerine, lightly dank, light herbs, some tropical fruit, some white melon. Flavor follows, malt sweetness pair with some white melon and a little unripened guava, mango too, then tangerine and clementine orange. A solid amount of dank scape/scallion too. Finishes a little chalky. Real good.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3843,"2016-03-11",4.2,"Bottle. Pours hazy straw/hay with off white head. Aroma is citrus bomb with a little spicy pine. Taste is sweet citrus Grapefruit, tangerine and lemon with a piney hoppy finish almost salty finish. I really like it and would seek it out again.","Colorado, USA","blueshockey24"
3843,"2016-03-05",3.9,"Merci à Simon pour le partage! Dès la capsule sautée, de fantastiques arômes de houblons frais envahirent la pièce. Au même moment, Mademoiselle Irina, distraite, sécria: Ah que ça sent le Trillium et elle avait raison! La Signature de La Maison est ici fidèlement respectée malgré le caractère très unique de ce bouquet olfactif. Une formidable quantité doignons verts, de ciboulette et dail émanent de mon verre! Jamais je nai respiré de houblons aussi précis dans cette direction. Ça sent la cuisine, vraiment. Quelques notes dagrumes et de pain frais également mais ces autres aspects sont ici beaucoup moins spectaculaires. Ce cocktail est ici parfaitement aromatique. Absolument aucune amertume; une texture laiteuse grâce à de douces levures tranquilles. Je bois littéralement un jus concocté à base doignons et de ciboulette. Un très curieux chef-doeuvre!","Montréal, Quebec, CANADA","yourilevesque"
3843,"2016-03-04",4.2,"750 ml bottle spilt by Brian, thanks Willrunforbeer. Yet another top notch brew. Bottled on 2/2/2016... Unfiltered golden/ yellow color, very thin lasting. Aroma is off the chain Mosaic hops in Spades. Grassy, scallion and bold floral goodness. < br>
 Is this grassy? Yes... It is. Is this maybe a little more malty then it should be? No, no it is not. The hops are long, grassy and cat piss like. Yeah, Danky. The texture is borderline on the juicy but turns drier toward the backend of the sip. My god why am I still drinking beer outside of New England?? I got top breweries in any direction. Thanks Brian!","Epping, New Hampshire, USA","AirForceHops"
3843,"2016-03-04",4.1,"Poured from bottle 2/24/16 thanks Willrunforbeer hazy peach color with a nice one finger head. Aromas of orange pineapple mango melon and scallion. Taste is awesome fresh dank citrus scallion slightly sweet silky mouth feel. Quite the exceptional beer.","Middleton, Massachusetts, USA","Chalumeaux"
3843,"2016-03-04",4.1,"750ml bottle from Redstone. Pours cloudy yellow gold. Aroma is straight up mosaic! Flavor is soft... Mango, pineapple, scallion. Nice!","Massachusetts, USA","WillRunForBeer"
3843,"2016-03-04",4.3,"Hazy peach color with soapy white head. Aroma is orange pineapple juice bursting off the beer with lighter mango, melon, and dank onion. Taste is juicy and slightly sweet. So much juicy fruit flavor with mild bitterness.","Connecticut, USA","Reynolds314"
3843,"2016-03-04",4.6,"One of the best IPAs Ive EVERY had, the nose was the OUTSTANDING with a blast of dank and fruity hop goodness. The taste was strong fruity, citrus with a fair dankness to it. Ultra silky mouth feel, this is simply a STUNNING and WORLD CLASS beer.","New Jersey, USA","ClassyBeagle"
3843,"2016-02-27",3.9,"750ml bottle in a taster. Pours hazy golden with a white head. Aroma of citrusy and spicy and floral hops, some pale malts, and some dough. Flavor the same with a nice blend but a bit too mosaicy for me. Average texture. A solid IPA, but mosaic hops are not my favorite.","Connecticut, USA","jkwood04"
3843,"2015-10-31",4.1,"Bottle sampled. Pours very hazy orange with a medium off white head. Aroma of fruity hops, grapefruit, orange peel and caramel malt. Flavour is moderate sweet and moderate to heavy bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3843,"2015-10-20",4.6,"Pours hazy glowing yellow amber with white head. Smell is pine, citrus, tropical fruit and danky hop. Taste is bitter resinous hops folowed by juicy and tropical fruit notes. Light body, light carb. Silky mouthfeel.","North Wales, Pennsylvania, USA","Strife21"
3843,"2015-10-15",3.8,"bottle thanks to Alex. Im afraid this might be a little old, light aroma for trillium standards, and especially a double dry hopped. The base is light and dry, a little biscuity. Very clean, like Kernel IPAs. Hops are grass and citrus.","Arizona, USA","Ernesto987"
3843,"2015-10-10",4.4,"first impression was the superb nose, a blast of dank and fruity hop goodness. Also one of the best IPAs Ive ever had, though I did slightly prefer the (non dry hopped) Congress St because of its complexity and feel. This was awesome, a touch sweeter, a touch heavier. Great stuff.","Reno, Nevada, USA","slowrunner77"
3843,"2015-09-28",3.8,"Bottle from Trillium. It pours hazy orange with a thick white head. The nose is soft, sweet, juicy peach, nectarine, pineapple, candied peel and honeysuckle. The taste is bitter, some dankness, grass, pine needles, spring onion, pineapple, nectarine, pepper, grapefruit peel, some alcohol, dirt/earth with a dry, dank finish. Medium body and moderate carbonation. Aroma is pretty spectacular. Taste is let down by the onion character imo. Still pretty impressive.","Croydon, Greater London, ENGLAND","Scopey"
