"beer_id","date","rating","text","user_location","user_name"
3386,"2016-03-03",3.9,"Bottle 0.33l from luttonm.Thanks bro.Bottled August 2014.Taste at Tommie birthday party Pozarevac Serbia.11.01.2016.Pour it little bit hazy brown color with no head.Aroma red fruita, cherries mainly, aceto balsamico.Taste start with salty black olives, wood, pinch tobacco, red wine,tart finish.It is quite complexed and really nice.Smooth wooden carachter.","Belgrade / Amsterdam, SERBIA","markoijelena"
3386,"2016-02-27",4.3,"Brown. Very tart but not puckering. Somewhat dry. Currants. Fairly flat. Batch 008. Tasted at tims moby dicks share. Thx chris.","St. Louis, Missouri, USA","gregwilsonstl"
3386,"2016-02-20",4.6,"Lots of berries and grapes in the aroma. Vinegary taste, with good length. Not a lot of balance.","Sunnyvale, California, USA","davidm"
3386,"2016-02-20",4.1,"Small off white head, mostly created from very high carbonation that keeps bubbles flowing to the top of the beer. Clear Ruby mahogany colour. Sour, tart dark fruit. Sour flavour, light chocolate, dark fruit, raspberry, cherry, very subtle funk. High carbonation, medium light mouthfeel, dry finish. Very nice blend of complexity.","Ottawa, Ontario, CANADA","CurbDog"
3386,"2016-02-20",4.4,"310ml bottle. 9/17/15 bottle date. Appearance: Deep brown, clear, with a ruby red hue. Fizzy carbonation on the pour, with an off white head that dissipated quickly. 
Aroma: Vinous sour cherry upfront, slight oak and berry character. Lactic acid noticeable. 
Taste: Rich malt sweetness, loads of dark fruit character, some light toasted oak, and a Cabernet note shows up on the swallow. Lactic sourness strong throughout, but builds to sharp bite at the finish. 
Mouthfeel: Medium body with a high carbonation. Very little evidence of the 10% ABV. 
Finish: Lingering cherry and lactic tartness 
Overall: An outstanding sour brown. Loads of dark fruit flavor highlighted by cherry, with a Cabernet vinous character throughout. Amazing complexity for a sour","","TH28"
3386,"2016-02-18",4.0,"Bottle at home, thanks to tderoeck for sharing! Lots of funk, whinish notes. Sour but not disturbing like some american sours. Oaky, leathery. Some red fruits. Good beer.","Scheldewindeke, BELGIUM","ElManana"
3386,"2016-02-16",4.0,"Bottle shared by alexsdad06 batch 1001x4. Pour dark red with thin ecru head. Nose light funk, red wine, tart cherry, definitely fruit character. Taste nice tart up front, currant, plum, fig, trace of citrus and just a hint of anise. Some sweet malt late palate. Sweet and tart finish. Great flavors and complexity for an old beer.","Loveland, Ohio, USA","drsordr"
3386,"2016-02-09",3.9,"28/I/16 - 37.5cl bottle from a trade @ ElMananas place - BB: n/a, bottled: II/11/14 (2016-84) Thanks to halo3one for the trade!
Clear purple dark beer, small aery irregular head, unstable, non adhesive. Aroma: fruity, funky, vinous notes. MF: ok carbon, medium body. Taste: pretty sour, funky, bit leathery, more funk. Aftertaste: sourish, bit funky, acidic, some tannins, fruity, red berries.","Gent, BELGIUM","tderoeck"
3386,"2016-02-02",3.6,"Draft sample at the brewpub, Santa Rosa. Medium copper coloured pour with a fading greyish head. Aroma is sharp plum, gooseberry, tart plum, some alcohol. Flavour is composed of semi sweet, plum and apricot jam, some toffee, mellow tartness. Palate is semi sweet, moderate carbonation. Lingering spicy fruit, apricot. A little boozy.","Hertfordshire, ENGLAND","mR_fr0g"
3386,"2016-01-31",4.0,"Pours brownis red, bit of foam. Aroma has berries, bit of funk. Taste has some intense sour, winevarrel oak and some numb bitterness coming through. Feels sort of winey, carbonation is good. Getting some currants, not only sure if red or black ones. Real solid sour, depth is there and also loads of flavour - and alcohol is nowhere to be seen.","ESTONIA","jinroh"
3386,"2016-01-24",4.0,"Pours a dark red, murky body with a thin tan head. Aroma is just perfect!!! Cherries, leather, oak, red wine. Taste is slightly worse with strong wine and barrel notes covering everything. When warmer, it does get better, with lacto and cherries making an entrance. Body is light to medium with medium carbonation. Very nice!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
3386,"2016-01-17",4.0,"Bouteille 375ml, gracieuseté de tom10101, merci Tommy! Couleur couleur rouge vin foncé, mousse beige évanescente, film sur les parois du verre. Arôme fruité, boisé, vinaigre balsamique, vineux, cuir, côté porto. Goût de malt grillé/caramélisé, bonne acidité, alcool, boisé, côté sauvage, cassis en fin de bouche. Carbonatation moyenne-élevée, corps moyen-dense, astringente.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3386,"2016-01-16",4.2,"thx to Tom10101 :-) 16-1-16 - bottle-0,375L. Batch 007 from 2011 -my 60ieth style. Reddish/mahogany body, very clear, beige head, fast diminishing, but who cares. Aroma is Fruit, Brett, Wood with a small vinegar touch. citric tartness and tannin stand against wood, tobacco, leather and hints of fruit - great sour beer!","GERMANY","FrankZappa7"
3386,"2016-01-11",3.9,"Bottle tasted twice, first time few months ago in Rome at B&F pub courtesy of Manuele. Second time in Serbia, courtesy of luttonm bottled August 2014. Many thanks to both! Pours a deep dark amber color, quite ruby highlights with a no-foam. Nose: red fruit, red wine vinegar, black olives, a bit liquor. Mouth: extremely tart, a bit astringent but so much character. Macerated berries, vinegar, some wood. Extreme and tasty. The bottle at Manuele was better.","Rome, ITALY","ippopotamo36"
3386,"2016-01-08",4.0,"375mL bottled 6/7/15, drunk 1/5/16, thanks to JoeT!Great appearance, with a deep auburn-mahogany colored body with great clarity and a light beige head atop that is small, but is surprisingly well-retained.Unfortunately, its quite boozey in the nose. Cant really get around it. It doesnt help the dry, bready, biscuity malts and light tannins, not to mention the currants and acidity from the bacteria. That being said, other than the heat, the nose is superbly balanced between yeast, wood, wine, fruit and malt. Plentiful black currant, black pepper, soft funk and light cherry-prune character to enjoy, with a good strength and a touch of almond and light brandy. Finally, with about 1/5 of the glass left, the alcohol burned off and what remained was truly divine. Guess I should have let it breath longer.In the mouth, the beer is less given to the alcohol, with tons of cherry, raisin, caramelized brown sugar and strong acidity to balance. Light balsam-like flavors, with a more dry wood character and piquant currant notes. Acetic character does not grow heavy and hangs in balance with the lactic acids. Wonderfully attenuated, though with enough body left to prevent any tannic astringency or overdose of acidity. Light grape, plum, brown sugar and black pepper linger on, with lip-smacking acidity. Tight carbonation. Seems like this stuff would age very well for a years to come.","Boston, Massachusetts, USA","ClarkVV"
3386,"2016-01-04",3.5,"bottled on Sept 2015, again its surprisingly smooth drinking despite the young age and high alcohol contents. pours copper hue with little head it has sour dough aroma with citrus accent. the flavor is citrus and kombucha. well balanced.","TAIWAN","mephisto"
3386,"2016-01-03",4.1,"Aroma is full of oak must and sour zest. Taste is sweet and sour. Leaves a slight sour taste. Look brown red with no head. Nice and sour.","Columbia, Maryland, USA","jnkor"
3386,"2015-12-28",4.0,"From a bottle. Pours clear, dark caramel with fizzy off-white head. Smells like balsamic vinegar, cereal and toasted malts, vanilla, oak, and dates. Tastes like bready malt, some caramel, dark fruit, sour notes, and some subtle acidity. Medium body and carbonation.","baltimore, Maryland, USA","snoworsummer"
3386,"2015-12-27",3.9,"Bottle. Pours dark amber. Aroma is Sour and wine. Taste is sour barrel with a dry fruity wine finish. Pretty good.","Colorado, USA","blueshockey24"
3386,"2015-12-25",4.5,"[Bottle] Pours reddish-brown with almost no head. Aroma is awesome. Leathery, acetic acid, berry, subtle vanilla; lots of barrel in general, but in all the right ways. Taste is outstanding too. Oak again, fairly tart, good amount of fruit that is well integrated--would have probably have pegged this as raspberry or blackberry, some alcohol. Pretty dry, long finish that is great--leathery. Overall, this is just an excellent beer. I wish I had bought more of this while I was out in California.","Blank, Alabama, USA","sthlm"
3386,"2015-12-21",4.1,"Bottle from Michael Burd -- cheers, buddy! Tart, dark, and complex, with distinct oak and fruit flavor, balanced by a sizable sourness. This is the kind of beer that wine country does best.","Durham, New Hampshire, USA","thepatrickman"
3386,"2015-12-17",4.4,"Tap at russian river, santa rosa. Dark reddish brown color, white head. Supreme aroma has oak, creamy notes, caramel and chocolate. Taste has chocolate, berries, oak, some wine notes and smooth palate.","Tuusula, FINLAND","k0mpsa"
3386,"2015-12-15",4.6,"Pours a slightly cabonated deep reddish brown. Nice oak wine aroma. Taste is nice and tart, but smooth and sweet at the same time. Can really pick up on the oak.","Madison, Wisconsin, USA","kkleu357"
3386,"2015-12-14",4.0,"Review from notes. Mahogany color with beige head. Aroma is really fruit forward with the currants making me think of blackcurrant wine. Also some caramel and wood notes. Taste is sweet with fruits and caramel notes at first but gets intensely sour and acidic on the finish and aftertaste. You can get a bit of warming alcohol too. Really nice fruit profile and complex taste.","Timisoara, ROMANIA","ciocanelu"
