"beer_id","date","rating","text","user_location","user_name"
3112,"2014-03-04",3.7,"Draft to taster. Looks good for the style; a semi-opaque dark cola with thin light beige lacing. Smells solid; a well-balanced mix of smoke and dark malt (in that order). Tastes like it smells with a pleasant mouthfeel. A good example of the style.","Indiana, USA","b3shine"
3112,"2014-02-09",3.6,"22oz bottle in a tulip. Pours black with a tan head. Aroma of roasted malts, chocolate, some light smokiness, a little bit of dough, and some very light bitterness. Flavor the same. Average texture. Not a bad beer for the style, but not exceptional either.","Connecticut, USA","jkwood04"
3112,"2014-02-08",3.7,"Tap at bank street. Whole hearted off the grill smoky flavor and aroma. Like baked beans bacon and the likes. Good beer.","","Quercus"
3112,"2013-06-26",3.5,"Sampled at esbls. Black. A smoky and meaty aroma. Tasted, too. But fruit is nice. No hs tobe found. I am not a fan of smokedbeets but this is pretty good.","Wood River, Illinois, USA","Strykzone"
3112,"2013-06-24",3.3,"Pours dark brown with a thin and dense khaki head that evaporates gradually. to a film. Short strings of lacing on the glass. Campfire aroma with some malt behind it. Medium-bodied with a smoky malt character and notes of dark chocolate and adhesive bandage. The finish is smoky with a burnt malt aftertaste. Decent overall, but veers a little too far into smoky territory for my taste.","Columbus, Ohio, USA","Dogbrick"
3112,"2013-05-26",3.9,"Poured into a stange. Big thanks to khumbard for this. 

3.25 A: Black color. Aggressive pour gave two fingers of fizzy medium brown head that quickly fell. 

4.0 S: The nose is just what I want in a rauchbier - smoky. Big roasted porcine smokiness with campfire undertones. There doesnt seem to be much of the lager coming through past the smoke aside from some roastiness, but thats fine, it smells great.

4.5 T: The taste is even better than the nose. It maintains the same smoke pork smokiness along with campfire, but is balanced by a sweetness - a woody sweetness - that you might get from burning certain species of trees. Its like a dark, roasty caramel. However you describe it, it works. A lot of smoked beers are a taste bud tease in that they smell super smoky, but dont taste super smoky. This isnt one of them. The smoke is deep and complex. With the sweet maltiness balancing, I cant seem to find any problems. Very nice.

4.5 M: Medium body. Carbonation isnt very active, but theres enough of it. Silky smooth creaminess that enhances the taste. Goes down far too easy for a beer this big. Great here as well.

4.75 D: Very solid rauchbier. Plenty of flavor with depth and complexity and a killer mouthfeel. Both the taste and mouthfeel were borderline 4.75, so I put it here instead.

Serving type: bottle

05-01-2013 04:43:07","Pennsylvania, USA","DavoleBomb"
3112,"2013-04-27",4.1,"650 ml bottle courtesy of Rebekah. Thanks. Pours a dense black color with a small khaki head that soon recedes to a fine ring. The aroma is bold with smoked scents that conjure up the image of a good BBQ. The flavor, like the nose, is sweet smoky goodness set in a neutral malt base. The palate was on the lighter side and the carbonation was soft, this made for easy drinking, way to easy. The finish is medium in duration and sweet. Overall: A fine smoked brew--I loved it.","Ouray, Colorado, USA","StefanSD"
3112,"2013-03-26",4.1,"From a  650 ml bottle purchased at Liquor Direct in Covington, KY (where they make the jelly) - Alright, this dark smoked schwarzbier had an interesting burning nuts aroma, with a light tan head, and a sweet, toasty grain flavor. Good stuff!","Cin. city, Ohio, USA","garrison"
3112,"2013-03-14",3.9,"Sampled at Ft Wayne RB tasting - Pours near black with a tan head. It has a very smoky aroma. The flavor is of roasted malt and is very smoky, reminiscent of smoked meats. The smoky, dark roast character lingers on the palate and makes the finish on the bitter side. Excellent beer.","fort wayne, Indiana, USA","patrick767"
3112,"2013-03-12",2.9,"Bottle, medium gusher. Highly carbonated black pour, tons of bubbles. Chocolate, light smoke. Weird mouthfeel, a little weight then body turns into bubbles. Probably infected.","Buffalo, New York, USA","swoopjones"
3112,"2013-01-13",3.1,"Bomber courtesy of queenholly. Thanks! Pours a dark chocolate brown color with a monstrous fizzy brown head. Average head retention. Tart aroma with notes of smoke, nuts, chocolate, earth, stone fruits and a bit of plastic. The taste is chocolate, nuts, herbal notes, mild smoke and a tart finish. Medium bodied. Seems just a tad bit off, but not bad.","Milwaukee, Wisconsin, USA","Drake"
3112,"2013-01-01",3.3,"22oz bomber split at DC tasting.  Infected gusher, but the flavor is still OK to me.  Cocoa chocolate, smoky aroma.  Gushing thick rusty beige head.  Maybe its not infected?  Meaty brown chocolate.  Some astringent mineral tones.  OK, I guess.","Madison, Wisconsin, USA","nuplastikk"
3112,"2012-12-13",3.6,"Bottle. Pours black with brown head. A bit of a gusher. Nose/taste of smoked meat, rich smoked chocolate malts, burnt molasses and smoked hickory. Lots of smoke. Richer than expected. Medium body. Hints of sour notes - possible infection, but still quite good right now.",", New Jersey, USA","jtclockwork"
3112,"2012-11-26",3.3,"Dark beer with a thin wispy brown galaxy for a head.  Smokey meat nose.  Flavors of dark brown sugar, molasses, smoked ham and buttered toast.  Long ashy finish.  There is something a little artificial in there.","St. Marys, Ohio, USA","jsquire"
3112,"2012-11-25",3.2,"Bottle provided by Travlr. Thanks! Poured a brownish color with a small light-tan head. Aroma is notes of sweet malts, smoke, some notes of sour in there too. Sweet taste. A little too much smoke for my tastes.","Alexandria, Virginia, USA","radagast83"
3112,"2012-11-24",3.2,"Shared by Travlr. Thanks Gene!

Really cool name for a beer. The beer is black with a small brown head. The aroma brings some lager scents, roast, smoke. The flavor lacks cohesion. I love the idea of combining the attributes of a black lager and a smoke beer, but this marriage just doesnt make it. Slightly sweet, with some chocolate and smoke notes. Medium bodied with adequate carbonation. Overall, this was ok.","Washington DC, USA","Huhzubendah"
3112,"2012-11-24",3.1,"22oz bottle, thanks Travlr.  Light brown head atop cola black body.  Aroma is moderately sweet, smoked meat, roast, some sour.  Taste is moderately sweet, milk/bittersweet chocolate, some roast, smoke.  Medium body, some stickiness.","Washington DC, USA","argo0"
3112,"2012-11-23",3.0,"Bottle from the source. Gusher!  Murky brown color, massive brown ice cream cone head. Aroma of smouldering burnt coffee and cocoa. Taste is highly carbonated coffee soda.","Charlotte, North Carolina, USA","Travlr"
3112,"2012-11-20",3.8,"Bomber thanks to queenholly, pours a dark brown/ black with a large tan head. Aroma of musky smoked roasted malts, chocolate, and molasses. Taste is very sweet, chocolate, molasses, nuts, with a subtle roasted smoke. Very nice!","Minneapolis, Minnesota, USA","Atom"
3112,"2012-11-15",3.9,"This bottled brew from a rating party poured a small sized head of foamy finely sized light brown colored bubbles that were and left behind a opaque dark ruby red brown colored body and a good lacing. The aroma was raisin and dark malt. The mouth feel was tingly at the start and at the finish. The flavor contained notes of roasted malt brown malt and dark malt. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
3112,"2012-10-21",2.6,"651mL thanks to tastybeer. Pours deep maroon. Low carbonation. Nose is a bit soapy, good dose of smoke and chocolate. Taste is chalky, a bit bland and soapy. Lemon tea. Soapy, watery finish. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
3112,"2012-10-04",3.8,"Bottle thanks to Brigadier!  Dark black pour, small ring of carbonation and a rich aroma of smoked meats.  Flavor is metallic smoke, lightly charred beef brisket, peat and more lingering smoke on the aftertaste.  Very nice, like a lighter version of Surly Smoke.","Eden Prairie, Minnesota, USA","DalzAle"
3112,"2012-09-25",3.2,"Black with big, fine-bubbled, brown head / Mellow nose of cocoa, grass, melon and smoke / Light to medium body, aggressive carbonation, a touch weak in malts with bitter finish / Odd flavors of cut grass, smoke, salami, and cocoa, with notes of melon / For me, the light body and fruit of such lagers dont hold up well to the smoke.","Chicago, Illinois, USA","jstraw"
3112,"2012-08-05",3.3,"22oz bottle from Keg Liquors in New Albany, IN. Slight gusher that pours a black body with a big, three finger-width, foamy, dark brown head that dissipates slowly and leaves a moderate lacing. Aroma is mellow chocolates with some roast and a light peat smoke. Light coffee notes in there too. Flavor is similar. Lightly sweetened chocolates with a moderate roast, some light peat smoke, wood, and a few coffee notes. Finishes dry and roasty with a light sweetness and a light smoke. Lengthy aftertaste following a medium body and a lively carbonation. Overall, I may have gotten a below average bottle because it was a light gusher and a bit over carbonated. Not a whole lot of smoke in this bottle, but it kind of worked with the chocolates and roasts. Ill have to try this again in the future.","Woodridge, Illinois, USA","Pawola22"
3112,"2012-07-26",3.3,"Bottle shared.  Pours dark brown with a tan head.  Aroma of roasted coffee, chocolate and a little smoke.  Flavour is fairly smokey, light to medium sweet and light bitter.  Medium bodied with light to medium carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3112,"2012-07-26",3.4,"75cl bottle shared with frends. 
Almost no head.  Clear black pour.  A nice beer.  Cihocolate aftertaste.","Chiang Mai, THAILAND","deanso"
3112,"2012-06-11",4.1,"Pours very black with brown edges, almost purple, with very little toffee-colored head. Nose includes coffee, some bbq smoke, rum, charred wood, plums, and cherries. Taste is lightly sweet and moderately bitter, with slight savory and tart notes. Palate is on the lighter side of medium, oily, sticky, with a tingly bitterness and softer carbonation. A really nice beer, not quite like anything Ive had to date.","North Central, Indiana, USA","574deadzone"
3112,"2012-05-26",3.9,"22 ounce bottle.  Served in a mug, the beer pours a very dark brown with a huge carbonated dark tan head.  Once the head settled down some, a slow pour helped keep the carbonation down some when pouring the rest of the bottle into the glass.  Head retention is good, and theres also a decent amount of lacing.  Aroma is very nice, it smells like smoked malts (and meats), roasted/charred malt, bittersweet chocolate, caramel and coffee.  It tastes like smoked malt/meat, roasted/charred malt, coffee and some bittersweet chocolate.  Mouthfeel/body is medium, its a bit creamy, but has way too much carbonation.  Even though the carbonation did settle down some while I was drinking it, it was still a bit too much for me in the end.  Overall I thought this was a good brew, Ill try this again in the future and hope that the carbonation in the next bottle isnt as strong as this one was.  $7.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
3112,"2012-05-25",4.1,"22 oz bomber pours black with a tan head.  Aroma of roasted malt and smoke.  Taste is smoky and malts.  

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
3112,"2012-04-20",4.0,"Pours black with spongy tan head and lots of lacing.  Aromas of campfire smoke and spices.  Nice flavor of smokiness and roastiness.  Lightly sweet with some bitter undertones.  Smooth, medium bodied, and long finish.  Overall, this is a very good beer.  Really like the strong smoke aromas and flavor that compliments the black lager.  Well done.","Indiana, USA","iugrad93"
3112,"2012-04-07",3.7,"Draft. Black with an off white top. Scent is bar-b-q and wood. Taste is sweet with smoke and coffee.","Idaho, USA","beernovice39"
3112,"2012-03-23",4.1,"lager glass from Bomber.
Black wuth a small dark head
Aroma is a wunderful smoked ham, flavour is a light sweetness balanced atop the smoky meats with a bit of chocolate and wood.
Fantastic.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3112,"2012-03-22",3.9,"Draft. Poured dark brown with an average brown frothy head that was mostly lasting with very good lacing. Moderate to heavy smoke malt aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy bittersweet smoked flavor with a medium to heavy bittersweet finish of moderate duration. Complex good beer.","Cincinnati, Ohio, USA","Tmoney99"
3112,"2012-03-03",3.8,"Bomber. Black body with a short, tan head, rapidly diminishing. Smoked meat dominates the aroma  bacon, beef jerky, sausage. Hints of charred wood, ash, coffee and toasted grain. The flavor is moderately sweet and lightly bitter. It finishes lightly sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. My first impression of the taste was of pine tar, but the beer mellowed as it warmed. Smoke, tobacco, char and ash dominate the flavor, but there are hints of dark fruits and toffee. Some bitter chocolate notes linger in the finish along with the ash. Enjoyable.","Jasper, Indiana, USA","jcr"
3112,"2012-02-28",4.2,"Growler. Smoked meat, chocolate malt aroma. Black brown with very small tan head.  Smoked bacon, chocolate, coffee, charcoal flavor. Light to medium body. Really, really great stuff.","South Whitley, Indiana, USA","queenholly"
3112,"2012-02-25",2.9,"Aroma of bacon/campfire, bitter chocolate and light herbal hops. Appearance was black with light mocha head. The smoke felt chemical; there was some meatiness here and very little chocolate. Palate was creamy. Just alright; I would have liked some other flavors besides the smoke.","Louisville, Kentucky, USA","ContemplateBeer"
3112,"2012-02-18",4.0,"Pours opaque black with very little head.  The aroma is dark roasted malts, chocolate, smoke, candied bacon.  The flavor is mildly sweet with plenty of smoke and hints roast and chocolate.  An overall excellent smoked lager.","Indiana, USA","hollardustin"
3112,"2012-02-14",4.0,"From the bottle.  Pours black as expected with a small dark brown head that soon fades to a small ring around the glass.  Nose is chocolate, sweet caramel malts, smokey burnt sugars, and other various roast complexities.  Flavor is sweet coffee and chocolate malts a moderately heavy smokey flavor.  Smooth and chewy mouth feel.  This is quite enjoyable.","Grand Rapids, Michigan, USA","wnoble"
3112,"2012-02-05",4.0,"Bomber bottle from ""The Louisville Beer Store:"" Pours black with a very thin tan head. Aroma has smokey notes with hints of chocolate and coffee.Malty flavor is smokey with hints of a chocolate and coffee sweetness. Creamy mouthfeel and a very flavorful finish. Well balanced and delicious.","Bradenton, Florida, USA","Kevster"
3112,"2012-02-04",4.0,"Black with very little head. Soft but very apparent smoke aroma and flavor. Medium body and easy to drink. Im glad I finally got the chance to try this.","Greenfield, Indiana, USA","tjthresh"
3112,"2011-09-26",3.9,"On tap at Beer Geeks. Normally Im not a huge fan of smoked beers, but this one is the exception. Absolutely love it. Very balanced and really hit my taste. =)","Indiana, USA","HartManSam"
3112,"2010-09-22",3.9,"on tap, blackish color with no head, aroma of smoke and coffee, flavor of coffee, meats, smoke, vinous, thin body","Dallas, Texas, USA","blutt59"
3112,"2010-03-13",4.1,"UPDATED: JUN 1, 2012 Draft at Rich Os. Pours near black. Aroma is bold with balanced hints of meat, caramel , brownies and beechwood. Slick and full palate on this one. Great balance of sweet, but not too sweet, toffee; light coffee, chocolate, and an ample amount of smoky bacon notes. This is a really awesomely balanced and flavorful rauch. Just needs more smoke. 

[June 1, 2012]

Bomber from Whole Foods Lexington. This is a really solid smoked beer. plenty of meaty, smoked bacon in the aroma. The flavor is bold with emphasis on roastiness and a fair amount of smoked meat. Palate is slick and everything is clean and harmonious. Great, great brew, just could use more smoke.","Denver, Colorado, USA","NachlamSie"
3112,"2009-01-13",4.0,"On tap at NABC

Poured a dark brown with tan head.  Nose had smoke and a bit of tobacco.  Taste had more smoke, some coffee, and dark chocolate.  Also contained a touch of meat flavor, like smoked bacon.  Mouthfeel was medium.  Heavy for a lager, but light compared to some other winter beers.  Overall an amazing beer.",", Kentucky, USA","Lans"
3112,"2009-01-12",3.9,"Teege from Redlight Redlight is the man for hooking us up with this growler.  The aroma is straight up smoke salami.  Very strong aroma.  Flavor is a little lighter and more malt notes shine.  Still, very smoky but with a nice malty sweetness.  Very good smoked beer.","Orlando, Florida, USA","GodOfThunder"
3112,"2009-01-11",4.0,"Tried recently at Saturnalia.

A beautiful dark pour. The aroma was smokey and subdued. The flavor was amazing. A complex blend of smoke, hints of coffee, and chocolate that lingered on the back of the mouth. Mouthfeel was medium bodied, just heavy enough for a good winter beer. 

Would certainly recommend.","Lexington, Kentucky, USA","LarvalChemist"
3112,"2009-01-09",3.9,"Growler, shared by Teege from Redlight Redlight.  Pours a dark and brooding chestnut brown color with a slightly transparent edge.  A creamy, frothy, mocha colored head leaves sudsy, spotty lacing on the glass.  The aroma shows a dry cocoa and darkly toasted caramel malt base, with heaps of peaty smoke and meaty, salty overtones.  Theres a beef jerky sort of feel to the nose, but still plenty of mocha caramel sweetness.  Flavors follow suit, though they are perhaps a bit more chocolaty and coffee forward. Gone is some of the meaty saltiness, though the smoke still comes through plenty strong.  Earthy hops lend nice bitterness.  Great balance overall.  Medium-full bodied and silky on the palate, the mouthfeel matches the style perfectly.  This is a damn good beer, and instantly one of my favorites in the smoked genre.","Orlando, Florida, USA","Beerlando"
3112,"2009-01-09",3.5,"Thanks to Teege for bringing this back from Indy. Reddish black pour and has a huge smoked malt, campfire and chocolate malt aroma. Taste is smooth and smoky, with little hints of chocolate and coffee. Very nice.","Orlando, Florida, USA","dchmela"
3112,"2009-01-09",4.1,"thanks to Teege from redlight redlight for bringing this back!  Chocolate malts with some smooth smokey notes on the nose.  Pours black with a brown head.  Mildly smokey, creamy chocolate malts, hints of burnt coffee, very smooth with hints of vanilla.  A great schwartz bier meets a great rauch bier, really the best of both worlds!!  And excellent session beer!!","Orlando, Florida, USA","redlight"
3112,"2007-12-26",4.1,"UPDATED: JAN 27, 2012 Growler.  Smoked meat  and malt aroma.  Dark black-brown color with small head.  Smoked ham and malt flavor with a light than expected body.  A very nice smoked beer - would do Bamberg proud. (2012 version - just as solid - doesnt seem like I need to adjust rating at all).","Greenville, Indiana, USA","shrubber85"
3112,"2007-12-08",3.1,"Pours mostly black with reddish hues and a fully receding tan head. Aroma of charcoal, smoked sausage. Taste is intense smoked malt, with some background notes of toffee and roasted malt.
Mouthfeel is full bodied, lightly resinous with lively carbonation. Not much subtlety to this one.","Louisville, Kentucky, USA","TheBeerOrg"
3112,"2007-11-18",4.2,"On tap at the 2007 GTMW - Port barrel cask aged 9 months: Pours a murky dark mahogany with a thin-lacing light tan head.  Aroma boasts a lot of nicely-smoked caramel malt and doughy light fruity complexity.  Body starts with a full, barely-carbonated viscosity of sweet rauchmalz and bready oaky yeasty port flavor toward a balanced, smooth complex finish.  Very enjoyable and unique.","Columbia, Maryland, USA","CaptainCougar"
3112,"2007-08-18",4.3,"From a port cask at GTMW.  Ironic that I had to travel to Madison, WI to try this beer from my backyard, but after trying this, it was worth the drive.  Pours a deep dark black with a thin tan head.  Not much in carbonation.  Lord knows how much smoked malt they used in this, but it comes through strong in the nose and the flavor.  I was expecting a thicker beer, but this must be where the Schwarzbier comes through in the body.  The flavor was smoky with just a hint of the sweetness from the port cask coming through. Awesome smoked beer.","Clarksville, Indiana, USA","antzman"
3112,"2007-07-09",4.4,"On tap at richos.  Poured black with light white head.  Roasted smokey malt armo with a flavor of malt and smoke.  overall it is mile but it is overall my favorite beer from NABC now if only they would bonfire or conesmoker on tap at all times","USA","Oycpff"
3112,"2007-06-16",4.1,"Growler. Medium density black body with crimson hues looks a little thicker than a typical schwarzbier. A thin, light beige head nearly fully recedes. Light reflects off this beer like its an oil slick on freshly paved blacktop. The aroma is hugely smoky, truly encompassing the full southern breakfast buffet spectrum. This smells insanely appetizing, its absurdly mouthwatering. The smoked malt resembles not only bacon, but smoked ham, maybe even turkey, eggs benedict and a pound of sausage frizzling away in a skillet. Just incredible. The quantity of malt in the nose is arresting, Im surprised the beer didnt glug out like tar, considering the way the nose feels. Lager yeast is apparent, as well as plenty of roasted malt and a chocolate backnote. Alcohol is a non-factor. The flavor is just as rewarding: additions of fat plums, rich dark chocolate as well as waxy white chocolate proceed forward upon first sip. Molasses notes rise from the smoke, along with hints of perique tobacco - it almost seems like the smoke is generating sugary mirages. A touch of tartness sets in near the end of each sip (totally unintrusive). The finish is full and moderately roasty, but mostly lightly smoky. Great length and a relaxing slow fade to just a hint of campfire. The mouthfeel is wonderfully velvety and is kept lively and intriguing by ample, tight carbonation. Medium to medium-full bodied with a perfect unfiltered graininess that gently fills the corners of the mouth. Delicious. I feel very lucky to have acquired a growler of this extremely rare beer. A great achievement for this brewpub. Im sticking by my rating numbers because I cant see justifying an increase in any particular category; the final tally does not reflect the level of enjoyment that the experience of drinking this brought me.","Alabama, USA","boboski"
3112,"2007-06-11",3.5,"Courtesy boboski. Black pour with a small, off white cap. Aroma is powerful with meaty smoke and roasty malt. Flavor is similar with a sour twang in the second half and finish, doesnt match the smokiness. Body is medium with balanced carbonation, very drinkable. Good, would be excellent without the sourness.","Florida, USA","SoLan"
3112,"2007-06-09",3.9,"Growler shared by Jason.  The aroma is really smoked.  Meaty, bacon and sausage meets black malt and lager yeasts.  The beer tastes pretty smoky too.  Tart black malt and Schwartz-like beer components.  Well balanced.  The beer is a dark cola colored body with minimal head.  The palate is smoked, tart, medium bodied, and refreshing.  Quite a delight!","Glendale, Wisconsin, USA","1FastSTi"
3112,"2007-05-11",3.8,"Draft: Deep garnet. Tiny-bubbled head of light tan slowly settles but holds well.  Glorious smoked bread aromatics link up with plump raisins, plums, and chalky hints of charred malt (burnt cookies). Softly carbonated.  Early twinge of acidity is driven away by a lush surge of silky smoke and gritty roast which accentuates the chewy bready malts. Fresh tobacco contributes moistness to the body which keeps the graininess at bay while seemingly prolonging the nuanced layers of smoke. Faint cola sweetness is present, but its well attenuated. Miniscule level of esters allows the malts to shine. Malt foundation is quite clean and bouncy throughout. Finishes well-integrated with smoke, tobacco, and crisp black malt which slices its way through the unsweetened chocolate and slightly-sticky residual sweetness. Smoke and plums eternally linger. Fine work here, as its expressively aromatic in the malt department, and delightfully unfiltered and chewy in the body.","Blue Ridge Mountains, North Carolina, USA","TAR"
3112,"2007-01-09",3.6,"on tap at richos saturnalia. clear dark brown/black with red edges. smokey country ham molasses and chocolate. smokey ham/bacon flavor with hints of chocolate molasses and caramel. smokey spicy finish. medium body. nice.","chicago, Illinois, USA","wheninhell"
3112,"2006-12-27",3.7,"On tap at Sportsline Pizza
This was a recently released beer that had been on tap for only a few days when I visited.  Since I had just missed fresh Dreadnaught, this made for a nice substitute.  If you are fortunate enough to catch this on tap, give it a shot.  It definitely is competitive with most of the beers on tap at Sportsline/Rich Os/NABC.
Aroma / Appearance - A combination of smoky rubber and warm Christmas ham form a nose that reminded me of Bells Batch 5000.  Peat, moss and spent charcoal complete a nose that is definitely smoky but not too strong.  It reminded me of the smell you get from outside a smoke filled bar.  The body was a deep black that looked like flat Pepsi with a thin oily head on top.
Flavor / Palate - The taste of a sweet hot velvet cake filled my mouth on the first sip.  After that it transforms to remind me of drinking sweet iced tea in a room filled with cigarette smoke.  The aftertaste is malty but feels like someone put sugar cured Christmas ham through a blender to create a liquid version.  This was extremely easy to drink with a full body and very dry palate.  So far the New Albanian Brewing Company is two for two on well made beers.","Chagrin Falls, Ohio, USA","Brigadier"
